timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/06:58:08,30.151621,0.836313,0.786642,0.917813,0.826594,213,15,12
2026/01/29/06:58:09,31.478696,0.836313,0.786642,0.914406,0.826597,213,18,12
2026/01/29/06:58:11,32.955948,0.836313,0.786642,0.950438,0.895828,213,29,12
2026/01/29/06:58:15,37.449757,0.836313,0.786642,0.995844,0.911009,213,30,12
2026/01/29/06:58:20,41.956845,0.836313,0.786642,0.981906,0.907876,213,28,12
2026/01/29/06:58:23,45.049417,0.841594,0.791784,1.047344,0.956341,215,39,12
2026/01/29/06:58:24,46.049519,0.836844,0.777344,1.019062,0.944292,213,35,14
2026/01/29/06:58:25,47.049612,0.836844,0.777344,1.037094,0.957279,213,40,14
2026/01/29/06:58:26,48.049701,0.836844,0.777344,1.007531,0.947893,213,36,14
2026/01/29/06:58:28,50.243415,0.836844,0.777344,0.992969,0.918014,213,32,14
2026/01/29/06:58:33,55.052404,0.836844,0.777344,0.943000,0.885179,213,23,14
2026/01/29/06:58:36,58.745189,0.836844,0.777344,0.934250,0.880150,213,22,14
2026/01/29/06:58:37,59.745316,0.836844,0.777344,0.934250,0.880150,213,22,14
2026/01/29/06:58:40,61.861902,0.836844,0.777344,0.941531,0.888478,213,24,14
2026/01/29/06:58:41,63.352437,0.828094,0.769615,0.935969,0.884584,210,25,17
2026/01/29/06:58:42,64.353109,0.828094,0.769615,0.925969,0.874912,210,23,17
2026/01/29/06:58:43,65.353175,0.828094,0.769615,0.991156,0.901411,210,35,17
2026/01/29/06:58:44,66.353277,0.828094,0.769615,0.991156,0.901411,210,35,17
2026/01/29/06:58:46,67.953579,0.828094,0.769615,0.959313,0.891881,210,29,17
2026/01/29/06:58:49,71.524837,0.828094,0.769615,0.943750,0.913282,210,37,17
2026/01/29/06:58:51,73.464065,0.814312,0.763446,0.951781,0.923837,207,42,20
2026/01/29/06:58:54,76.560097,0.814312,0.763446,0.929656,0.901984,207,35,20
2026/01/29/06:58:57,79.360922,0.814312,0.763446,0.931594,0.878436,207,37,20
2026/01/29/06:58:59,81.553432,0.874406,0.833316,0.930562,0.894183,229,18,20
2026/01/29/06:59:00,82.553542,0.859219,0.813809,0.904250,0.865490,225,16,24
2026/01/29/06:59:01,83.553643,0.859219,0.813809,0.901937,0.863887,225,15,24
2026/01/29/06:59:02,84.553722,0.859219,0.813809,0.910750,0.884314,225,19,24
2026/01/29/06:59:04,86.158401,0.856656,0.812229,0.908188,0.882735,224,19,25
2026/01/29/06:59:06,88.306429,0.856656,0.812229,0.984719,0.938343,224,36,25
2026/01/29/06:59:08,90.064744,0.848063,0.794162,1.033719,0.946533,221,40,28
2026/01/29/06:59:09,91.064839,0.906156,0.869720,1.032156,0.963139,243,19,28
2026/01/29/06:59:10,92.064936,0.904094,0.865758,0.984281,0.921769,242,15,29
2026/01/29/06:59:11,93.065011,0.898969,0.857253,0.976469,0.910318,240,14,31
2026/01/29/06:59:12,94.065117,0.898969,0.857253,0.976469,0.910318,240,14,31
2026/01/29/06:59:16,97.841332,0.889375,0.829646,0.959812,0.870258,236,11,35
2026/01/29/06:59:19,101.746035,0.885938,0.818939,0.958156,0.854321,234,9,37
2026/01/29/06:59:22,104.283536,0.885938,0.818939,1.008531,0.888145,234,20,37
2026/01/29/06:59:24,105.860365,0.885938,0.818939,1.007187,0.887992,234,21,37
2026/01/29/06:59:26,108.548124,0.883656,0.814240,0.982844,0.858367,233,17,38
2026/01/29/06:59:27,109.548251,0.880219,0.806491,0.968531,0.844333,231,13,40
2026/01/29/06:59:28,110.548301,0.880219,0.806491,0.968531,0.844333,231,13,40
2026/01/29/06:59:29,111.548379,0.880219,0.806491,0.952562,0.843997,231,12,40
2026/01/29/06:59:31,112.856416,0.880219,0.806491,0.956344,0.846152,231,13,40
2026/01/29/06:59:35,117.542768,0.865812,0.791970,0.939125,0.841588,227,14,44
2026/01/29/06:59:40,121.858829,0.842437,0.777052,0.926750,0.830010,225,14,46
2026/01/29/06:59:41,122.858944,0.842437,0.777052,0.926750,0.830010,225,14,46
2026/01/29/06:59:43,124.848605,0.842437,0.777052,0.926750,0.830010,225,14,46
2026/01/29/06:59:44,126.823700,0.912563,0.843664,0.912563,0.843664,239,0,46
2026/01/29/06:59:45,127.823801,0.912563,0.843664,0.912563,0.843664,239,0,46
2026/01/29/06:59:46,128.823967,0.912344,0.839919,0.912344,0.839919,240,0,47
2026/01/29/06:59:47,129.824028,0.912344,0.839919,0.912344,0.839919,240,0,47
2026/01/29/06:59:48,130.824151,0.909719,0.837328,0.909719,0.837328,239,0,49
2026/01/29/06:59:49,131.824255,0.914156,0.830973,0.914156,0.830973,241,0,50
2026/01/29/06:59:50,132.824276,0.914156,0.830973,0.963500,0.868529,241,12,50
2026/01/29/06:59:51,133.824361,0.908969,0.827495,0.960063,0.867601,239,13,52
2026/01/29/06:59:52,134.824455,0.908969,0.827495,0.960063,0.867601,239,13,52
2026/01/29/06:59:53,135.824552,0.908969,0.827495,0.953406,0.861127,239,10,52
2026/01/29/06:59:57,139.256581,0.905375,0.824563,1.014812,0.935007,238,33,53
2026/01/29/06:59:58,140.256675,0.888625,0.810946,1.044719,0.945598,232,37,59
2026/01/29/07:00:02,144.254924,0.879812,0.808778,0.985875,0.920468,231,26,60
2026/01/29/07:00:05,147.542239,0.879812,0.808778,0.969125,0.896045,231,22,60
2026/01/29/07:00:08,150.595865,0.879812,0.808778,0.958562,0.883850,231,24,60
2026/01/29/07:00:09,151.595969,0.906281,0.849783,0.970750,0.897543,241,17,64
2026/01/29/07:00:10,152.596028,0.906281,0.849783,0.996375,0.961482,241,25,64
2026/01/29/07:00:11,153.596130,0.906281,0.849783,0.989719,0.952989,241,22,64
2026/01/29/07:00:13,155.147255,0.880375,0.828161,0.926344,0.861854,236,9,69
2026/01/29/07:00:17,159.543929,0.873875,0.812088,0.954250,0.903262,233,18,72
2026/01/29/07:00:19,160.986964,0.869188,0.794121,0.960125,0.881587,231,21,74
2026/01/29/07:00:22,164.255355,0.855625,0.776956,0.926125,0.857187,225,17,80
2026/01/29/07:00:27,168.904612,0.888344,0.820676,0.911687,0.847217,234,4,82
2026/01/29/07:00:28,169.904741,0.884969,0.817104,0.908312,0.843645,232,4,84
2026/01/29/07:00:29,170.904840,0.870969,0.806721,0.872844,0.809213,228,1,88
2026/01/29/07:00:30,171.904927,0.870969,0.806721,0.872844,0.809213,228,1,88
2026/01/29/07:00:32,174.557885,0.870969,0.806721,0.877875,0.816755,228,4,88
2026/01/29/07:00:33,175.568553,0.866156,0.802462,0.927438,0.885047,227,17,89
2026/01/29/07:00:37,179.055318,0.866156,0.802462,0.927656,0.881065,227,19,89
2026/01/29/07:00:39,181.319897,0.863844,0.794920,0.928312,0.880300,226,18,90
2026/01/29/07:00:40,182.320035,0.881000,0.814040,0.949438,0.892223,232,18,92
2026/01/29/07:00:41,183.320112,0.881000,0.814040,0.949438,0.892223,232,18,92
2026/01/29/07:00:42,184.320206,0.881000,0.814040,0.933844,0.882984,232,14,92
2026/01/29/07:00:43,185.340311,0.881000,0.814040,0.938000,0.884839,232,15,92
2026/01/29/07:00:47,189.159989,0.870500,0.804466,0.923344,0.873410,229,14,95
2026/01/29/07:00:48,190.160100,0.870500,0.804466,0.923344,0.873410,229,14,95
2026/01/29/07:00:51,193.447940,0.860469,0.790584,0.913312,0.859528,225,14,99
2026/01/29/07:00:54,196.458479,0.855844,0.768017,0.904250,0.835338,223,13,101
2026/01/29/07:00:58,200.276864,0.863437,0.778860,0.971844,0.889741,224,22,101
2026/01/29/07:00:59,201.277051,0.863437,0.778860,1.007313,0.919046,224,33,101
2026/01/29/07:01:00,202.277101,0.857531,0.767789,1.012844,0.910923,221,34,104
2026/01/29/07:01:01,203.277200,0.843750,0.762769,1.002188,0.909267,218,35,107
2026/01/29/07:01:03,205.447622,0.838875,0.756646,0.953969,0.870100,215,26,110
2026/01/29/07:01:08,210.468110,0.835625,0.751765,0.939187,0.860242,213,23,112
2026/01/29/07:01:12,214.058944,0.825812,0.747730,0.919813,0.856041,211,22,114
2026/01/29/07:01:13,215.059037,0.825812,0.747730,0.934344,0.860898,211,25,114
2026/01/29/07:01:15,217.459480,0.825812,0.747730,0.882563,0.826350,211,15,114
2026/01/29/07:01:16,218.603849,0.839656,0.774759,0.882563,0.826350,217,9,114
2026/01/29/07:01:17,219.640576,0.839656,0.774759,0.882563,0.826350,217,9,114
2026/01/29/07:01:18,220.640654,0.839656,0.774759,0.882563,0.826350,217,9,114
2026/01/29/07:01:19,221.640774,0.839656,0.774759,0.882563,0.826350,217,9,114
2026/01/29/07:01:20,222.651281,0.836156,0.768847,0.870500,0.804894,215,7,116
2026/01/29/07:01:23,225.336443,0.803844,0.755279,0.822906,0.782471,211,4,120
2026/01/29/07:01:24,226.336541,0.822906,0.782471,0.822906,0.782471,215,0,122
2026/01/29/07:01:25,227.336623,0.855719,0.809901,0.859281,0.811716,226,1,122
2026/01/29/07:01:26,228.336737,0.867156,0.821002,0.867156,0.821002,229,0,125
2026/01/29/07:01:27,229.336823,0.867156,0.821002,0.867156,0.821002,229,0,125
2026/01/29/07:01:28,230.336919,0.857031,0.810472,0.857031,0.810472,226,0,128
2026/01/29/07:01:29,231.337012,0.846406,0.805800,0.846406,0.805800,224,0,130
2026/01/29/07:01:30,232.337076,0.846406,0.805800,0.846406,0.805800,224,0,130
2026/01/29/07:01:31,233.337177,0.846406,0.805800,0.846406,0.805800,224,0,130
2026/01/29/07:01:32,234.337337,0.854000,0.816770,0.854000,0.816770,228,0,130
2026/01/29/07:01:33,235.337389,0.883656,0.847795,0.883656,0.847795,236,0,133
2026/01/29/07:01:34,236.337484,0.877844,0.835902,0.877844,0.835902,233,0,136
2026/01/29/07:01:35,237.337573,0.867719,0.832325,0.867719,0.832325,231,0,138
2026/01/29/07:01:36,238.337676,0.852656,0.815808,0.852656,0.815808,225,0,144
2026/01/29/07:01:37,239.337789,0.845063,0.810124,0.845063,0.810124,222,0,147
2026/01/29/07:01:38,240.337848,0.845063,0.810124,0.845063,0.810124,222,0,147
2026/01/29/07:01:39,241.337953,0.872500,0.834391,0.872500,0.834391,232,0,147
2026/01/29/07:01:40,242.338097,0.871938,0.832368,0.873906,0.845637,232,1,148
2026/01/29/07:01:41,243.340319,0.869906,0.829465,0.871875,0.842734,231,1,149
2026/01/29/07:01:42,244.340429,0.868156,0.827573,0.912219,0.877745,230,7,150
2026/01/29/07:01:43,245.340507,0.866563,0.823739,0.961344,0.985488,229,24,151
2026/01/29/07:01:45,246.906263,0.853156,0.808152,0.957281,0.959538,225,28,155
2026/01/29/07:01:46,248.105064,0.847844,0.803600,0.944937,0.944778,223,25,157
2026/01/29/07:01:47,249.105184,0.853594,0.835910,0.930906,0.901111,225,19,159
2026/01/29/07:01:48,250.105300,0.853594,0.835910,0.928250,0.898181,225,18,159
2026/01/29/07:01:49,251.105377,0.853594,0.835910,0.928250,0.898181,225,18,159
2026/01/29/07:01:50,252.105504,0.853594,0.835910,0.924687,0.894388,225,16,159
2026/01/29/07:01:51,253.761945,0.846094,0.812205,0.939344,0.886916,223,20,161
2026/01/29/07:01:54,255.883648,0.846094,0.812205,0.916344,0.890861,223,18,161
2026/01/29/07:01:56,258.750359,0.846094,0.812205,0.880563,0.864066,223,11,161
2026/01/29/07:02:03,264.848976,0.846094,0.812205,0.880563,0.864066,223,11,161
2026/01/29/07:02:05,267.796397,0.851938,0.824779,0.903969,0.931160,226,20,163
2026/01/29/07:02:06,268.796518,0.845469,0.818662,0.932063,0.972663,223,30,166
2026/01/29/07:02:07,269.796574,0.845469,0.818662,0.917312,0.954826,223,26,166
2026/01/29/07:02:08,270.796648,0.845469,0.818662,0.912687,0.947831,223,24,166
2026/01/29/07:02:11,273.648389,0.842063,0.815680,0.893031,0.931626,222,19,167
2026/01/29/07:02:14,276.736994,0.834937,0.812051,0.910156,0.952109,220,25,169
2026/01/29/07:02:15,277.737046,0.834937,0.812051,0.904813,0.940440,220,22,169
2026/01/29/07:02:18,280.068523,0.834937,0.812051,0.984437,1.037497,220,44,169
2026/01/29/07:02:21,283.447917,0.825469,0.800060,0.969750,1.000864,217,43,172
2026/01/29/07:02:24,286.052332,0.829094,0.812194,0.968906,1.038501,219,47,172
2026/01/29/07:02:25,287.140475,0.829094,0.812194,0.966344,1.019867,219,40,172
2026/01/29/07:02:26,288.140567,0.822219,0.802655,0.952281,0.998887,215,37,176
2026/01/29/07:02:27,289.140596,0.822219,0.802655,0.929969,0.993614,215,34,176
2026/01/29/07:02:30,292.057223,0.817438,0.797880,0.913500,0.980636,212,31,179
2026/01/29/07:02:35,297.151530,0.815500,0.795476,0.932312,0.966878,211,35,180
2026/01/29/07:02:38,299.955918,0.811875,0.783343,0.901531,0.931346,209,27,182
2026/01/29/07:02:39,301.664822,0.808688,0.781289,0.891500,0.923500,208,24,183
2026/01/29/07:02:42,304.153403,0.823438,0.824088,0.940094,0.949192,213,29,183
2026/01/29/07:02:43,305.154286,0.823438,0.824088,0.947281,0.994444,213,37,183
2026/01/29/07:02:44,306.154384,0.823438,0.824088,0.933219,0.990371,213,35,183
2026/01/29/07:02:45,307.154487,0.823438,0.824088,0.925719,0.962469,213,31,183
2026/01/29/07:02:47,309.557034,0.821469,0.810819,1.000844,0.999692,212,46,184
2026/01/29/07:02:53,315.248763,0.814531,0.796375,0.949781,0.942105,209,34,187
2026/01/29/07:02:56,318.069490,0.812594,0.792890,0.977969,0.992896,208,42,188
2026/01/29/07:02:57,319.661283,0.808656,0.783181,0.970875,0.980815,206,41,190
2026/01/29/07:03:00,322.624502,0.841250,0.820677,0.947219,0.934471,216,26,190
2026/01/29/07:03:01,323.640356,0.841250,0.820677,0.941594,0.927273,216,23,190
2026/01/29/07:03:02,324.640417,0.830187,0.815655,0.930531,0.922251,213,23,193
2026/01/29/07:03:03,325.640529,0.830187,0.815655,0.925594,0.918895,213,21,193
2026/01/29/07:03:07,329.542646,0.830187,0.815655,0.948000,0.939428,213,23,193
2026/01/29/07:03:10,332.823576,0.798687,0.776482,0.900750,0.919075,207,23,199
2026/01/29/07:03:11,333.823666,0.798687,0.776482,0.885469,0.900802,207,20,199
2026/01/29/07:03:15,337.054038,0.798687,0.776482,0.860500,0.865892,207,14,199
2026/01/29/07:03:18,339.851503,0.787250,0.752608,0.850625,0.844734,204,15,202
2026/01/29/07:03:19,340.858957,0.812312,0.792157,0.850625,0.844734,213,6,202
2026/01/29/07:03:20,341.859043,0.812312,0.792157,0.850625,0.844734,213,6,202
2026/01/29/07:03:21,342.859165,0.812312,0.792157,0.850625,0.844734,213,6,202
2026/01/29/07:03:22,343.859251,0.812312,0.792157,0.850625,0.844734,213,6,202
2026/01/29/07:03:23,344.859334,0.806688,0.784526,0.843437,0.834387,210,5,205
2026/01/29/07:03:27,349.143406,0.806688,0.784526,0.847688,0.840781,210,7,205
2026/01/29/07:03:31,353.746531,0.806688,0.784526,0.893344,0.873930,210,24,205
2026/01/29/07:03:35,357.025982,0.797906,0.776837,0.860531,0.851064,209,18,206
2026/01/29/07:03:36,358.026099,0.860531,0.851064,0.860531,0.851064,227,0,209
2026/01/29/07:03:37,359.026208,0.860531,0.851064,0.860531,0.851064,227,0,209
2026/01/29/07:03:38,360.026312,0.848344,0.843397,0.848344,0.843397,225,0,211
2026/01/29/07:03:39,361.026411,0.836219,0.835893,0.836219,0.835893,221,0,215
2026/01/29/07:03:40,362.026517,0.834656,0.833653,0.834656,0.833653,220,0,216
2026/01/29/07:03:41,363.026582,0.834656,0.833653,0.834656,0.833653,220,0,216
2026/01/29/07:03:42,364.026706,0.834656,0.833653,0.834656,0.833653,220,0,216
2026/01/29/07:03:43,365.026855,0.857125,0.863128,0.857125,0.863128,224,0,216
2026/01/29/07:03:44,366.026961,0.857125,0.863128,0.857125,0.863128,224,0,216
2026/01/29/07:03:45,367.027076,0.834656,0.833653,0.834656,0.833653,220,0,220
2026/01/29/07:03:46,368.027251,0.834656,0.833653,0.834656,0.833653,220,0,220
2026/01/29/07:03:47,369.027305,0.834656,0.833653,0.834656,0.833653,220,0,220
2026/01/29/07:03:48,370.027397,0.827656,0.830027,0.827656,0.830027,218,0,222
2026/01/29/07:03:49,371.027473,0.827656,0.830027,0.827656,0.830027,218,0,222
2026/01/29/07:03:50,372.027579,0.827656,0.830027,0.827656,0.830027,218,0,222
2026/01/29/07:03:51,373.027675,0.827656,0.830027,0.827656,0.830027,218,0,222
2026/01/29/07:03:52,374.027770,0.827656,0.830027,0.827656,0.830027,218,0,222
2026/01/29/07:03:53,375.027865,0.816312,0.823134,0.816312,0.823134,215,0,225
2026/01/29/07:03:54,376.028009,0.816312,0.823134,0.816312,0.823134,215,0,225
2026/01/29/07:03:55,377.028105,0.825469,0.839262,0.825469,0.839262,217,0,227
2026/01/29/07:03:56,378.028192,0.825469,0.839262,0.825469,0.839262,217,0,227
2026/01/29/07:03:57,379.028305,0.825469,0.839262,0.825469,0.839262,217,0,227
2026/01/29/07:03:58,380.028407,0.847281,0.863938,0.847281,0.863938,226,0,228
2026/01/29/07:03:59,381.028470,0.845000,0.862310,0.845000,0.862310,225,0,229
2026/01/29/07:04:00,382.028593,0.838656,0.862142,0.838656,0.862142,224,0,232
2026/01/29/07:04:01,383.028673,0.825063,0.849202,0.825063,0.849202,219,0,237
2026/01/29/07:04:02,384.028778,0.876969,0.877454,0.879844,0.881645,229,1,237
2026/01/29/07:04:03,385.028922,0.873656,0.880741,0.894188,0.916796,230,7,238
2026/01/29/07:04:04,386.029042,0.852031,0.844829,0.872563,0.880883,224,7,244
2026/01/29/07:04:05,387.029145,0.838406,0.834339,0.844906,0.860020,219,3,249
2026/01/29/07:04:06,388.029261,0.826844,0.818051,0.833344,0.843732,216,3,252
2026/01/29/07:04:08,389.849208,0.824969,0.807228,0.830469,0.813282,215,3,253
2026/01/29/07:04:09,391.018374,0.824969,0.807228,0.856000,0.823175,215,8,253
2026/01/29/07:04:10,392.018494,0.856000,0.823175,0.856000,0.823175,223,0,253
2026/01/29/07:04:11,393.018583,0.856000,0.823175,0.856000,0.823175,223,0,253
2026/01/29/07:04:12,394.018642,0.859875,0.834245,0.859875,0.834245,225,0,256
2026/01/29/07:04:13,395.018754,0.857688,0.832086,0.857688,0.832086,224,0,257
2026/01/29/07:04:14,396.018867,0.854250,0.828171,0.854250,0.828171,222,0,259
2026/01/29/07:04:15,397.018953,0.842000,0.807798,0.842000,0.807798,216,0,265
2026/01/29/07:04:16,398.019057,0.830812,0.814237,0.830812,0.814237,218,0,267
2026/01/29/07:04:17,399.019149,0.830812,0.814237,0.830812,0.814237,218,0,267
2026/01/29/07:04:18,400.019261,0.844344,0.827775,0.858250,0.839694,221,4,267
2026/01/29/07:04:19,401.140336,0.844344,0.827775,0.863281,0.843462,221,5,267
2026/01/29/07:04:20,402.140428,0.844344,0.827775,0.863281,0.843462,221,5,267
2026/01/29/07:04:21,403.140528,0.828438,0.811710,0.853906,0.830121,215,9,273
2026/01/29/07:04:22,404.140635,0.828438,0.811710,0.853906,0.830121,215,9,273
2026/01/29/07:04:23,405.611528,0.817625,0.800252,0.843094,0.818664,213,9,275
2026/01/29/07:04:24,406.611751,0.834844,0.812715,0.834844,0.812715,219,0,276
2026/01/29/07:04:25,407.611767,0.834844,0.812715,0.834844,0.812715,219,0,276
2026/01/29/07:04:26,408.611871,0.834844,0.812715,0.834844,0.812715,219,0,276
2026/01/29/07:04:27,409.611979,0.834844,0.812715,0.834844,0.812715,219,0,276
2026/01/29/07:04:28,410.612086,0.811406,0.806485,0.811406,0.806485,216,0,279
2026/01/29/07:04:29,411.612161,0.819281,0.815252,0.819281,0.815252,219,0,279
2026/01/29/07:04:30,412.612259,0.857219,0.850522,0.860344,0.862656,227,1,279
2026/01/29/07:04:31,413.612344,0.857219,0.850522,0.860344,0.862656,227,1,279
2026/01/29/07:04:32,414.612457,0.857219,0.850522,0.860344,0.862656,227,1,279
2026/01/29/07:04:33,415.612538,0.857219,0.850522,0.860344,0.862656,227,1,279
2026/01/29/07:04:34,416.612622,0.851875,0.844454,0.855000,0.856587,224,1,282
2026/01/29/07:04:35,417.763350,0.829156,0.809777,0.829156,0.809777,218,0,288
2026/01/29/07:04:36,418.763457,0.829156,0.809777,0.829156,0.809777,218,0,289
2026/01/29/07:04:37,419.763534,0.820719,0.802509,0.820719,0.802509,215,0,292
2026/01/29/07:04:38,420.763635,0.845063,0.823276,0.845063,0.823276,223,0,292
2026/01/29/07:04:39,421.763709,0.845063,0.823276,0.845063,0.823276,223,0,292
2026/01/29/07:04:40,422.763786,0.845063,0.823276,0.845063,0.823276,223,0,292
2026/01/29/07:04:41,423.763875,0.845063,0.823276,0.855375,0.864823,223,3,292
2026/01/29/07:04:42,424.763981,0.845063,0.823276,0.855375,0.864823,223,3,292
2026/01/29/07:04:43,425.764060,0.803031,0.799448,0.835125,0.873158,214,8,301
2026/01/29/07:04:44,426.764148,0.795438,0.789934,0.817219,0.822097,211,5,304
2026/01/29/07:04:45,427.764269,0.791969,0.785089,0.829156,0.826789,209,10,306
2026/01/29/07:04:48,430.508412,0.788344,0.779439,0.825531,0.821138,207,10,308
2026/01/29/07:04:49,431.508531,0.811656,0.810760,0.811656,0.810760,212,0,312
2026/01/29/07:04:50,432.508625,0.804719,0.807290,0.804719,0.807290,210,0,314
2026/01/29/07:04:51,433.508698,0.786344,0.788526,0.786344,0.788526,206,0,318
2026/01/29/07:04:52,434.508819,0.786344,0.788526,0.788250,0.790944,206,1,318
2026/01/29/07:04:53,435.508875,0.849844,0.839427,0.858375,0.857237,222,2,318
2026/01/29/07:04:54,436.508958,0.849844,0.839427,0.885687,0.905106,222,8,318
2026/01/29/07:04:55,437.509037,0.811844,0.824682,0.842531,0.879928,216,7,324
2026/01/29/07:04:56,438.509143,0.811844,0.824682,0.826406,0.835595,216,4,324
2026/01/29/07:04:58,439.960413,0.811844,0.824682,0.823469,0.832693,216,3,324
2026/01/29/07:05:00,442.122259,0.811844,0.824682,0.817156,0.826629,216,1,324
2026/01/29/07:05:02,443.863280,0.806531,0.822734,0.849812,0.850947,215,11,325
2026/01/29/07:05:08,450.550575,0.795031,0.804469,0.862875,0.848292,212,18,328
2026/01/29/07:05:12,454.203546,0.857469,0.870115,0.857469,0.870115,231,0,332
2026/01/29/07:05:13,455.203719,0.832375,0.829237,0.832375,0.829237,222,0,346
2026/01/29/07:05:14,456.203807,0.817813,0.815627,0.817813,0.815627,217,0,352
2026/01/29/07:05:15,457.203914,0.842594,0.855934,0.842594,0.855934,224,0,352
2026/01/29/07:05:16,458.203989,0.839500,0.860387,0.843187,0.868823,224,1,353
2026/01/29/07:05:17,459.204077,0.839500,0.860387,0.843187,0.868823,224,1,353
2026/01/29/07:05:18,460.204171,0.830562,0.849783,0.870344,0.878712,221,7,356
2026/01/29/07:05:19,461.261788,0.830562,0.849783,0.870344,0.878712,221,7,356
2026/01/29/07:05:20,462.261872,0.830562,0.849783,0.847656,0.866292,221,4,356
2026/01/29/07:05:21,463.261951,0.838594,0.861725,0.838594,0.861725,222,0,359
2026/01/29/07:05:22,464.262025,0.822063,0.825623,0.822063,0.825623,216,0,365
2026/01/29/07:05:23,465.262121,0.839938,0.822673,0.839938,0.822673,219,0,369
2026/01/29/07:05:24,466.262200,0.857719,0.856733,0.868563,0.863066,224,3,369
2026/01/29/07:05:25,467.262296,0.855500,0.870728,0.896281,0.898802,228,3,372
2026/01/29/07:05:26,468.262393,0.851500,0.867498,0.919000,0.930012,227,9,373
2026/01/29/07:05:27,469.262494,0.844250,0.859242,0.922500,0.929643,224,12,376
2026/01/29/07:05:28,470.262583,0.842031,0.851607,0.915031,0.920074,223,11,377
2026/01/29/07:05:31,473.742071,0.833094,0.848184,0.948000,0.926327,221,24,379
2026/01/29/07:05:34,476.213373,0.824344,0.843747,0.969625,0.958639,219,32,381
2026/01/29/07:05:36,478.265744,0.824344,0.843747,0.987187,0.971749,219,35,381
2026/01/29/07:05:40,482.250878,0.812781,0.835834,0.967469,0.956727,216,27,384
2026/01/29/07:05:43,485.485682,0.803438,0.820516,0.951344,0.980815,213,33,387
2026/01/29/07:05:44,486.485895,0.803438,0.820516,0.961031,0.987504,213,38,387
2026/01/29/07:05:45,487.486057,0.800969,0.814869,0.928687,0.967316,212,38,388
2026/01/29/07:05:46,488.486111,0.797906,0.803177,0.912312,0.953721,211,35,389
2026/01/29/07:05:49,491.448183,0.797906,0.803177,0.919438,0.950020,211,34,389
2026/01/29/07:05:53,495.351317,0.777250,0.787705,0.896813,0.917099,206,32,394
2026/01/29/07:05:57,498.988020,0.775594,0.780582,0.907344,0.925458,205,30,395
2026/01/29/07:05:58,500.040422,0.775594,0.780582,0.903656,0.908208,205,28,395
2026/01/29/07:06:01,503.272732,0.761156,0.770373,0.853187,0.856019,202,21,398
2026/01/29/07:06:02,504.272835,0.792875,0.812457,0.853187,0.856019,211,12,398
2026/01/29/07:06:03,505.272945,0.791188,0.799709,0.854656,0.845674,210,13,399
2026/01/29/07:06:04,506.273014,0.791188,0.799709,0.854656,0.845674,210,13,399
2026/01/29/07:06:05,507.426624,0.791188,0.799709,0.869844,0.863305,210,17,399
2026/01/29/07:06:06,508.451286,0.791188,0.799709,0.869844,0.863305,210,17,399
2026/01/29/07:06:07,509.451367,0.849562,0.838899,0.867906,0.858933,221,5,400
2026/01/29/07:06:08,510.451599,0.866219,0.853489,0.866219,0.853489,225,0,400
