timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/21:26:18,17.710437,0.891750,0.921435,0.911813,0.950460,30,32,47,17,1,1,0,0,5,0,0,3
2026/02/03/21:26:19,18.710519,0.879563,0.906318,0.899625,0.935343,27,32,47,17,1,1,0,0,8,0,0,3
2026/02/03/21:26:20,19.710613,0.879563,0.906318,0.899625,0.935343,27,32,47,17,1,1,0,0,8,0,0,3
2026/02/03/21:26:21,20.710747,0.899625,0.935343,0.899625,0.935343,28,33,47,17,0,0,0,0,12,0,0,3
2026/02/03/21:26:22,21.710841,0.899625,0.935343,0.899625,0.935343,28,33,47,17,0,0,0,0,12,0,0,3
2026/02/03/21:26:23,22.710944,0.887813,0.910157,0.887813,0.910157,28,32,47,17,0,0,0,0,12,1,0,3
2026/02/03/21:26:24,23.711046,0.887813,0.910157,0.887813,0.910157,28,32,47,17,0,0,0,0,12,1,0,3
2026/02/03/21:26:25,24.711195,0.828937,0.899527,0.828937,0.899527,28,32,44,17,0,0,0,0,12,1,3,3
2026/02/03/21:26:26,25.711281,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,12,1,5,3
2026/02/03/21:26:27,26.711365,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,12,1,5,3
2026/02/03/21:26:28,27.711505,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,12,1,5,3
2026/02/03/21:26:29,28.711615,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,12,1,5,3
2026/02/03/21:26:30,29.711731,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,12,1,5,3
2026/02/03/21:26:31,30.711892,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,12,1,5,3
2026/02/03/21:26:32,31.712048,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,12,1,5,3
2026/02/03/21:26:33,32.712134,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,12,1,5,3
2026/02/03/21:26:34,33.712235,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,12,1,5,3
2026/02/03/21:26:35,34.712333,0.873437,0.891767,0.873437,0.891767,31,33,42,19,0,0,0,0,12,1,5,3
2026/02/03/21:26:36,35.712412,0.900875,0.907315,0.915438,0.911548,34,33,42,19,1,0,0,0,12,1,5,3
2026/02/03/21:26:37,36.712513,0.900875,0.907315,0.940063,0.926892,34,33,42,19,1,0,2,2,12,1,5,3
2026/02/03/21:26:38,37.712585,0.888000,0.896000,0.927188,0.915576,32,33,42,19,1,0,2,2,14,1,5,3
2026/02/03/21:26:39,38.712665,0.880188,0.872836,0.880188,0.872836,31,33,40,21,0,0,0,0,16,1,7,3
2026/02/03/21:26:40,39.712814,0.830688,0.856951,0.830688,0.856951,28,33,40,21,0,0,0,0,19,1,7,3
2026/02/03/21:26:41,40.712958,0.817187,0.849611,0.817187,0.849611,28,33,40,19,0,0,0,0,19,1,7,5
2026/02/03/21:26:42,41.713053,0.812000,0.848616,0.812000,0.848616,29,33,40,17,0,0,0,0,19,1,7,7
2026/02/03/21:26:43,42.713207,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,19,2,7,7
2026/02/03/21:26:44,43.713367,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,19,2,7,7
2026/02/03/21:26:45,44.713463,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,19,2,7,7
2026/02/03/21:26:46,45.713533,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,19,2,7,7
2026/02/03/21:26:47,46.713630,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,19,2,7,7
2026/02/03/21:26:48,47.713846,0.826812,0.863344,0.826812,0.863344,29,32,42,18,0,0,0,0,19,2,7,7
2026/02/03/21:26:49,48.713893,0.826812,0.863344,0.859750,0.934069,29,32,42,18,0,2,1,0,19,2,7,7
2026/02/03/21:26:50,49.713988,0.826812,0.863344,0.870375,0.946225,29,32,42,18,0,2,1,2,19,2,7,7
2026/02/03/21:26:51,50.714081,0.826812,0.863344,0.893938,0.956767,29,32,42,18,0,3,1,2,19,2,7,7
2026/02/03/21:26:52,51.714185,0.861187,0.938044,0.884750,0.948586,29,34,43,19,0,1,0,0,21,2,7,8
2026/02/03/21:26:53,52.714255,0.861187,0.938044,0.884750,0.948586,29,34,43,19,0,1,0,0,21,2,7,8
2026/02/03/21:26:54,53.714340,0.861187,0.938044,0.884750,0.948586,29,34,43,19,0,1,0,0,21,2,7,8
2026/02/03/21:26:55,54.714444,0.861187,0.938044,0.861187,0.938044,29,34,43,19,0,0,0,0,22,2,7,8
2026/02/03/21:26:56,55.714541,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,22,4,9,8
2026/02/03/21:26:57,56.714679,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,22,4,9,8
2026/02/03/21:26:58,57.714770,0.809187,0.858476,0.809187,0.858476,29,32,39,19,0,0,0,0,22,4,11,8
2026/02/03/21:26:59,58.714861,0.779375,0.840910,0.779375,0.840910,29,32,36,19,0,0,0,0,22,4,14,8
2026/02/03/21:27:00,59.714959,0.779375,0.840910,0.779375,0.840910,29,32,36,19,0,0,0,0,22,4,14,8
2026/02/03/21:27:01,60.715035,0.775875,0.836438,0.775875,0.836438,28,32,36,19,0,0,0,0,23,4,14,8
2026/02/03/21:27:02,61.715143,0.775875,0.836438,0.775875,0.836438,28,32,36,19,0,0,0,0,23,4,14,8
2026/02/03/21:27:03,62.715268,0.760687,0.822373,0.760687,0.822373,28,32,35,19,0,0,0,0,23,4,15,8
2026/02/03/21:27:04,63.715439,0.760687,0.822373,0.760687,0.822373,28,32,35,19,0,0,0,0,23,4,15,8
2026/02/03/21:27:05,64.715568,0.760687,0.822373,0.760687,0.822373,28,32,35,19,0,0,0,0,23,4,15,8
2026/02/03/21:27:06,65.715657,0.823313,0.895587,0.823313,0.895587,29,38,37,19,0,0,0,0,23,4,15,8
2026/02/03/21:27:07,66.715802,0.835375,0.915401,0.869313,0.969380,31,38,38,19,1,2,2,1,23,4,15,8
2026/02/03/21:27:08,67.715945,0.831875,0.908039,0.933937,1.056479,30,38,38,19,4,7,4,2,24,4,15,8
2026/02/03/21:27:09,68.716053,0.806125,0.900874,0.964812,1.114394,30,38,36,19,7,10,9,2,24,4,17,8
2026/02/03/21:27:10,70.259558,0.802813,0.887889,0.910000,1.053236,30,38,35,19,7,6,7,2,24,4,18,8
2026/02/03/21:27:12,72.184858,0.784062,0.869647,0.843125,0.956356,30,35,35,19,6,3,2,2,24,7,18,8
2026/02/03/21:27:14,73.751925,0.779188,0.856166,0.831625,0.921790,30,34,35,19,6,3,0,2,24,8,18,8
2026/02/03/21:27:16,75.667345,0.765437,0.824301,0.817875,0.889926,30,32,34,19,6,3,0,2,24,10,19,8
2026/02/03/21:27:18,77.754178,0.765437,0.824301,0.803063,0.868769,30,32,34,19,6,0,0,2,24,10,19,8
2026/02/03/21:27:20,80.248085,0.754812,0.812145,0.792438,0.856613,30,32,34,17,6,0,0,2,24,10,19,10
2026/02/03/21:27:22,82.253508,0.754812,0.812145,0.792438,0.856613,30,32,34,17,6,0,0,2,24,10,19,10
2026/02/03/21:27:24,84.063446,0.769188,0.840661,0.783438,0.850350,31,32,34,19,3,0,0,0,25,10,19,10
2026/02/03/21:27:25,85.063548,0.783438,0.850350,0.783438,0.850350,34,32,34,19,0,0,0,0,25,10,19,10
2026/02/03/21:27:26,86.063643,0.783438,0.850350,0.783438,0.850350,34,32,34,19,0,0,0,0,25,10,19,10
2026/02/03/21:27:27,87.063741,0.783438,0.850350,0.783438,0.850350,34,32,34,19,0,0,0,0,25,10,19,10
2026/02/03/21:27:28,88.063817,0.775062,0.825168,0.775062,0.825168,34,32,34,17,0,0,0,0,25,10,19,12
2026/02/03/21:27:29,89.063894,0.775062,0.825168,0.775062,0.825168,34,32,34,17,0,0,0,0,25,10,19,12
2026/02/03/21:27:30,90.063974,0.775062,0.825168,0.775062,0.825168,34,32,34,17,0,0,0,0,25,10,19,12
2026/02/03/21:27:31,91.064070,0.763062,0.804619,0.763062,0.804619,34,32,31,17,0,0,0,0,25,10,22,12
2026/02/03/21:27:32,92.064173,0.763062,0.804619,0.763062,0.804619,34,32,31,17,0,0,0,0,25,10,22,12
2026/02/03/21:27:33,93.064264,0.763062,0.804619,0.763062,0.804619,34,32,31,17,0,0,0,0,25,10,22,12
2026/02/03/21:27:34,94.064348,0.763062,0.804619,0.763062,0.804619,34,32,31,17,0,0,0,0,25,10,22,12
2026/02/03/21:27:35,95.064420,0.763062,0.804619,0.763062,0.804619,34,32,31,17,0,0,0,0,25,10,22,12
2026/02/03/21:27:36,96.064578,0.763062,0.804619,0.763062,0.804619,34,32,31,17,0,0,0,0,25,10,22,12
2026/02/03/21:27:37,97.064637,0.806562,0.832800,0.806562,0.832800,34,32,34,17,0,0,0,0,25,10,22,12
2026/02/03/21:27:38,98.064734,0.806562,0.832800,0.806562,0.832800,34,32,34,17,0,0,0,0,25,10,22,12
2026/02/03/21:27:39,99.064838,0.806562,0.832800,0.806562,0.832800,34,32,34,17,0,0,0,0,25,10,22,12
2026/02/03/21:27:40,100.064902,0.806562,0.832800,0.806562,0.832800,34,32,34,17,0,0,0,0,25,10,22,12
2026/02/03/21:27:41,101.064974,0.806562,0.832800,0.806562,0.832800,34,32,34,17,0,0,0,0,25,10,22,12
2026/02/03/21:27:42,102.065068,0.801375,0.821164,0.801375,0.821164,33,32,34,17,0,0,0,0,26,10,22,12
2026/02/03/21:27:43,103.065158,0.801375,0.821164,0.801375,0.821164,33,32,34,17,0,0,0,0,26,10,22,12
2026/02/03/21:27:44,104.065223,0.801375,0.821164,0.801375,0.821164,33,32,34,17,0,0,0,0,26,10,22,12
2026/02/03/21:27:45,105.065315,0.801375,0.821164,0.801375,0.821164,33,32,34,17,0,0,0,0,26,10,22,12
2026/02/03/21:27:46,106.065402,0.788813,0.802085,0.788813,0.802085,33,32,34,14,0,0,0,0,26,10,22,15
2026/02/03/21:27:47,107.065500,0.788813,0.802085,0.788813,0.802085,33,32,34,14,0,0,0,0,26,10,22,15
2026/02/03/21:27:48,108.065633,0.788813,0.802085,0.788813,0.802085,33,32,34,14,0,0,0,0,26,10,22,15
2026/02/03/21:27:49,109.065717,0.799813,0.792819,0.799813,0.792819,33,34,31,14,0,0,0,0,26,10,25,15
2026/02/03/21:27:50,110.065810,0.799813,0.792819,0.799813,0.792819,33,34,31,14,0,0,0,0,26,10,25,15
2026/02/03/21:27:51,111.065897,0.843313,0.853145,0.843313,0.853145,38,34,33,14,0,0,0,0,26,10,25,15
2026/02/03/21:27:52,112.065988,0.788813,0.834230,0.788813,0.834230,38,32,33,14,0,0,0,0,26,12,25,15
2026/02/03/21:27:53,113.066061,0.788813,0.834230,0.788813,0.834230,38,32,33,14,0,0,0,0,26,12,25,15
2026/02/03/21:27:54,114.066153,0.788813,0.834230,0.788813,0.834230,38,32,33,14,0,0,0,0,26,12,25,15
2026/02/03/21:27:55,115.066235,0.764062,0.797053,0.764062,0.797053,33,32,33,14,0,0,0,0,31,12,25,15
2026/02/03/21:27:56,116.066331,0.764062,0.797053,0.764062,0.797053,33,32,33,14,0,0,0,0,31,12,25,15
2026/02/03/21:27:57,117.066434,0.837250,0.855648,0.837250,0.855648,33,32,34,17,0,0,0,0,31,12,25,15
2026/02/03/21:27:58,118.066540,0.818500,0.832499,0.818500,0.832499,33,32,32,17,0,0,0,0,31,12,27,15
2026/02/03/21:27:59,119.066621,0.803750,0.823107,0.803750,0.823107,33,30,32,17,0,0,0,0,31,14,27,15
2026/02/03/21:28:00,120.066708,0.803750,0.823107,0.803750,0.823107,33,30,32,17,0,0,0,0,31,14,27,15
2026/02/03/21:28:01,121.066799,0.803750,0.823107,0.803750,0.823107,33,30,32,17,0,0,0,0,31,14,27,15
2026/02/03/21:28:02,122.066900,0.740750,0.768570,0.740750,0.768570,33,30,32,14,0,0,0,0,31,14,27,18
2026/02/03/21:28:03,123.066987,0.818250,0.866795,0.818250,0.866795,36,33,36,14,0,0,0,0,31,14,27,18
2026/02/03/21:28:04,124.067078,0.808063,0.862736,0.808063,0.862736,36,33,35,14,0,0,0,0,31,14,28,18
2026/02/03/21:28:05,125.067180,0.808063,0.862736,0.808063,0.862736,36,33,35,14,0,0,0,0,31,14,28,18
2026/02/03/21:28:06,126.067283,0.800687,0.853765,0.800687,0.853765,36,31,35,14,0,0,0,0,31,16,28,18
2026/02/03/21:28:07,127.067375,0.745875,0.831740,0.745875,0.831740,33,30,35,14,0,0,0,0,34,17,28,18
2026/02/03/21:28:08,128.067459,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,34,17,31,18
2026/02/03/21:28:09,129.067553,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,34,17,31,18
2026/02/03/21:28:10,130.067650,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,34,17,31,18
2026/02/03/21:28:11,131.067744,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,34,17,31,18
2026/02/03/21:28:12,132.067879,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,34,17,31,18
2026/02/03/21:28:13,133.067979,0.801687,0.859556,0.805500,0.864092,36,36,34,15,0,0,0,1,34,17,31,18
2026/02/03/21:28:14,134.068063,0.846500,0.894570,0.858500,0.951188,38,36,37,17,0,0,0,3,34,17,31,18
2026/02/03/21:28:15,135.068932,0.813250,0.853905,0.825250,0.910523,37,34,37,15,0,0,0,3,35,19,31,20
2026/02/03/21:28:16,136.069015,0.776875,0.813085,0.788875,0.869702,33,31,37,14,0,0,0,3,39,22,31,21
2026/02/03/21:28:17,137.069097,0.759750,0.792165,0.788875,0.869702,30,31,37,14,3,0,0,3,42,22,31,21
2026/02/03/21:28:18,138.069186,0.751812,0.845614,0.751812,0.845614,33,31,32,17,0,0,0,0,42,22,36,21
2026/02/03/21:28:19,139.069258,0.751812,0.845614,0.751812,0.845614,33,31,32,17,0,0,0,0,42,22,36,21
2026/02/03/21:28:20,140.069351,0.751812,0.845614,0.751812,0.845614,33,31,32,17,0,0,0,0,42,22,36,21
2026/02/03/21:28:21,141.069429,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,42,23,36,24
2026/02/03/21:28:22,142.069514,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,42,23,36,24
2026/02/03/21:28:23,143.069612,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,42,23,36,24
2026/02/03/21:28:24,144.069699,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,42,23,36,24
2026/02/03/21:28:25,145.069785,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,42,23,36,24
2026/02/03/21:28:26,146.069885,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,42,23,36,24
2026/02/03/21:28:27,147.069975,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,42,23,36,24
2026/02/03/21:28:28,148.070072,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,42,23,36,24
2026/02/03/21:28:29,149.070167,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,42,23,36,24
2026/02/03/21:28:30,150.070247,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,42,23,36,24
2026/02/03/21:28:31,151.077917,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,42,23,36,24
2026/02/03/21:28:32,152.077988,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,42,23,36,24
2026/02/03/21:28:33,153.078087,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,42,23,36,24
2026/02/03/21:28:34,154.078173,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,42,23,36,24
2026/02/03/21:28:35,155.078263,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,42,23,36,24
2026/02/03/21:28:36,156.078357,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,42,23,36,24
2026/02/03/21:28:37,157.078451,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,42,23,36,24
2026/02/03/21:28:38,158.078543,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,42,23,36,24
2026/02/03/21:28:39,159.078631,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,42,23,36,24
2026/02/03/21:28:40,160.078708,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,42,23,36,24
2026/02/03/21:28:41,161.078807,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,42,23,36,24
2026/02/03/21:28:42,162.078901,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,42,23,36,24
2026/02/03/21:28:43,163.078969,0.780125,0.814438,0.838375,0.829623,36,31,34,14,0,0,0,2,42,23,36,24
2026/02/03/21:28:44,164.079052,0.780125,0.814438,0.890312,0.857436,36,31,34,14,0,2,3,4,42,23,36,24
2026/02/03/21:28:45,165.079146,0.767750,0.800455,0.877938,0.843453,36,31,32,14,0,2,3,4,42,23,38,24
2026/02/03/21:28:46,166.079233,0.873750,0.840313,0.873750,0.840313,36,32,35,18,0,0,0,0,44,23,38,24
2026/02/03/21:28:47,167.079329,0.869188,0.835873,0.869188,0.835873,36,32,35,17,0,0,0,0,44,23,38,25
2026/02/03/21:28:48,168.079417,0.869188,0.835873,0.869188,0.835873,36,32,35,17,0,0,0,0,44,23,38,25
2026/02/03/21:28:49,169.079502,0.861062,0.827167,0.861062,0.827167,36,30,35,17,0,0,0,0,44,25,38,25
2026/02/03/21:28:50,170.079599,0.802813,0.811983,0.802813,0.811983,36,30,35,15,0,0,0,0,44,25,38,27
2026/02/03/21:28:51,171.079689,0.802813,0.811983,0.802813,0.811983,36,30,35,15,0,0,0,0,44,25,38,27
2026/02/03/21:28:52,172.084028,0.802813,0.811983,0.824750,0.841397,36,30,35,15,3,0,0,0,44,25,38,27
2026/02/03/21:28:53,173.084122,0.873188,0.870958,0.909438,0.909554,43,32,35,15,3,0,0,0,44,25,38,27
2026/02/03/21:28:54,174.084229,0.866750,0.867820,0.903000,0.906416,43,32,35,14,3,0,0,0,44,25,38,28
2026/02/03/21:28:55,175.084321,0.866750,0.867820,0.903000,0.906416,43,32,35,14,3,0,0,0,44,25,38,28
2026/02/03/21:28:56,176.084408,0.903000,0.906416,0.903000,0.906416,46,32,35,14,0,0,0,0,47,25,38,28
2026/02/03/21:28:57,177.084485,0.903000,0.906416,0.903000,0.906416,46,32,35,14,0,0,0,0,47,25,38,28
2026/02/03/21:28:58,178.084571,0.870437,0.889809,0.870437,0.889809,43,31,35,14,0,0,0,0,50,26,38,28
2026/02/03/21:28:59,179.084663,0.870437,0.889809,0.870437,0.889809,43,31,35,14,0,0,0,0,50,26,38,28
2026/02/03/21:29:00,180.084750,0.859750,0.876972,0.859750,0.876972,40,31,35,14,0,0,0,0,53,26,38,28
2026/02/03/21:29:01,181.084818,0.859750,0.876972,0.880437,0.909619,40,31,35,14,2,1,0,0,53,26,38,28
2026/02/03/21:29:02,182.085911,0.859750,0.876972,0.910625,0.944626,40,31,35,14,4,1,2,1,53,26,38,28
2026/02/03/21:29:03,183.085983,0.859750,0.876972,0.946125,0.995577,40,31,35,14,4,3,7,2,53,26,38,28
2026/02/03/21:29:04,184.086066,0.880437,0.909619,0.971750,1.013738,42,32,35,14,2,4,7,2,54,26,38,28
2026/02/03/21:29:05,185.086153,0.912875,0.945053,0.966938,0.999937,42,32,41,15,2,4,0,1,54,26,38,28
2026/02/03/21:29:06,186.086289,0.898125,0.921562,0.944312,0.965470,42,32,37,15,2,2,0,1,54,26,42,28
2026/02/03/21:29:07,187.086368,0.898125,0.921562,0.944312,0.965470,42,32,37,15,2,2,0,1,54,26,42,28
2026/02/03/21:29:09,188.953382,0.876188,0.892148,0.896750,0.917895,39,32,37,15,2,0,0,1,57,26,42,28
2026/02/03/21:29:11,190.665798,0.862313,0.883867,0.893875,0.921358,39,32,35,15,2,0,2,1,57,26,44,28
2026/02/03/21:29:13,192.655467,0.853500,0.874717,0.880125,0.906667,39,30,35,15,2,0,2,0,57,28,44,28
2026/02/03/21:29:15,194.375586,0.831375,0.839669,0.858000,0.871619,37,30,35,15,2,0,2,0,59,28,44,28
2026/02/03/21:29:17,196.478456,0.827125,0.835972,0.853750,0.867922,36,30,35,15,2,0,2,0,60,28,44,28
2026/02/03/21:29:18,198.117999,0.827125,0.835972,0.853750,0.867922,36,30,35,15,2,0,2,0,60,28,44,28
2026/02/03/21:29:19,199.118103,0.827125,0.835972,0.853750,0.867922,36,30,35,15,2,0,2,0,60,28,44,28
2026/02/03/21:29:21,200.553548,0.807625,0.828078,0.834250,0.860029,36,29,35,15,2,0,2,0,60,29,44,28
2026/02/03/21:29:22,201.894040,0.807625,0.828078,0.834250,0.860029,36,29,35,15,2,0,2,0,60,29,44,28
2026/02/03/21:29:23,202.894177,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,60,29,44,28
2026/02/03/21:29:24,203.894312,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,60,29,44,28
2026/02/03/21:29:25,204.894396,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,60,29,44,28
2026/02/03/21:29:26,205.894541,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,60,29,44,28
2026/02/03/21:29:27,206.894628,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,60,29,44,28
2026/02/03/21:29:28,207.894721,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,60,29,44,28
2026/02/03/21:29:29,208.894809,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,60,29,44,28
2026/02/03/21:29:30,209.894894,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,60,29,44,28
2026/02/03/21:29:31,210.894968,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,60,29,44,28
2026/02/03/21:29:32,211.895066,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,60,29,44,28
2026/02/03/21:29:33,212.895149,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,60,29,44,28
2026/02/03/21:29:34,213.895259,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,60,29,44,28
2026/02/03/21:29:35,214.895375,0.871875,0.892268,0.913375,0.947059,43,29,38,15,3,3,1,2,60,29,44,28
2026/02/03/21:29:36,215.895468,0.856125,0.885834,0.968750,0.997791,43,27,38,15,9,7,1,3,60,31,44,28
2026/02/03/21:29:37,216.895567,0.806562,0.861623,0.914625,1.022749,41,27,35,15,11,8,2,1,62,31,47,28
2026/02/03/21:29:38,217.895645,0.796250,0.851470,0.887000,0.993367,38,27,35,15,11,5,1,1,65,31,47,28
2026/02/03/21:29:39,218.895709,0.866000,0.942247,0.866000,0.942247,47,32,34,16,0,0,0,0,67,31,49,28
2026/02/03/21:29:40,219.895815,0.831500,0.903363,0.831500,0.903363,44,32,32,15,0,0,0,0,70,31,51,29
2026/02/03/21:29:41,220.895886,0.825250,0.896230,0.825250,0.896230,44,30,32,15,0,0,0,0,70,33,51,29
2026/02/03/21:29:42,221.895973,0.809562,0.873077,0.809562,0.873077,42,29,32,15,0,0,0,0,72,34,51,29
2026/02/03/21:29:43,222.896047,0.805750,0.848511,0.805750,0.848511,42,28,32,15,0,0,0,0,72,35,51,29
2026/02/03/21:29:44,223.896163,0.805750,0.848511,0.805750,0.848511,42,28,32,15,0,0,0,0,72,35,51,29
2026/02/03/21:29:45,224.896247,0.805750,0.848511,0.805750,0.848511,42,28,32,15,0,0,0,0,72,35,51,29
2026/02/03/21:29:46,225.896320,0.801937,0.844848,0.801937,0.844848,42,28,32,14,0,0,0,0,72,35,51,30
2026/02/03/21:29:47,226.896390,0.801937,0.844848,0.801937,0.844848,42,28,32,14,0,0,0,0,72,35,51,30
2026/02/03/21:29:48,227.896478,0.838250,0.888687,0.910625,0.993481,42,31,34,14,0,5,1,3,72,35,51,30
2026/02/03/21:29:49,228.896551,0.838250,0.888687,0.950875,1.040825,42,31,34,14,3,5,2,5,72,35,51,30
2026/02/03/21:29:50,229.943007,0.827562,0.873694,0.935375,1.016064,42,31,32,14,3,5,1,5,72,35,53,30
2026/02/03/21:29:51,231.087033,0.824125,0.870097,0.928687,1.006265,42,30,32,14,3,5,0,5,72,36,53,30
2026/02/03/21:29:53,232.564963,0.824125,0.870097,0.928687,1.006265,42,30,32,14,3,5,0,5,72,36,53,30
2026/02/03/21:29:54,233.989855,0.818000,0.866896,0.998938,1.133718,42,29,32,14,3,8,0,15,72,37,53,30
2026/02/03/21:29:56,235.770869,0.782563,0.838190,0.898250,0.989483,42,26,32,14,3,3,0,13,72,40,53,30
2026/02/03/21:29:57,237.160383,0.782563,0.838190,0.879437,0.963620,42,26,32,14,3,3,0,10,72,40,53,30
2026/02/03/21:29:59,238.705116,0.782563,0.838190,0.879437,0.963620,42,26,32,14,3,3,0,10,72,40,53,30
