timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/21:33:28,apply-time,rs-000072-g92c4,20af48f8-1215-4873-ad9c-e6e953695239,4,12.437672
2026/02/03/21:33:28,running-time,rs-000072-g92c4,20af48f8-1215-4873-ad9c-e6e953695239,4,12.437672
2026/02/03/21:33:28,apply-time,rs-000072-h6rnf,0e83a00d-1c65-4202-8b57-fd580684f0d4,4,12.437672
2026/02/03/21:33:28,running-time,rs-000072-h6rnf,0e83a00d-1c65-4202-8b57-fd580684f0d4,4,12.437672
2026/02/03/21:33:28,apply-time,rs-000072-qh24q,ead52309-a8d3-41f2-858d-dc83d2339de6,4,12.437672
2026/02/03/21:33:28,running-time,rs-000072-qh24q,ead52309-a8d3-41f2-858d-dc83d2339de6,4,12.437672
2026/02/03/21:33:28,apply-time,rs-000074-98jzq,5d480366-d00f-4dfd-84c7-9b0c662b7ad1,3,12.437672
2026/02/03/21:33:28,running-time,rs-000074-98jzq,5d480366-d00f-4dfd-84c7-9b0c662b7ad1,3,12.437672
2026/02/03/21:33:29,apply-time,rs-000074-l2mzc,f6bd9da1-351f-43bd-8aff-abd9a8646a25,3,12.437672
2026/02/03/21:33:29,running-time,rs-000074-l2mzc,f6bd9da1-351f-43bd-8aff-abd9a8646a25,3,12.437672
2026/02/03/21:33:30,apply-time,rs-000076-nxs88,d7e247d8-682c-470d-b5ed-7e9f770d18de,3,14.437672
2026/02/03/21:33:30,apply-time,rs-000076-sgbjn,72b7b823-23a9-4738-8525-0e67dfa01610,3,14.437672
2026/02/03/21:33:30,apply-time,rs-000076-zgwr6,7d9f0b40-d208-49bf-b749-6f560bb9672b,3,13.437672
2026/02/03/21:33:31,apply-time,rs-000077-7wkvh,e8e93a5c-b86b-4343-b6d1-b158aec7de04,3,15.437672
2026/02/03/21:33:31,apply-time,rs-000077-b255l,a003e367-01a4-4e25-bc13-2076e56fbf94,3,14.437672
2026/02/03/21:33:32,running-time,rs-000076-nxs88,d7e247d8-682c-470d-b5ed-7e9f770d18de,3,16.437672
2026/02/03/21:33:32,running-time,rs-000076-sgbjn,72b7b823-23a9-4738-8525-0e67dfa01610,3,16.437672
2026/02/03/21:33:32,running-time,rs-000076-zgwr6,7d9f0b40-d208-49bf-b749-6f560bb9672b,3,16.437672
2026/02/03/21:33:32,apply-time,rs-000079-zr5sb,c4568527-c876-4a85-829e-1bf7931ac633,2,16.437672
2026/02/03/21:33:36,running-time,rs-000077-7wkvh,e8e93a5c-b86b-4343-b6d1-b158aec7de04,3,20.437672
2026/02/03/21:33:36,running-time,rs-000077-b255l,a003e367-01a4-4e25-bc13-2076e56fbf94,3,20.437672
2026/02/03/21:33:36,running-time,rs-000079-zr5sb,c4568527-c876-4a85-829e-1bf7931ac633,2,20.437672
2026/02/03/21:34:21,apply-time,rs-000080-2vjkl,a1e18b42-d64b-4ed9-b89c-e45ea6ddbc47,1,65.437672
2026/02/03/21:34:21,running-time,rs-000080-2vjkl,a1e18b42-d64b-4ed9-b89c-e45ea6ddbc47,1,65.437672
2026/02/03/21:34:21,apply-time,rs-000080-c7lvs,9307bfe8-0b2b-451e-8c7e-123558f27c6a,1,65.437672
2026/02/03/21:34:21,running-time,rs-000080-c7lvs,9307bfe8-0b2b-451e-8c7e-123558f27c6a,1,65.437672
2026/02/03/21:34:21,apply-time,rs-000080-gkk8j,24f07a0c-cdb4-4b32-b922-e05207f4745b,1,65.437672
2026/02/03/21:34:21,running-time,rs-000080-gkk8j,24f07a0c-cdb4-4b32-b922-e05207f4745b,1,65.437672
2026/02/03/21:34:21,apply-time,rs-000081-2x66c,e15a1d3f-64f4-4c25-aeb8-4f063f15e1f4,2,65.437672
2026/02/03/21:34:21,running-time,rs-000081-2x66c,e15a1d3f-64f4-4c25-aeb8-4f063f15e1f4,2,65.437672
2026/02/03/21:34:21,apply-time,rs-000082-7ssrj,a1f676f9-ce9c-4aa0-b479-5674579692c8,4,65.437672
2026/02/03/21:34:21,running-time,rs-000082-7ssrj,a1f676f9-ce9c-4aa0-b479-5674579692c8,4,65.437672
2026/02/03/21:34:21,apply-time,rs-000082-l6hsz,a3311f2e-9cd7-4d93-a526-b30b9c86ea97,4,65.437672
2026/02/03/21:34:22,running-time,rs-000082-l6hsz,a3311f2e-9cd7-4d93-a526-b30b9c86ea97,4,65.437672
2026/02/03/21:34:23,apply-time,rs-000083-prxgv,9e90a564-4b56-4a06-99f0-21e03d7151e7,1,67.437672
2026/02/03/21:34:23,running-time,rs-000083-prxgv,9e90a564-4b56-4a06-99f0-21e03d7151e7,1,67.437672
2026/02/03/21:34:23,apply-time,rs-000083-tr8gx,b50b2a50-d823-4b78-a79e-a671f6dff272,1,67.437672
2026/02/03/21:34:23,running-time,rs-000083-tr8gx,b50b2a50-d823-4b78-a79e-a671f6dff272,1,67.437672
2026/02/03/21:34:24,apply-time,rs-000084-ssz29,cc52d775-fc3e-4c6b-a089-a149a168d683,1,68.437672
2026/02/03/21:34:24,running-time,rs-000084-ssz29,cc52d775-fc3e-4c6b-a089-a149a168d683,1,68.437672
2026/02/03/21:34:24,apply-time,rs-000084-swztk,57adeecf-654a-4259-b837-f502fbb04af0,1,68.437672
2026/02/03/21:34:25,apply-time,rs-000085-dcx94,796b4225-3e06-48ed-85c1-b019c9e76b62,3,68.437672
2026/02/03/21:34:25,apply-time,rs-000085-nknfz,f11d611f-2531-4f26-8f61-9d23b0509613,3,68.437672
2026/02/03/21:34:25,apply-time,rs-000086-99zsq,70b3dc89-c407-4f57-b6f4-d4d4501c51fe,4,68.437672
2026/02/03/21:34:25,apply-time,rs-000086-9mbp4,3dbfb473-4a4c-43f4-9e91-da9ac822b557,4,68.437672
2026/02/03/21:34:27,running-time,rs-000086-99zsq,70b3dc89-c407-4f57-b6f4-d4d4501c51fe,4,71.437672
2026/02/03/21:34:27,running-time,rs-000086-9mbp4,3dbfb473-4a4c-43f4-9e91-da9ac822b557,4,71.437672
2026/02/03/21:34:35,apply-time,rs-000087-rkhwr,985af274-73e6-4b0f-8376-c746efd26ba9,1,79.437672
2026/02/03/21:34:35,running-time,rs-000087-rkhwr,985af274-73e6-4b0f-8376-c746efd26ba9,1,79.437672
2026/02/03/21:34:47,apply-time,rs-000088-vkwsk,66486c95-945c-4abf-9cdc-82c4de196793,4,91.437672
2026/02/03/21:34:47,running-time,rs-000088-vkwsk,66486c95-945c-4abf-9cdc-82c4de196793,4,91.437672
2026/02/03/21:34:47,apply-time,rs-000089-4clvt,cd79bd21-a8cf-497d-9b68-ec6a875781bb,3,91.437672
2026/02/03/21:34:47,running-time,rs-000089-4clvt,cd79bd21-a8cf-497d-9b68-ec6a875781bb,3,91.437672
2026/02/03/21:34:47,apply-time,rs-000089-6xmwm,a02c6e13-c90b-4b95-9200-2554c377bfc2,3,91.437672
2026/02/03/21:34:47,running-time,rs-000089-6xmwm,a02c6e13-c90b-4b95-9200-2554c377bfc2,3,91.437672
2026/02/03/21:34:50,apply-time,rs-000090-smtln,9a380277-21e2-4ec6-b467-580c4bf3596b,3,94.437672
2026/02/03/21:34:50,running-time,rs-000090-smtln,9a380277-21e2-4ec6-b467-580c4bf3596b,3,94.437672
2026/02/03/21:34:50,apply-time,rs-000091-7z9sn,99de65f0-4b77-488a-95fc-fe8f801be2ea,2,94.437672
2026/02/03/21:34:50,apply-time,rs-000091-j5srm,a7a34023-aeab-4632-93dd-8efff0649169,2,94.437672
2026/02/03/21:34:50,apply-time,rs-000092-8mlnh,fd03d339-f08b-45a6-a51d-11a25788c953,4,94.437672
2026/02/03/21:34:50,apply-time,rs-000092-j5gnc,e95aa4b9-43b2-44bf-afb4-de64f0604c49,4,94.437672
