timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/21:34:02,47.068217,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,3
2026/02/03/21:34:03,48.068305,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,3
2026/02/03/21:34:04,49.068404,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,3
2026/02/03/21:34:05,50.068547,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,3
2026/02/03/21:34:06,51.068724,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,3
2026/02/03/21:34:07,52.068863,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,3
2026/02/03/21:34:08,53.068974,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,3
2026/02/03/21:34:09,54.069059,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,3
2026/02/03/21:34:10,55.069136,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,3
2026/02/03/21:34:11,56.069249,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,3
2026/02/03/21:34:12,57.069391,0.828937,0.899527,0.828937,0.899527,28,32,44,17,0,0,0,0,13,1,3,3
2026/02/03/21:34:13,58.069482,0.828937,0.899527,0.828937,0.899527,28,32,44,17,0,0,0,0,13,1,3,3
2026/02/03/21:34:14,59.069636,0.828937,0.899527,0.828937,0.899527,28,32,44,17,0,0,0,0,13,1,3,3
2026/02/03/21:34:15,60.069736,0.828937,0.899527,0.828937,0.899527,28,32,44,17,0,0,0,0,13,1,3,3
2026/02/03/21:34:16,61.069829,0.828937,0.899527,0.828937,0.899527,28,32,44,17,0,0,0,0,13,1,3,3
2026/02/03/21:34:17,62.069988,0.828937,0.899527,0.828937,0.899527,28,32,44,17,0,0,0,0,13,1,3,3
2026/02/03/21:34:18,63.070109,0.822187,0.873256,0.822187,0.873256,28,32,42,17,0,0,0,0,13,1,5,3
2026/02/03/21:34:19,64.070201,0.822187,0.873256,0.822187,0.873256,28,32,42,17,0,0,0,0,13,1,5,3
2026/02/03/21:34:20,65.070292,0.822187,0.873256,0.822187,0.873256,28,32,42,17,0,0,0,0,13,1,5,3
2026/02/03/21:34:21,66.070367,0.882625,0.902127,0.887813,0.908442,31,33,42,18,0,0,0,1,13,1,5,3
2026/02/03/21:34:22,67.070528,0.887813,0.908442,0.887813,0.908442,31,33,42,19,0,0,0,0,13,1,5,3
2026/02/03/21:34:23,68.070607,0.900687,0.919758,0.900687,0.919758,33,33,42,19,0,0,0,0,13,1,5,3
2026/02/03/21:34:24,69.070754,0.915250,0.923990,0.929813,0.928223,34,33,42,19,1,0,0,0,13,1,5,3
2026/02/03/21:34:25,70.070801,0.902375,0.912675,0.941562,0.932251,32,33,42,19,1,0,2,2,15,1,5,3
2026/02/03/21:34:26,71.070959,0.902375,0.912675,0.941562,0.932251,32,33,42,19,1,0,2,2,15,1,5,3
2026/02/03/21:34:27,72.071052,0.901312,0.915782,0.901312,0.915782,31,33,42,21,0,0,0,0,17,1,5,3
2026/02/03/21:34:28,73.071129,0.851812,0.899896,0.851812,0.899896,28,33,42,21,0,0,0,0,20,1,5,3
2026/02/03/21:34:29,74.071234,0.851812,0.899896,0.851812,0.899896,28,33,42,21,0,0,0,0,20,1,5,3
2026/02/03/21:34:30,75.071326,0.827937,0.879926,0.827937,0.879926,28,33,42,17,0,0,0,0,20,1,5,7
2026/02/03/21:34:31,76.071431,0.822187,0.873256,0.822187,0.873256,28,32,42,17,0,0,0,0,20,2,5,7
2026/02/03/21:34:32,77.071504,0.801063,0.830311,0.801063,0.830311,28,32,40,17,0,0,0,0,20,2,7,7
2026/02/03/21:34:33,78.071611,0.801063,0.830311,0.801063,0.830311,28,32,40,17,0,0,0,0,20,2,7,7
2026/02/03/21:34:34,79.071771,0.801063,0.830311,0.801063,0.830311,28,32,40,17,0,0,0,0,20,2,7,7
2026/02/03/21:34:35,80.071841,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,20,2,7,7
2026/02/03/21:34:36,81.071942,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,20,2,7,7
2026/02/03/21:34:37,82.072049,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,20,2,7,7
2026/02/03/21:34:38,83.072161,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,20,2,7,7
2026/02/03/21:34:39,84.072253,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,20,2,7,7
2026/02/03/21:34:40,85.072366,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,20,2,7,7
2026/02/03/21:34:41,86.072478,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,20,2,7,7
2026/02/03/21:34:42,87.072587,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,20,2,7,7
2026/02/03/21:34:43,88.072732,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,20,2,7,7
2026/02/03/21:34:44,89.072798,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,20,2,7,7
2026/02/03/21:34:45,90.072913,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,20,2,7,7
2026/02/03/21:34:46,91.073009,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,20,2,7,7
2026/02/03/21:34:47,92.073136,0.826812,0.863344,0.826812,0.863344,29,32,42,18,0,0,0,0,20,2,7,7
2026/02/03/21:34:48,93.073220,0.826812,0.863344,0.826812,0.863344,29,32,42,18,0,0,0,0,20,2,7,7
2026/02/03/21:34:49,94.073329,0.826812,0.863344,0.826812,0.863344,29,32,42,18,0,0,0,0,20,2,7,7
2026/02/03/21:34:50,95.073478,0.842000,0.877409,0.870375,0.946225,29,32,43,18,0,2,0,2,20,2,7,7
2026/02/03/21:34:51,96.073563,0.842000,0.877409,0.870375,0.946225,29,32,43,18,0,2,0,2,20,2,7,7
2026/02/03/21:34:52,97.073670,0.832812,0.869228,0.861187,0.938044,29,32,43,17,0,2,0,2,20,2,7,8
2026/02/03/21:34:53,98.073860,0.861187,0.938044,0.861187,0.938044,29,34,43,19,0,0,0,0,24,2,7,8
2026/02/03/21:34:54,99.073950,0.861187,0.938044,0.884750,0.948586,29,34,43,19,0,1,0,0,24,2,7,8
2026/02/03/21:34:55,100.074095,0.861187,0.938044,0.884750,0.948586,29,34,43,19,0,1,0,0,24,2,7,8
2026/02/03/21:34:56,101.074168,0.861187,0.938044,0.884750,0.948586,29,34,43,19,0,1,0,0,24,2,7,8
2026/02/03/21:34:57,102.074313,0.884750,0.948586,0.884750,0.948586,29,35,43,19,0,0,0,0,25,2,7,8
2026/02/03/21:34:58,103.074420,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,25,5,9,8
2026/02/03/21:34:59,104.074570,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,25,5,9,8
2026/02/03/21:35:00,105.074671,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,25,5,9,8
2026/02/03/21:35:01,106.074786,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,25,5,9,8
2026/02/03/21:35:02,107.074939,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,25,5,9,8
2026/02/03/21:35:03,108.075059,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,25,5,9,8
2026/02/03/21:35:04,109.075210,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,25,5,9,8
2026/02/03/21:35:05,110.075317,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,25,5,9,8
2026/02/03/21:35:06,111.075418,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,25,5,9,8
2026/02/03/21:35:07,112.075577,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,25,5,9,8
2026/02/03/21:35:08,113.075707,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,25,5,9,8
2026/02/03/21:35:09,114.075780,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,25,5,9,8
2026/02/03/21:35:10,115.075882,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,25,5,10,8
2026/02/03/21:35:11,116.075981,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,25,5,10,8
2026/02/03/21:35:12,117.076059,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,25,5,10,8
2026/02/03/21:35:13,118.076204,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,25,5,10,8
2026/02/03/21:35:14,119.076273,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,25,5,10,8
2026/02/03/21:35:15,120.076398,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,25,5,10,8
2026/02/03/21:35:16,121.076499,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,25,5,10,8
2026/02/03/21:35:17,122.076626,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,25,5,10,8
2026/02/03/21:35:18,123.076743,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,25,5,10,8
2026/02/03/21:35:19,124.076832,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,25,5,10,8
2026/02/03/21:35:20,125.076928,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,25,5,10,8
2026/02/03/21:35:21,126.077023,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,25,5,10,8
2026/02/03/21:35:22,127.077114,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,25,5,10,8
2026/02/03/21:35:23,128.077188,0.864875,0.886871,0.864875,0.886871,30,35,42,19,0,0,0,0,25,5,10,8
2026/02/03/21:35:24,129.077287,0.892750,0.937276,0.902687,0.976233,33,38,42,19,0,0,3,0,25,5,10,8
2026/02/03/21:35:25,130.084975,0.889250,0.929915,0.952438,1.016254,32,38,42,19,0,4,3,2,26,5,10,8
2026/02/03/21:35:26,131.085599,0.889250,0.929915,0.990125,1.088209,32,38,42,19,3,7,5,2,26,5,10,8
2026/02/03/21:35:27,132.085677,0.863500,0.922750,0.993375,1.099753,32,38,40,19,6,7,7,2,26,5,12,8
2026/02/03/21:35:28,133.085763,0.848125,0.912056,0.956313,1.081600,29,38,40,19,6,7,7,2,32,5,12,8
2026/02/03/21:35:29,134.085840,0.859812,0.947780,0.966187,1.084965,29,38,41,21,9,6,6,0,32,5,12,8
2026/02/03/21:35:30,135.086232,0.859812,0.947780,0.940187,1.058605,29,38,41,21,8,3,5,0,32,5,12,8
2026/02/03/21:35:31,136.089728,0.853563,0.941700,0.926562,1.009268,29,37,41,21,8,3,3,0,32,6,12,8
2026/02/03/21:35:32,137.089829,0.841063,0.929539,0.899312,0.988086,29,35,41,21,8,3,1,0,32,8,12,8
2026/02/03/21:35:34,138.780048,0.837562,0.925067,0.895813,0.983614,28,35,41,21,8,3,1,0,33,8,12,8
2026/02/03/21:35:36,140.491604,0.819625,0.874080,0.874563,0.922085,28,32,40,21,8,3,0,0,33,11,13,8
2026/02/03/21:35:37,141.690608,0.819625,0.874080,0.874563,0.922085,28,32,40,21,8,3,0,0,33,11,13,8
2026/02/03/21:35:39,144.004497,0.809000,0.861924,0.863938,0.909929,28,32,40,19,8,3,0,0,33,11,13,10
2026/02/03/21:35:42,146.796494,0.809000,0.861924,0.849125,0.888772,28,32,40,19,8,0,0,0,33,11,13,10
2026/02/03/21:35:44,149.294529,0.809000,0.861924,0.849125,0.888772,28,32,40,19,8,0,0,0,33,11,13,10
2026/02/03/21:35:46,151.349016,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,33,11,13,10
2026/02/03/21:35:47,152.349139,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,33,11,13,10
2026/02/03/21:35:48,153.349249,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,35,11,15,10
2026/02/03/21:35:49,154.349343,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,35,11,15,10
2026/02/03/21:35:50,155.349456,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,35,11,15,10
2026/02/03/21:35:51,156.349615,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,35,11,15,10
2026/02/03/21:35:52,157.349723,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,35,11,15,10
2026/02/03/21:35:53,158.349740,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,35,11,15,10
2026/02/03/21:35:54,159.349888,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,35,11,15,10
2026/02/03/21:35:55,160.349971,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,35,11,15,10
2026/02/03/21:35:56,161.350074,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,35,11,15,10
2026/02/03/21:35:57,162.350167,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,35,11,15,10
2026/02/03/21:35:58,163.350258,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,35,11,15,12
2026/02/03/21:35:59,164.350425,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,35,11,15,12
2026/02/03/21:36:00,165.350517,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,35,11,15,12
2026/02/03/21:36:01,166.350697,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,35,11,15,12
2026/02/03/21:36:02,167.350783,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,35,11,15,12
2026/02/03/21:36:03,168.350856,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,35,11,15,12
2026/02/03/21:36:04,169.350944,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,35,11,15,12
2026/02/03/21:36:05,170.351027,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,35,11,15,12
2026/02/03/21:36:06,171.351115,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,35,11,15,12
2026/02/03/21:36:07,172.351190,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,35,11,15,12
2026/02/03/21:36:08,173.351285,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,35,11,15,12
2026/02/03/21:36:09,174.351450,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,35,11,15,12
2026/02/03/21:36:10,175.351546,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,35,11,15,12
2026/02/03/21:36:11,176.351640,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,35,11,15,12
2026/02/03/21:36:12,177.351745,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,35,11,15,12
2026/02/03/21:36:13,178.351852,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,35,11,15,12
2026/02/03/21:36:14,179.351932,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,35,11,15,12
2026/02/03/21:36:15,180.352103,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,35,11,15,12
2026/02/03/21:36:16,181.352202,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,35,11,15,12
2026/02/03/21:36:17,182.352355,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,35,11,15,12
2026/02/03/21:36:18,183.352441,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,35,11,15,12
2026/02/03/21:36:19,184.352514,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,35,11,15,12
2026/02/03/21:36:20,185.352622,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,35,11,15,12
2026/02/03/21:36:21,186.352747,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,35,11,15,12
2026/02/03/21:36:22,187.352853,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,35,11,15,12
2026/02/03/21:36:23,188.352956,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,35,11,15,12
2026/02/03/21:36:24,189.353046,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,35,11,15,12
2026/02/03/21:36:25,190.353148,0.852375,0.875817,0.852375,0.875817,34,32,41,17,0,0,0,0,35,11,15,12
2026/02/03/21:36:26,191.353264,0.852375,0.875817,0.852375,0.875817,34,32,41,17,0,0,0,0,35,11,15,12
2026/02/03/21:36:27,192.353423,0.847187,0.864180,0.847187,0.864180,33,32,41,17,0,0,0,0,36,11,15,12
2026/02/03/21:36:28,193.353525,0.847187,0.864180,0.847187,0.864180,33,32,41,17,0,0,0,0,36,11,15,12
2026/02/03/21:36:29,194.353611,0.847187,0.864180,0.847187,0.864180,33,32,41,17,0,0,0,0,36,11,15,12
2026/02/03/21:36:30,195.353777,0.847187,0.864180,0.847187,0.864180,33,32,41,17,0,0,0,0,36,11,15,12
2026/02/03/21:36:31,196.353855,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,36,11,18,12
2026/02/03/21:36:32,197.354015,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,36,11,18,12
2026/02/03/21:36:33,198.354099,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,36,11,18,12
2026/02/03/21:36:34,199.354253,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,36,11,18,12
2026/02/03/21:36:35,200.354336,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,36,11,18,12
2026/02/03/21:36:36,201.354510,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,36,11,18,12
2026/02/03/21:36:37,202.354607,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,36,11,18,12
2026/02/03/21:36:38,203.354732,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,36,11,18,12
2026/02/03/21:36:39,204.354864,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,36,11,18,12
2026/02/03/21:36:40,205.354974,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,36,11,18,12
2026/02/03/21:36:41,206.355081,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,36,11,18,12
2026/02/03/21:36:42,207.355152,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,36,11,21,12
2026/02/03/21:36:43,208.355261,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,36,11,21,12
2026/02/03/21:36:44,209.355420,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,36,11,21,12
2026/02/03/21:36:45,210.355581,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,36,11,21,12
2026/02/03/21:36:46,211.355763,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,36,11,21,12
2026/02/03/21:36:47,212.355866,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,36,11,21,12
2026/02/03/21:36:48,213.355947,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,36,11,21,12
2026/02/03/21:36:49,214.356031,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,36,11,21,12
2026/02/03/21:36:50,215.356156,0.801125,0.827890,0.828375,0.837348,33,33,35,17,0,1,0,0,36,11,21,12
2026/02/03/21:36:51,216.356315,0.801125,0.827890,0.828375,0.837348,33,33,35,17,0,1,0,0,36,11,21,12
2026/02/03/21:36:52,217.356416,0.828375,0.837348,0.828375,0.837348,33,34,35,17,0,0,0,0,37,11,21,12
2026/02/03/21:36:53,218.356509,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,37,13,21,12
2026/02/03/21:36:54,219.356607,0.817375,0.878759,0.817375,0.878759,38,32,37,17,0,0,0,0,37,13,21,12
2026/02/03/21:36:55,220.356778,0.817375,0.878759,0.817375,0.878759,38,32,37,17,0,0,0,0,37,13,21,12
2026/02/03/21:36:56,221.356913,0.817375,0.878759,0.817375,0.878759,38,32,37,17,0,0,0,0,37,13,21,12
2026/02/03/21:36:57,222.357052,0.817375,0.878759,0.817375,0.878759,38,32,37,17,0,0,0,0,37,13,21,12
2026/02/03/21:36:58,223.357219,0.807625,0.868989,0.807625,0.868989,35,32,37,17,0,0,0,0,40,13,21,12
2026/02/03/21:36:59,224.357319,0.792625,0.841582,0.792625,0.841582,33,32,37,17,0,0,0,0,42,13,21,12
2026/02/03/21:37:00,225.357416,0.792625,0.841582,0.792625,0.841582,33,32,37,17,0,0,0,0,42,13,21,12
2026/02/03/21:37:01,226.357571,0.792625,0.841582,0.792625,0.841582,33,32,37,17,0,0,0,0,42,13,21,12
2026/02/03/21:37:02,227.357732,0.792625,0.841582,0.792625,0.841582,33,32,37,17,0,0,0,0,42,13,21,12
2026/02/03/21:37:03,228.357757,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,42,13,23,12
2026/02/03/21:37:04,229.357857,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,42,13,23,12
2026/02/03/21:37:05,230.358009,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,42,13,23,12
