timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/17:57:46,apply-time,rs-000060-pnxtt,d4ffc4fc-9170-45eb-9c28-74bbca1acefa,1,10.435897
2026/02/03/17:57:46,running-time,rs-000060-pnxtt,d4ffc4fc-9170-45eb-9c28-74bbca1acefa,1,10.435897
2026/02/03/18:04:36,apply-time,rs-000062-bxxz5,da96df45-5c89-4438-9a94-8091653d5874,1,420.435897
2026/02/03/18:04:36,running-time,rs-000062-bxxz5,da96df45-5c89-4438-9a94-8091653d5874,1,420.435897
2026/02/03/18:04:36,apply-time,rs-000063-2k2pn,1b0ac54e-5fc1-4fa3-9455-c28d94a135e5,1,420.435897
2026/02/03/18:04:36,running-time,rs-000063-2k2pn,1b0ac54e-5fc1-4fa3-9455-c28d94a135e5,1,420.435897
2026/02/03/18:04:36,apply-time,rs-000063-5hbvr,3c94fd2f-1a65-4caf-b12f-7ca7c2f42106,1,420.435897
2026/02/03/18:04:36,running-time,rs-000063-5hbvr,3c94fd2f-1a65-4caf-b12f-7ca7c2f42106,1,420.435897
2026/02/03/18:04:36,apply-time,rs-000063-dlq9s,49718ed8-86be-4d18-a65b-9bfe90793c1a,1,420.435897
2026/02/03/18:04:36,running-time,rs-000063-dlq9s,49718ed8-86be-4d18-a65b-9bfe90793c1a,1,420.435897
2026/02/03/18:04:36,apply-time,rs-000064-2hqhn,0a5eb841-9e4e-461d-809c-58199a7f1ac9,1,420.435897
2026/02/03/18:04:36,running-time,rs-000064-2hqhn,0a5eb841-9e4e-461d-809c-58199a7f1ac9,1,421.435897
2026/02/03/18:04:36,apply-time,rs-000065-rn7n8,adabd71e-5d1a-48ff-ae60-c6701067a2ec,1,420.435897
2026/02/03/18:04:36,running-time,rs-000065-rn7n8,adabd71e-5d1a-48ff-ae60-c6701067a2ec,1,421.435897
2026/02/03/18:04:36,apply-time,rs-000065-x4pl4,de2c44b5-22e2-4f8a-b567-216747b5fa1d,1,420.435897
2026/02/03/18:04:36,running-time,rs-000065-x4pl4,de2c44b5-22e2-4f8a-b567-216747b5fa1d,1,420.435897
2026/02/03/18:04:37,apply-time,rs-000066-tcwr5,f9f79b24-3bc2-41f0-ab69-3bcf076ac62b,1,421.435897
2026/02/03/18:04:37,running-time,rs-000066-tcwr5,f9f79b24-3bc2-41f0-ab69-3bcf076ac62b,1,421.435897
2026/02/03/18:04:37,apply-time,rs-000067-72ggq,0bd2a251-37c5-4e6b-bc38-c436d9fde436,1,421.435897
2026/02/03/18:04:37,running-time,rs-000067-72ggq,0bd2a251-37c5-4e6b-bc38-c436d9fde436,1,421.435897
2026/02/03/18:04:37,apply-time,rs-000068-2vwx5,c422e94c-0115-4fad-bd71-cb71f4243282,1,421.435897
2026/02/03/18:04:37,apply-time,rs-000068-rsbd5,b49e0905-464e-4178-8f8b-381b1b6fcad8,1,421.435897
2026/02/03/18:04:38,apply-time,rs-000069-4w7qm,4fae3c9a-6dbf-4b83-9606-d94757d93ce7,1,422.435897
2026/02/03/18:04:38,running-time,rs-000069-4w7qm,4fae3c9a-6dbf-4b83-9606-d94757d93ce7,1,422.435897
2026/02/03/18:05:05,apply-time,rs-000070-zs5nr,268548e4-4bdc-4f80-b618-b900d064ab9e,1,449.435897
2026/02/03/18:05:05,running-time,rs-000070-zs5nr,268548e4-4bdc-4f80-b618-b900d064ab9e,1,449.435897
2026/02/03/18:05:05,apply-time,rs-000071-bdfc4,8be5d1f7-134c-4341-bac6-edfb873ec85f,1,449.435897
2026/02/03/18:05:05,running-time,rs-000071-bdfc4,8be5d1f7-134c-4341-bac6-edfb873ec85f,1,449.435897
2026/02/03/18:05:05,apply-time,rs-000072-dws48,91a1fea5-abfe-4ca5-85de-418a5a127415,1,449.435897
2026/02/03/18:05:05,running-time,rs-000072-dws48,91a1fea5-abfe-4ca5-85de-418a5a127415,1,449.435897
2026/02/03/18:05:24,apply-time,rs-000073-6spv9,819c7d46-f417-435e-95f5-e2529f8cba58,1,469.435897
2026/02/03/18:05:24,running-time,rs-000073-6spv9,819c7d46-f417-435e-95f5-e2529f8cba58,1,469.435897
2026/02/03/18:05:29,apply-time,rs-000074-dnsm4,7ba13e3a-fa3c-4f60-8e98-4fb3dc86b899,1,474.435897
2026/02/03/18:05:29,running-time,rs-000074-dnsm4,7ba13e3a-fa3c-4f60-8e98-4fb3dc86b899,1,474.435897
2026/02/03/18:05:29,apply-time,rs-000074-l8nt5,103f093f-a9e4-487d-8bcf-c5207d270e20,1,474.435897
2026/02/03/18:05:29,running-time,rs-000074-l8nt5,103f093f-a9e4-487d-8bcf-c5207d270e20,1,474.435897
2026/02/03/18:05:47,apply-time,rs-000075-k9dt5,2ad518a1-053e-4847-bac7-aecdb2ea45f8,1,491.435897
2026/02/03/18:05:47,running-time,rs-000075-k9dt5,2ad518a1-053e-4847-bac7-aecdb2ea45f8,1,491.435897
2026/02/03/18:05:47,apply-time,rs-000075-xg6z7,8cd25923-9b25-46fb-b323-7b246606864f,1,491.435897
2026/02/03/18:05:47,running-time,rs-000075-xg6z7,8cd25923-9b25-46fb-b323-7b246606864f,1,491.435897
2026/02/03/18:05:49,apply-time,rs-000076-9cvw8,7f8345c0-e4c9-4d38-a845-367c070f4662,1,493.435897
2026/02/03/18:06:06,running-time,rs-000076-9cvw8,7f8345c0-e4c9-4d38-a845-367c070f4662,1,510.435897
2026/02/03/18:06:16,apply-time,rs-000077-mbxsq,5b73a078-305d-4e4a-bf1f-c7544870f8b1,1,520.435897
2026/02/03/18:06:16,running-time,rs-000077-mbxsq,5b73a078-305d-4e4a-bf1f-c7544870f8b1,1,521.435897
2026/02/03/18:06:21,apply-time,rs-000078-lzms9,51e6c58d-d7b0-4ea1-8233-3bdc81e15006,1,525.435897
2026/02/03/18:06:21,running-time,rs-000078-lzms9,51e6c58d-d7b0-4ea1-8233-3bdc81e15006,1,525.435897
2026/02/03/18:06:21,apply-time,rs-000078-xcjw6,6375e7ee-423c-49bc-97d0-4235790366a1,1,525.435897
2026/02/03/18:06:21,apply-time,rs-000079-c6dcl,4a9d21d7-b854-4a9a-9c1e-4dac9d963bc5,1,525.435897
2026/02/03/18:06:21,running-time,rs-000079-c6dcl,4a9d21d7-b854-4a9a-9c1e-4dac9d963bc5,1,525.435897
