timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/17:57:37,2.517462,0.319000,0.161883,0.319000,0.161883,27,0,0
2026/02/03/17:57:38,3.517523,0.412875,0.252493,0.412875,0.252493,37,0,0
2026/02/03/17:57:39,4.517631,0.499625,0.308905,0.499625,0.308905,48,0,0
2026/02/03/17:57:40,5.517733,0.566250,0.388434,0.566250,0.388434,59,0,0
2026/02/03/17:57:41,6.517799,0.628875,0.440295,0.628875,0.440295,71,0,0
2026/02/03/17:57:42,7.517888,0.689500,0.508409,0.694750,0.520089,81,1,0
2026/02/03/17:57:43,8.517985,0.748500,0.556658,0.748500,0.556658,90,0,0
2026/02/03/17:57:44,9.518084,0.763750,0.582642,0.763750,0.582642,95,0,2
2026/02/03/17:57:45,10.518198,0.836187,0.678589,0.845437,0.682284,106,1,2
2026/02/03/17:57:46,11.518274,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:57:47,12.518355,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:57:48,13.518440,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:57:49,14.518563,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:57:50,15.518672,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:57:51,16.518793,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:57:52,17.518870,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:57:53,18.518969,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:57:54,19.519032,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:57:55,20.519122,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:57:56,21.519226,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:57:57,22.519278,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:57:58,23.519389,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:57:59,24.519488,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:58:00,25.519621,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:58:01,26.519720,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:58:02,27.519792,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:58:03,28.519870,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:58:04,29.519994,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:58:05,30.520134,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:58:06,31.520237,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:58:07,32.520397,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:58:08,33.520540,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:58:09,34.520722,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:58:10,35.520792,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:58:11,36.520863,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:58:12,37.520963,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:58:13,38.521054,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:58:14,39.521198,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:58:15,40.521313,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:58:16,41.521376,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:58:17,42.521482,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:58:18,43.521615,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:58:19,44.521771,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:58:20,45.521918,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:58:21,46.522031,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:58:22,47.522103,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:58:23,48.522239,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:58:24,49.522328,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:58:25,50.522417,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:58:26,51.522537,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:58:27,52.522654,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:58:28,53.522786,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:58:29,54.522906,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:58:30,55.523004,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:58:31,56.523112,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:58:32,57.523221,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:58:33,58.523304,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:58:34,59.523387,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:58:35,60.523487,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:58:36,61.523576,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:58:37,62.523744,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:58:38,63.523880,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:58:39,64.524029,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:58:40,65.524326,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:58:41,66.524301,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:58:42,67.524413,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:58:43,68.524491,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:58:44,69.524593,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:58:45,70.524688,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:58:46,71.524852,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:58:47,72.524959,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:58:48,73.525038,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:58:49,74.525128,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:58:50,75.525247,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:58:51,76.525349,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:58:52,77.525433,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:58:53,78.525555,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:58:54,79.525661,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:58:55,80.525796,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:58:56,81.525938,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:58:57,82.526089,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:58:58,83.526239,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:58:59,84.526326,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:59:00,85.526440,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:59:01,86.526544,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:59:02,87.526635,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:59:03,88.526746,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:59:04,89.526889,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:59:05,90.527038,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:59:06,91.527188,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:59:07,92.527341,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:59:08,93.527430,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:59:09,94.527594,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:59:10,95.527689,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:59:11,96.527787,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:59:12,97.527875,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:59:13,98.527971,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:59:14,99.528063,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:59:15,100.528160,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:59:16,101.528262,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:59:17,102.528362,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:59:18,103.528464,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:59:19,104.528613,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:59:20,105.528721,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:59:21,106.528853,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:59:22,107.528934,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:59:23,108.529094,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:59:24,109.529248,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:59:25,110.529320,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:59:26,111.529419,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:59:27,112.529516,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:59:28,113.529610,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:59:29,114.529779,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:59:30,115.529922,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:59:31,116.530030,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:59:32,117.530122,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:59:33,118.530204,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:59:34,119.530302,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:59:35,120.530398,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:59:36,121.530494,0.867062,0.719178,0.867062,0.719178,111,0,5
