timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/17:52:52,2.642529,0.324813,0.165248,0.324813,0.165248,28,0,0
2026/02/03/17:52:53,3.642689,0.440812,0.260778,0.440812,0.260778,39,0,0
2026/02/03/17:52:54,4.642857,0.514250,0.327063,0.514250,0.327063,50,0,0
2026/02/03/17:52:55,5.642964,0.573250,0.395621,0.573250,0.395621,61,0,0
2026/02/03/17:52:56,6.643054,0.644125,0.451818,0.644125,0.451818,73,0,0
2026/02/03/17:52:57,7.643202,0.702875,0.515273,0.702875,0.515273,83,0,0
2026/02/03/17:52:58,8.643332,0.751750,0.564899,0.751750,0.564899,91,0,0
2026/02/03/17:52:59,9.643502,0.771437,0.590244,0.771437,0.590244,97,0,2
2026/02/03/17:53:00,10.643595,0.858125,0.680230,0.858125,0.680230,109,0,2
2026/02/03/17:53:01,11.643671,0.879375,0.730625,0.889687,0.737162,114,1,2
2026/02/03/17:53:02,12.643781,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:53:03,13.643895,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:53:04,14.644000,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:53:05,15.644099,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:53:06,16.644180,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:53:07,17.644299,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:53:08,18.644398,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:53:09,19.644477,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:53:10,20.644635,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:53:11,21.644729,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:53:12,22.644820,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:53:13,23.644926,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:53:14,24.645099,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:53:15,25.645255,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:53:16,26.645382,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:53:17,27.645487,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:53:18,28.645564,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:53:19,29.645667,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:53:20,30.645771,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:53:21,31.645857,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:53:22,32.645999,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:53:23,33.646080,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:53:24,34.646186,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:53:25,35.646348,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:53:26,36.646438,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:53:27,37.646545,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:53:28,38.646707,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:53:29,39.646794,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:53:30,40.646893,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:53:31,41.647018,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:53:32,42.647114,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:53:33,43.647233,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:53:34,44.647315,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:53:35,45.647419,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:53:36,46.647509,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:53:37,47.647609,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:53:38,48.647792,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:53:39,49.647880,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:53:40,50.648055,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:53:41,51.648164,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:53:42,52.648284,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:53:43,53.648400,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:53:44,54.648446,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:53:45,55.648539,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:53:46,56.648635,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:53:47,57.648783,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:53:48,58.648877,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:53:49,59.649045,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:53:50,60.649136,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:53:51,61.649207,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:53:52,62.649310,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:53:53,63.649414,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:53:54,64.649482,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:53:55,65.649599,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:53:56,66.649698,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:53:57,67.649792,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:53:58,68.649885,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:53:59,69.650088,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:54:00,70.650102,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:54:01,71.650185,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:54:02,72.650332,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:54:03,73.650395,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:54:04,74.650498,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:54:05,75.650593,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:54:06,76.650749,0.876188,0.726696,0.876188,0.726696,113,0,3
