timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/14:27:44,19.307504,0.857344,0.714652,0.874219,0.729560,63,44,36,40,2,0,0,0,7,0,0,0
2026/02/05/14:27:45,20.308499,0.877313,0.729400,0.904500,0.746091,64,50,36,40,3,0,0,0,7,0,0,0
2026/02/05/14:27:46,21.309460,0.880500,0.733532,0.907687,0.750223,64,52,36,40,3,0,0,0,7,0,0,0
2026/02/05/14:27:47,22.310194,0.895469,0.756606,0.922656,0.773297,68,52,36,40,3,0,0,0,7,0,0,0
2026/02/05/14:27:48,23.310856,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,7,0,0,0
2026/02/05/14:27:49,24.311668,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,7,0,0,0
2026/02/05/14:27:50,25.312217,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,7,0,0,0
2026/02/05/14:27:51,26.312966,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,7,0,0,0
2026/02/05/14:27:52,27.313824,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,7,0,0,0
2026/02/05/14:27:53,28.314481,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,7,0,0,0
2026/02/05/14:27:54,29.315405,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,7,0,0,0
2026/02/05/14:27:55,30.316265,0.909625,0.789138,0.944875,0.795737,71,52,37,40,3,0,0,0,8,0,0,0
2026/02/05/14:27:56,31.316989,0.909625,0.789138,0.944875,0.795737,71,52,37,40,3,0,0,0,8,0,0,0
2026/02/05/14:27:57,32.317811,0.907781,0.787282,0.943031,0.793880,71,51,37,40,3,0,0,0,8,1,0,0
2026/02/05/14:27:58,33.318704,0.931312,0.798698,0.966562,0.805297,73,51,40,40,3,0,0,0,11,1,0,0
2026/02/05/14:27:59,34.319575,0.931312,0.798698,0.966562,0.805297,73,51,40,40,3,0,0,0,11,1,0,0
2026/02/05/14:28:00,35.320344,0.910969,0.793297,0.946219,0.799896,73,51,37,40,3,0,0,0,11,1,3,0
2026/02/05/14:28:01,36.321190,0.907781,0.787282,0.943031,0.793880,71,51,37,40,3,0,0,0,13,1,3,0
2026/02/05/14:28:02,37.322067,0.909625,0.792512,0.944875,0.799110,71,52,37,40,3,0,0,0,13,1,3,0
2026/02/05/14:28:03,38.322959,0.909625,0.792512,0.944875,0.799110,71,52,37,40,3,0,0,0,13,1,3,0
2026/02/05/14:28:04,39.324030,0.909625,0.792512,0.944875,0.799110,71,52,37,40,3,0,0,0,13,1,3,0
2026/02/05/14:28:05,40.324914,0.909625,0.792512,0.944875,0.799110,71,52,37,40,3,0,0,0,13,1,3,0
2026/02/05/14:28:06,41.325700,0.909625,0.792512,0.944875,0.799110,71,52,37,40,3,0,0,0,13,1,3,0
2026/02/05/14:28:07,42.326461,0.909625,0.792512,0.944875,0.799110,71,52,37,40,3,0,0,0,13,1,3,0
2026/02/05/14:28:08,43.327299,0.909625,0.792512,0.944875,0.799110,71,52,37,40,3,0,0,0,13,1,3,0
2026/02/05/14:28:09,44.328239,0.903188,0.788588,0.938438,0.795187,69,52,37,40,3,0,0,0,15,1,3,0
2026/02/05/14:28:10,45.329130,0.899781,0.790349,0.935031,0.796947,69,52,39,40,3,0,0,0,15,1,4,0
2026/02/05/14:28:11,46.329871,0.899781,0.790349,0.935031,0.796947,69,52,39,40,3,0,0,0,15,1,4,0
2026/02/05/14:28:12,47.330636,0.897563,0.788676,0.932813,0.795275,68,52,39,40,3,0,0,0,16,1,4,0
2026/02/05/14:28:13,48.331484,0.897563,0.788676,0.932813,0.795275,68,52,39,40,3,0,0,0,16,1,4,0
2026/02/05/14:28:14,49.332253,0.901813,0.790406,0.937063,0.797004,68,52,39,41,3,0,0,0,16,1,4,0
2026/02/05/14:28:15,50.333079,0.901813,0.790406,0.937063,0.797004,68,52,39,41,3,0,0,0,16,1,4,0
2026/02/05/14:28:16,51.333892,0.901469,0.802773,0.938531,0.822326,71,52,36,41,4,0,0,0,16,1,7,0
2026/02/05/14:28:17,52.334731,0.897219,0.801043,0.934281,0.820596,71,52,36,40,4,0,0,0,16,1,7,1
2026/02/05/14:28:18,53.335634,0.904094,0.811611,0.973688,0.836527,71,52,38,40,7,0,0,0,16,1,7,1
2026/02/05/14:28:19,54.336185,0.905469,0.809980,0.964219,0.833109,72,52,37,40,6,0,0,0,16,1,8,1
2026/02/05/14:28:20,55.336775,0.905469,0.809980,0.964219,0.833109,72,52,37,40,6,0,0,0,16,1,8,1
2026/02/05/14:28:21,56.337512,0.904937,0.809976,0.931688,0.827746,72,52,37,40,3,0,0,0,17,1,8,1
2026/02/05/14:28:22,57.338272,0.904937,0.809976,0.931688,0.827746,72,52,37,40,3,0,0,0,17,1,8,1
2026/02/05/14:28:23,58.339128,0.904937,0.809976,0.931688,0.827746,72,52,37,40,3,0,0,0,17,1,8,1
2026/02/05/14:28:24,59.340015,0.903125,0.797021,0.928063,0.801836,71,52,37,40,2,0,0,0,18,1,8,1
2026/02/05/14:28:25,60.340789,0.903125,0.797021,0.928063,0.801836,71,52,37,40,2,0,0,0,18,1,8,1
2026/02/05/14:28:26,61.341721,0.903125,0.797021,0.928063,0.801836,71,52,37,40,2,0,0,0,18,1,8,1
2026/02/05/14:28:27,62.342604,0.903125,0.797021,0.928063,0.801836,71,52,37,40,2,0,0,0,18,1,8,1
2026/02/05/14:28:28,63.343438,0.903125,0.797021,0.928063,0.801836,71,52,37,40,2,0,0,0,18,1,8,1
2026/02/05/14:28:29,64.344185,0.903125,0.797021,0.928063,0.801836,71,52,37,40,2,0,0,0,18,1,8,1
2026/02/05/14:28:30,65.344821,0.899000,0.785662,0.923937,0.790477,69,52,37,40,2,0,0,0,20,1,8,1
2026/02/05/14:28:31,66.345745,0.899000,0.785662,0.923937,0.790477,69,52,37,40,2,0,0,0,20,1,8,1
2026/02/05/14:28:32,67.346408,0.899000,0.785662,0.923937,0.790477,69,52,37,40,2,0,0,0,20,1,8,1
2026/02/05/14:28:33,68.347192,0.899000,0.785662,0.923937,0.790477,69,52,37,40,2,0,0,0,20,1,8,1
2026/02/05/14:28:34,69.347952,0.899000,0.785662,0.923937,0.790477,69,52,37,40,2,0,0,0,20,1,8,1
2026/02/05/14:28:35,70.348510,0.891312,0.781753,0.916250,0.786568,69,50,37,40,2,0,0,0,20,3,8,1
2026/02/05/14:28:36,71.349462,0.891312,0.781753,0.916250,0.786568,69,50,37,40,2,0,0,0,20,3,8,1
2026/02/05/14:28:37,72.350400,0.891312,0.781753,0.916250,0.786568,69,50,37,40,2,0,0,0,20,3,8,1
2026/02/05/14:28:38,73.351058,0.891312,0.781753,0.916250,0.786568,69,50,37,40,2,0,0,0,20,3,8,1
2026/02/05/14:28:39,74.351930,0.891312,0.781753,0.916250,0.786568,69,50,37,40,2,0,0,0,20,3,8,1
2026/02/05/14:28:40,75.352779,0.886531,0.775555,0.911469,0.780370,69,47,37,40,2,0,0,0,20,6,8,1
2026/02/05/14:28:41,76.353674,0.886531,0.775555,0.911469,0.780370,69,47,37,40,2,0,0,0,20,6,8,1
2026/02/05/14:28:42,77.354577,0.886531,0.775555,0.911469,0.780370,69,47,37,40,2,0,0,0,20,6,8,1
2026/02/05/14:28:43,78.355604,0.886531,0.775555,0.911469,0.780370,69,47,37,40,2,0,0,0,20,6,8,1
2026/02/05/14:28:44,79.356423,0.886531,0.775555,0.911469,0.780370,69,47,37,40,2,0,0,0,20,6,8,1
2026/02/05/14:28:45,80.357494,0.886531,0.775555,0.911469,0.780370,69,47,37,40,2,0,0,0,20,6,8,1
2026/02/05/14:28:46,81.358253,0.886531,0.775555,0.911469,0.780370,69,47,37,40,2,0,0,0,20,6,8,1
2026/02/05/14:28:47,82.359057,0.886531,0.775555,0.911469,0.780370,69,47,37,40,2,0,0,0,20,6,8,1
2026/02/05/14:28:48,83.359697,0.886531,0.775555,0.911469,0.780370,69,47,37,40,2,0,0,0,20,6,8,1
2026/02/05/14:28:49,84.360707,0.886531,0.775555,0.911469,0.780370,69,47,37,40,2,0,0,0,20,6,8,1
2026/02/05/14:28:50,85.363279,0.886531,0.775555,0.911469,0.780370,69,47,37,40,2,0,0,0,20,6,8,1
2026/02/05/14:28:51,86.364177,0.886531,0.775555,0.911469,0.780370,69,47,37,40,2,0,0,0,20,6,8,1
2026/02/05/14:28:52,87.365066,0.886531,0.775555,0.911469,0.780370,69,47,37,40,2,0,0,0,20,6,8,1
2026/02/05/14:28:53,88.366080,0.886531,0.775555,0.911469,0.780370,69,47,37,40,2,0,0,0,20,6,8,1
2026/02/05/14:28:54,89.367001,0.886531,0.775555,0.911469,0.780370,69,47,37,40,2,0,0,0,20,6,8,1
2026/02/05/14:28:55,90.367772,0.886531,0.775555,0.911469,0.780370,69,47,37,40,2,0,0,0,20,6,8,1
2026/02/05/14:28:56,91.368671,0.886531,0.775555,0.911469,0.780370,69,47,37,40,2,0,0,0,20,6,8,1
2026/02/05/14:28:57,92.369303,0.891813,0.782359,0.916750,0.787174,71,48,37,40,2,0,0,0,20,6,8,1
2026/02/05/14:28:58,93.370160,0.891813,0.782359,0.916750,0.787174,71,48,37,40,2,0,0,0,20,6,8,1
2026/02/05/14:28:59,94.371306,0.891813,0.782359,0.916750,0.787174,71,48,37,40,2,0,0,0,20,6,8,1
2026/02/05/14:29:00,95.371653,0.891813,0.782359,0.916750,0.787174,71,48,37,40,2,0,0,0,20,6,8,1
2026/02/05/14:29:01,96.372386,0.891813,0.782359,0.916750,0.787174,71,48,37,40,2,0,0,0,20,6,8,1
2026/02/05/14:29:02,97.373276,0.891813,0.782359,0.916750,0.787174,71,48,37,40,2,0,0,0,20,6,8,1
2026/02/05/14:29:03,98.374201,0.891813,0.782359,0.916750,0.787174,71,48,37,40,2,0,0,0,20,6,8,1
2026/02/05/14:29:04,99.374999,0.891813,0.782359,0.916750,0.787174,71,48,37,40,2,0,0,0,20,6,8,1
2026/02/05/14:29:05,100.375940,0.891813,0.782359,0.916750,0.787174,71,48,37,40,2,0,0,0,20,6,8,1
2026/02/05/14:29:06,101.376736,0.891813,0.782359,0.916750,0.787174,71,48,37,40,2,0,0,0,20,6,8,1
2026/02/05/14:29:07,102.377377,0.891813,0.782359,0.916750,0.787174,71,48,37,40,2,0,0,0,20,6,8,1
2026/02/05/14:29:08,103.377978,0.891813,0.782359,0.916750,0.787174,71,48,37,40,2,0,0,0,20,6,8,1
2026/02/05/14:29:09,104.378772,0.888563,0.777977,0.913500,0.782792,69,48,37,40,2,0,0,0,22,6,8,1
2026/02/05/14:29:10,105.379835,0.888563,0.777977,0.913500,0.782792,69,48,37,40,2,0,0,0,22,6,8,1
2026/02/05/14:29:11,106.380771,0.888563,0.777977,0.913500,0.782792,69,48,37,40,2,0,0,0,22,6,8,1
2026/02/05/14:29:12,107.381353,0.888563,0.777977,0.913500,0.782792,69,48,37,40,2,0,0,0,22,6,8,1
2026/02/05/14:29:13,108.382226,0.888563,0.777977,0.913500,0.782792,69,48,37,40,2,0,0,0,22,6,8,1
2026/02/05/14:29:14,109.383039,0.888563,0.777977,0.913500,0.782792,69,48,37,40,2,0,0,0,22,6,8,1
2026/02/05/14:29:15,110.383980,0.888563,0.777977,0.913500,0.782792,69,48,37,40,2,0,0,0,22,6,8,1
2026/02/05/14:29:16,111.384581,0.888563,0.777977,0.913500,0.782792,69,48,37,40,2,0,0,0,22,6,8,1
2026/02/05/14:29:17,112.385454,0.888563,0.777977,0.913500,0.782792,69,48,37,40,2,0,0,0,22,6,8,1
2026/02/05/14:29:18,113.386029,0.888563,0.777977,0.913500,0.782792,69,48,37,40,2,0,0,0,22,6,8,1
2026/02/05/14:29:19,114.386558,0.888563,0.777977,0.913500,0.782792,69,48,37,40,2,0,0,0,22,6,8,1
2026/02/05/14:29:20,115.387179,0.888563,0.777977,0.913500,0.782792,69,48,37,40,2,0,0,0,22,6,8,1
2026/02/05/14:29:21,116.468693,0.888563,0.777977,0.913500,0.782792,69,48,37,40,2,0,0,0,22,6,8,1
2026/02/05/14:29:22,117.469300,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,25,6,8,1
2026/02/05/14:29:23,118.470184,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,25,6,8,1
2026/02/05/14:29:24,119.470973,0.922531,0.798184,0.922531,0.798184,73,51,37,40,0,0,0,0,25,6,8,1
2026/02/05/14:29:25,120.471965,0.912594,0.790318,0.912594,0.790318,73,48,37,40,0,0,0,0,25,9,8,1
2026/02/05/14:29:26,121.472870,0.916625,0.791927,0.963875,0.803099,71,51,37,42,4,0,0,0,29,9,8,1
2026/02/05/14:29:27,122.473757,0.916625,0.791927,0.963875,0.803099,71,51,37,42,4,0,0,0,29,9,8,1
2026/02/05/14:29:28,123.474630,0.916625,0.791927,0.963875,0.803099,71,51,37,42,4,0,0,0,29,9,8,1
2026/02/05/14:29:29,124.475492,0.916625,0.791927,0.963875,0.803099,71,51,37,42,4,0,0,0,29,9,8,1
2026/02/05/14:29:30,125.476189,0.916625,0.791927,0.963875,0.803099,71,51,37,42,4,0,0,0,29,9,8,1
2026/02/05/14:29:31,126.477084,0.907594,0.776534,0.954844,0.787707,69,48,37,42,4,0,0,0,31,12,8,1
2026/02/05/14:29:32,127.477769,0.907594,0.776534,0.954844,0.787707,69,48,37,42,4,0,0,0,31,12,8,1
2026/02/05/14:29:33,128.478638,0.907594,0.776534,0.954844,0.787707,69,48,37,42,4,0,0,0,31,12,8,1
2026/02/05/14:29:34,129.479496,0.903406,0.773040,0.950656,0.784213,67,48,37,42,4,0,0,0,33,12,8,1
2026/02/05/14:29:35,130.480136,0.903406,0.773040,0.950656,0.784213,67,48,37,42,4,0,0,0,33,12,8,1
2026/02/05/14:29:36,131.480978,0.903406,0.773040,0.950656,0.784213,67,48,37,42,4,0,0,0,33,12,8,1
2026/02/05/14:29:37,132.481955,0.903406,0.773040,0.950656,0.784213,67,48,37,42,4,0,0,0,33,12,8,1
2026/02/05/14:29:38,133.482809,0.903406,0.773040,0.950656,0.784213,67,48,37,42,4,0,0,0,33,12,8,1
2026/02/05/14:29:39,134.483579,0.903406,0.773040,0.950656,0.784213,67,48,37,42,4,0,0,0,33,12,8,1
2026/02/05/14:29:40,135.484312,0.903406,0.773040,0.950656,0.784213,67,48,37,42,4,0,0,0,33,12,8,1
2026/02/05/14:29:41,136.485142,0.903406,0.773040,0.950656,0.784213,67,48,37,42,4,0,0,0,33,12,8,1
2026/02/05/14:29:42,137.486018,0.903406,0.773040,0.950656,0.784213,67,48,37,42,4,0,0,0,33,12,8,1
2026/02/05/14:29:43,138.486755,0.903406,0.773040,0.950656,0.784213,67,48,37,42,4,0,0,0,33,12,8,1
2026/02/05/14:29:44,139.487536,0.903406,0.773040,0.950656,0.784213,67,48,37,42,4,0,0,0,33,12,8,1
2026/02/05/14:29:45,140.488446,0.903406,0.773040,0.950656,0.784213,67,48,37,42,4,0,0,0,33,12,8,1
2026/02/05/14:29:46,141.489457,0.903406,0.773040,0.950656,0.784213,67,48,37,42,4,0,0,0,33,12,8,1
2026/02/05/14:29:47,142.490448,0.903406,0.773040,0.950656,0.784213,67,48,37,42,4,0,0,0,33,12,8,1
2026/02/05/14:29:48,143.491400,0.900312,0.772460,0.929562,0.778524,69,45,37,42,2,0,0,0,33,15,8,1
2026/02/05/14:29:49,144.492409,0.900312,0.772460,0.929562,0.778524,69,45,37,42,2,0,0,0,33,15,8,1
2026/02/05/14:29:50,145.493020,0.900312,0.772460,0.929562,0.778524,69,45,37,42,2,0,0,0,33,15,8,1
2026/02/05/14:29:51,146.493946,0.900312,0.772460,0.929562,0.778524,69,45,37,42,2,0,0,0,33,15,8,1
2026/02/05/14:29:52,147.494884,0.900312,0.772460,0.929562,0.778524,69,45,37,42,2,0,0,0,33,15,8,1
2026/02/05/14:29:53,148.495661,0.900312,0.772460,0.929562,0.778524,69,45,37,42,2,0,0,0,33,15,8,1
2026/02/05/14:29:54,149.496418,0.900312,0.772460,0.929562,0.778524,69,45,37,42,2,0,0,0,33,15,8,1
2026/02/05/14:29:55,150.497218,0.900312,0.772460,0.929562,0.778524,69,45,37,42,2,0,0,0,33,15,8,1
2026/02/05/14:29:56,151.498235,0.900312,0.772460,0.929562,0.778524,69,45,37,42,2,0,0,0,33,15,8,1
2026/02/05/14:29:57,152.499079,0.900312,0.772460,0.929562,0.778524,69,45,37,42,2,0,0,0,33,15,8,1
2026/02/05/14:29:58,153.499946,0.900312,0.772460,0.929562,0.778524,69,45,37,42,2,0,0,0,33,15,8,1
2026/02/05/14:29:59,154.500940,0.900312,0.772460,0.929562,0.778524,69,45,37,42,2,0,0,0,33,15,8,1
2026/02/05/14:30:00,155.501678,0.879687,0.768894,0.908937,0.774958,67,45,37,42,2,0,0,0,35,15,8,1
2026/02/05/14:30:01,156.502585,0.879687,0.768894,0.908937,0.774958,67,45,37,42,2,0,0,0,35,15,8,1
2026/02/05/14:30:02,157.503443,0.879687,0.768894,0.908937,0.774958,67,45,37,42,2,0,0,0,35,15,8,1
2026/02/05/14:30:03,158.504030,0.879687,0.768894,0.908937,0.774958,67,45,37,42,2,0,0,0,35,15,8,1
2026/02/05/14:30:04,159.504857,0.879687,0.768894,0.908937,0.774958,67,45,37,42,2,0,0,0,35,15,8,1
2026/02/05/14:30:05,160.505764,0.879687,0.768894,0.908937,0.774958,67,45,37,42,2,0,0,0,35,15,8,1
2026/02/05/14:30:06,161.506546,0.879687,0.768894,0.908937,0.774958,67,45,37,42,2,0,0,0,35,15,8,1
2026/02/05/14:30:07,162.507524,0.879687,0.768894,0.908937,0.774958,67,45,37,42,2,0,0,0,35,15,8,1
2026/02/05/14:30:08,163.508608,0.879687,0.768894,0.908937,0.774958,67,45,37,42,2,0,0,0,35,15,8,1
2026/02/05/14:30:09,164.509569,0.879687,0.768894,0.908937,0.774958,67,45,37,42,2,0,0,0,35,15,8,1
2026/02/05/14:30:10,165.510407,0.879687,0.768894,0.908937,0.774958,67,45,37,42,2,0,0,0,35,15,8,1
2026/02/05/14:30:11,166.511120,0.879687,0.768894,0.908937,0.774958,67,45,37,42,2,0,0,0,35,15,8,1
2026/02/05/14:30:12,167.511951,0.879687,0.768894,0.908937,0.774958,67,45,37,42,2,0,0,0,35,15,8,1
2026/02/05/14:30:13,168.512891,0.879687,0.768894,0.908937,0.774958,67,45,37,42,2,0,0,0,35,15,8,1
2026/02/05/14:30:14,169.513898,0.879687,0.768894,0.908937,0.774958,67,45,37,42,2,0,0,0,35,15,8,1
2026/02/05/14:30:15,170.514718,0.879687,0.768894,0.908937,0.774958,67,45,37,42,2,0,0,0,35,15,8,1
2026/02/05/14:30:16,171.515630,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,35,15,9,1
2026/02/05/14:30:17,172.516472,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,35,15,9,1
2026/02/05/14:30:18,173.517487,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,35,15,9,1
2026/02/05/14:30:19,174.518441,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,35,15,9,1
2026/02/05/14:30:20,175.519499,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,35,15,9,1
2026/02/05/14:30:21,176.520343,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,35,15,9,1
2026/02/05/14:30:22,177.521151,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,35,15,9,1
2026/02/05/14:30:23,178.522023,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,35,15,9,1
2026/02/05/14:30:24,179.522941,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,35,15,9,1
2026/02/05/14:30:25,180.523844,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,35,15,9,1
2026/02/05/14:30:26,181.524677,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,35,15,9,1
2026/02/05/14:30:27,182.525600,0.879969,0.774558,0.909219,0.780622,70,45,36,42,2,0,0,0,35,15,9,1
2026/02/05/14:30:28,183.526189,0.879969,0.774558,0.909219,0.780622,70,45,36,42,2,0,0,0,35,15,9,1
2026/02/05/14:30:29,184.527125,0.879969,0.774558,0.909219,0.780622,70,45,36,42,2,0,0,0,35,15,9,1
2026/02/05/14:30:30,185.541746,0.879969,0.774558,0.909219,0.780622,70,45,36,42,2,0,0,0,35,15,9,1
2026/02/05/14:30:31,186.542505,0.879969,0.774558,0.909219,0.780622,70,45,36,42,2,0,0,0,35,15,9,1
2026/02/05/14:30:32,187.543010,0.879969,0.774558,0.909219,0.780622,70,45,36,42,2,0,0,0,35,15,9,1
2026/02/05/14:30:33,188.543464,0.879969,0.774558,0.909219,0.780622,70,45,36,42,2,0,0,0,35,15,9,1
2026/02/05/14:30:34,189.544091,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,39,15,9,1
2026/02/05/14:30:35,190.544927,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,39,15,9,1
2026/02/05/14:30:36,191.545879,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,39,15,9,1
2026/02/05/14:30:37,192.546861,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,39,15,9,1
2026/02/05/14:30:38,193.547683,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,42,15,9,1
2026/02/05/14:30:39,194.548692,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,42,15,9,1
2026/02/05/14:30:40,195.549306,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,42,15,9,1
2026/02/05/14:30:41,196.550045,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,42,15,9,1
2026/02/05/14:30:42,197.550895,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,42,15,9,1
2026/02/05/14:30:43,198.551797,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,42,15,9,1
2026/02/05/14:30:44,199.552697,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,42,15,9,1
2026/02/05/14:30:45,200.553721,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,42,15,9,1
2026/02/05/14:30:46,201.554631,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,42,15,9,1
2026/02/05/14:30:47,202.555613,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,42,15,9,1
2026/02/05/14:30:48,203.556445,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,42,15,9,1
2026/02/05/14:30:49,204.557409,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,42,15,9,1
2026/02/05/14:30:50,205.558146,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,42,15,9,1
2026/02/05/14:30:51,206.559214,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,42,15,9,1
2026/02/05/14:30:52,207.560268,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,42,15,9,1
2026/02/05/14:30:53,208.561158,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,42,15,9,1
2026/02/05/14:30:54,209.562062,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,42,15,9,1
2026/02/05/14:30:55,210.563162,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,42,15,9,1
2026/02/05/14:30:56,211.564067,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,42,15,9,1
2026/02/05/14:30:57,212.564979,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,42,15,9,1
2026/02/05/14:30:58,213.565853,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,42,15,9,1
2026/02/05/14:30:59,214.566511,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,42,15,9,1
2026/02/05/14:31:00,215.567245,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,42,15,9,1
2026/02/05/14:31:01,216.568315,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,42,15,9,1
2026/02/05/14:31:02,217.569235,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,42,15,9,1
2026/02/05/14:31:03,218.570247,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,42,15,9,1
2026/02/05/14:31:04,219.571093,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,42,15,9,1
2026/02/05/14:31:05,220.571891,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,42,15,9,1
2026/02/05/14:31:06,221.572792,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,42,15,9,1
2026/02/05/14:31:07,222.573699,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,42,15,9,1
2026/02/05/14:31:08,223.574350,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,42,15,9,1
2026/02/05/14:31:09,224.575272,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,42,15,9,1
