timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/14:27:44,apply-time,rs-000108-2cz9f,901779f5-8ecb-47a5-975e-84aa4dbc984f,1,19.024263
2026/02/05/14:27:44,apply-time,rs-000109-bdvf4,da00a936-5bfc-4075-82b3-ea2694bf75a5,2,19.024263
2026/02/05/14:27:44,running-time,rs-000109-bdvf4,da00a936-5bfc-4075-82b3-ea2694bf75a5,2,19.024263
2026/02/05/14:27:44,apply-time,rs-000110-jrzc8,11c3ee6d-416c-46f0-b35e-56453f3f41f7,3,19.024263
2026/02/05/14:27:44,running-time,rs-000110-jrzc8,11c3ee6d-416c-46f0-b35e-56453f3f41f7,3,19.024263
2026/02/05/14:27:45,apply-time,rs-000108-4znd5,9e8d2022-c606-4047-9668-ea6ac4a318bd,1,19.024263
2026/02/05/14:27:45,apply-time,rs-000109-5qpxn,a929cbe2-7493-4d5e-8753-17417acf36f4,2,19.024263
2026/02/05/14:27:45,running-time,rs-000109-5qpxn,a929cbe2-7493-4d5e-8753-17417acf36f4,2,19.024263
2026/02/05/14:27:45,apply-time,rs-000109-vjbcw,2b60779e-42c1-4cd9-8b37-c4486dd25e6a,2,19.024263
2026/02/05/14:27:45,running-time,rs-000109-vjbcw,2b60779e-42c1-4cd9-8b37-c4486dd25e6a,2,19.024263
2026/02/05/14:27:45,apply-time,rs-000111-7pbvr,84d72c46-7974-4adb-8f9f-3a45a83b2e57,2,19.024263
2026/02/05/14:27:45,running-time,rs-000111-7pbvr,84d72c46-7974-4adb-8f9f-3a45a83b2e57,2,19.024263
2026/02/05/14:27:45,apply-time,rs-000111-krjj8,d6a5b95c-a72c-4db7-b120-d249534ed309,2,19.024263
2026/02/05/14:27:45,running-time,rs-000111-krjj8,d6a5b95c-a72c-4db7-b120-d249534ed309,2,19.024263
2026/02/05/14:27:45,apply-time,rs-000112-pj7rk,318ce10d-4f8f-4727-800c-438faa8db592,2,20.024263
2026/02/05/14:27:45,running-time,rs-000112-pj7rk,318ce10d-4f8f-4727-800c-438faa8db592,2,20.024263
2026/02/05/14:27:45,apply-time,rs-000113-fws59,7c144619-de19-4ec3-97c5-4049fd002aeb,2,20.024263
2026/02/05/14:27:45,running-time,rs-000113-fws59,7c144619-de19-4ec3-97c5-4049fd002aeb,2,20.024263
2026/02/05/14:27:45,apply-time,rs-000114-ppsxt,c0150e57-1ca3-4803-82fe-7013d1036852,1,20.024263
2026/02/05/14:27:45,running-time,rs-000114-ppsxt,c0150e57-1ca3-4803-82fe-7013d1036852,1,20.024263
2026/02/05/14:27:46,apply-time,rs-000113-5rk9r,584d10ea-4068-4685-941f-c016588c4932,2,20.024263
2026/02/05/14:27:46,running-time,rs-000113-5rk9r,584d10ea-4068-4685-941f-c016588c4932,2,20.024263
2026/02/05/14:27:46,apply-time,rs-000113-lwtgk,f3ed3870-5b74-4258-98d4-efa05936ca15,2,20.024263
2026/02/05/14:27:46,running-time,rs-000113-lwtgk,f3ed3870-5b74-4258-98d4-efa05936ca15,2,20.024263
2026/02/05/14:27:55,apply-time,rs-000115-9dvg7,9125c4ce-b056-4ad4-9591-32bde012a3a8,3,29.024263
2026/02/05/14:27:55,running-time,rs-000115-9dvg7,9125c4ce-b056-4ad4-9591-32bde012a3a8,3,30.024263
2026/02/05/14:27:58,apply-time,rs-000114-644sl,9988722e-8d60-4541-b6a4-697f3c95150d,1,32.024263
2026/02/05/14:27:58,running-time,rs-000114-644sl,9988722e-8d60-4541-b6a4-697f3c95150d,1,32.024263
2026/02/05/14:27:58,apply-time,rs-000116-4cxtm,cc2aebee-229a-4492-ae1e-ca9478a0155d,3,32.024263
2026/02/05/14:27:58,running-time,rs-000116-4cxtm,cc2aebee-229a-4492-ae1e-ca9478a0155d,3,32.024263
2026/02/05/14:27:58,apply-time,rs-000116-jvx4p,6639a359-1dda-45b9-bf5c-ac371ad74f1c,3,32.024263
2026/02/05/14:27:58,running-time,rs-000116-jvx4p,6639a359-1dda-45b9-bf5c-ac371ad74f1c,3,32.024263
2026/02/05/14:27:58,apply-time,rs-000116-qvk9b,24a66cab-c368-4bee-b653-4734dc86b03b,3,32.024263
2026/02/05/14:27:58,running-time,rs-000116-qvk9b,24a66cab-c368-4bee-b653-4734dc86b03b,3,32.024263
2026/02/05/14:27:58,apply-time,rs-000117-jd9xs,fe0d1c73-1d02-4b12-9b62-f98e34c9a757,1,33.024263
2026/02/05/14:27:58,running-time,rs-000117-jd9xs,fe0d1c73-1d02-4b12-9b62-f98e34c9a757,1,33.024263
2026/02/05/14:27:58,apply-time,rs-000117-rs6dp,8a175087-4cff-4a36-a102-5974c96d9203,1,33.024263
2026/02/05/14:27:58,running-time,rs-000117-rs6dp,8a175087-4cff-4a36-a102-5974c96d9203,1,33.024263
2026/02/05/14:28:02,apply-time,rs-000118-d2qbx,b1056214-1cca-48f7-a28b-b034fe616d30,2,36.024263
2026/02/05/14:28:02,running-time,rs-000118-d2qbx,b1056214-1cca-48f7-a28b-b034fe616d30,2,36.024263
2026/02/05/14:28:10,apply-time,rs-000119-7qrms,65ffd612-f979-4ffe-b916-5252244dbf38,3,45.024263
2026/02/05/14:28:10,running-time,rs-000119-7qrms,65ffd612-f979-4ffe-b916-5252244dbf38,3,45.024263
2026/02/05/14:28:10,apply-time,rs-000119-j7bvt,342c1dc6-e64c-4726-8db8-bfed193c5436,3,45.024263
2026/02/05/14:28:10,running-time,rs-000119-j7bvt,342c1dc6-e64c-4726-8db8-bfed193c5436,3,45.024263
2026/02/05/14:28:10,apply-time,rs-000119-xhsht,94b077a0-0fbb-412c-8a6b-5d57538b21dd,3,45.024263
2026/02/05/14:28:10,running-time,rs-000119-xhsht,94b077a0-0fbb-412c-8a6b-5d57538b21dd,3,45.024263
2026/02/05/14:28:14,apply-time,rs-000120-wlqw6,46c6aaef-455b-44df-b448-923386d2ead7,4,48.024263
2026/02/05/14:28:14,running-time,rs-000120-wlqw6,46c6aaef-455b-44df-b448-923386d2ead7,4,48.024263
2026/02/05/14:28:16,apply-time,rs-000121-7hx6m,03f0bbcf-5fa2-4cb4-ad84-aece9d0a5a96,1,51.024263
2026/02/05/14:28:16,apply-time,rs-000121-t4xnc,d8ccca6c-7775-4031-b950-5732e129e3a9,1,50.024263
2026/02/05/14:28:16,running-time,rs-000121-t4xnc,d8ccca6c-7775-4031-b950-5732e129e3a9,1,51.024263
2026/02/05/14:28:16,apply-time,rs-000122-gz8wq,19bc2fbc-fd0d-413c-9c8f-584f4f848c1b,1,51.024263
2026/02/05/14:28:16,running-time,rs-000122-gz8wq,19bc2fbc-fd0d-413c-9c8f-584f4f848c1b,1,51.024263
2026/02/05/14:28:16,apply-time,rs-000122-n9n6r,4c034e2a-ca80-4c7e-baad-dc1755c66c8d,1,51.024263
2026/02/05/14:28:16,running-time,rs-000122-n9n6r,4c034e2a-ca80-4c7e-baad-dc1755c66c8d,1,51.024263
2026/02/05/14:28:18,apply-time,rs-000123-bw56l,99a39416-bce2-4731-9649-68d45c3964eb,1,52.024263
2026/02/05/14:28:18,apply-time,rs-000123-nx6h4,6b6c45af-8921-4f3a-b81e-6762f73fa168,1,52.024263
2026/02/05/14:28:18,apply-time,rs-000123-sgxz7,277619c3-a364-4ff4-8b90-3199cbbe9fd0,1,52.024263
2026/02/05/14:28:18,apply-time,rs-000124-dpln9,b6394fa3-b6bc-4250-a97f-fbbc295d0ef5,3,52.024263
2026/02/05/14:28:18,running-time,rs-000124-dpln9,b6394fa3-b6bc-4250-a97f-fbbc295d0ef5,3,52.024263
2026/02/05/14:28:18,apply-time,rs-000124-vn4h8,5115983c-ba3c-46e1-bf9c-3ab27445295a,3,52.024263
2026/02/05/14:28:18,running-time,rs-000124-vn4h8,5115983c-ba3c-46e1-bf9c-3ab27445295a,3,52.024263
2026/02/05/14:28:19,running-time,rs-000123-nx6h4,6b6c45af-8921-4f3a-b81e-6762f73fa168,1,54.024263
2026/02/05/14:28:21,running-time,rs-000108-4znd5,9e8d2022-c606-4047-9668-ea6ac4a318bd,1,56.024263
2026/02/05/14:28:57,apply-time,rs-000125-gf56t,3a069fc8-f2a3-4643-a2b5-0ee2a81cd877,1,91.024263
2026/02/05/14:28:57,running-time,rs-000125-gf56t,3a069fc8-f2a3-4643-a2b5-0ee2a81cd877,1,91.024263
2026/02/05/14:28:57,apply-time,rs-000125-kbw48,e6691194-630b-4eea-91f1-e2eb988ff1f9,1,91.024263
2026/02/05/14:28:57,running-time,rs-000125-kbw48,e6691194-630b-4eea-91f1-e2eb988ff1f9,1,91.024263
2026/02/05/14:28:57,apply-time,rs-000126-qxjq6,b95e21f7-f37a-4c5c-9c3e-d89b004a6873,2,91.024263
2026/02/05/14:28:57,running-time,rs-000126-qxjq6,b95e21f7-f37a-4c5c-9c3e-d89b004a6873,2,91.024263
2026/02/05/14:29:22,running-time,rs-000108-2cz9f,901779f5-8ecb-47a5-975e-84aa4dbc984f,1,117.024263
2026/02/05/14:29:24,apply-time,rs-000127-csvn8,fd77c3b6-3ca5-45fe-8188-52bd8bbfc33b,1,119.024263
2026/02/05/14:29:24,running-time,rs-000127-csvn8,fd77c3b6-3ca5-45fe-8188-52bd8bbfc33b,1,119.024263
2026/02/05/14:29:24,apply-time,rs-000127-lnm2w,7faed7d4-1367-49a8-aa1c-c64d7c27e4dc,1,119.024263
2026/02/05/14:29:24,running-time,rs-000127-lnm2w,7faed7d4-1367-49a8-aa1c-c64d7c27e4dc,1,119.024263
2026/02/05/14:29:24,apply-time,rs-000128-7x5x2,0fba0250-c209-4295-b150-5c392f830f37,2,119.024263
2026/02/05/14:29:24,running-time,rs-000128-7x5x2,0fba0250-c209-4295-b150-5c392f830f37,2,119.024263
2026/02/05/14:29:24,apply-time,rs-000128-bpv8g,7f367db4-89d5-4fd6-908e-6140b3f45898,2,119.024263
2026/02/05/14:29:24,running-time,rs-000128-bpv8g,7f367db4-89d5-4fd6-908e-6140b3f45898,2,119.024263
