timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/16:12:06,15.410416,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/01/19/16:12:07,16.410526,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/01/19/16:12:08,17.410630,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/01/19/16:12:09,18.410716,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/01/19/16:12:10,19.410816,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/01/19/16:12:11,20.410913,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/01/19/16:12:12,21.411054,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/01/19/16:12:13,22.411114,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/01/19/16:12:14,23.411219,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/01/19/16:12:15,24.411322,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/01/19/16:12:16,25.411426,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/01/19/16:12:17,26.411522,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/01/19/16:12:18,27.411635,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/01/19/16:12:19,28.411787,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/01/19/16:12:20,29.411888,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/01/19/16:12:21,30.411983,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/01/19/16:12:22,31.412090,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/01/19/16:12:23,32.412186,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/01/19/16:12:24,33.412279,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/01/19/16:12:25,34.412388,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/01/19/16:12:26,35.412492,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/01/19/16:12:27,36.412596,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/01/19/16:12:28,37.412753,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/01/19/16:12:29,38.412852,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/01/19/16:12:30,39.412946,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/01/19/16:12:31,40.413059,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/01/19/16:12:32,41.413113,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/01/19/16:12:33,42.413184,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/01/19/16:12:34,43.413297,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/01/19/16:12:35,44.413402,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/01/19/16:12:36,45.413509,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/01/19/16:12:37,46.413608,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/01/19/16:12:38,47.413767,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/01/19/16:12:39,48.413869,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/01/19/16:12:40,49.413985,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/01/19/16:12:41,50.414099,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/01/19/16:12:42,51.414253,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/01/19/16:12:43,52.414349,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/01/19/16:12:44,53.414452,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/01/19/16:12:45,54.414543,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/01/19/16:12:46,55.414704,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/01/19/16:12:47,56.414804,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/01/19/16:12:48,57.414930,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/01/19/16:12:49,58.415058,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/01/19/16:12:50,59.415133,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/01/19/16:12:51,60.415233,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/01/19/16:12:52,61.415341,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/01/19/16:12:53,62.415439,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/01/19/16:12:54,63.415547,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/01/19/16:12:55,64.415616,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/01/19/16:12:56,65.415734,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/01/19/16:12:57,66.415926,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/01/19/16:12:58,67.416003,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/01/19/16:12:59,68.416117,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/01/19/16:13:00,69.416206,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/01/19/16:13:01,70.416310,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/01/19/16:13:02,71.416414,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/01/19/16:13:03,72.416513,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/01/19/16:13:04,73.416676,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/01/19/16:13:05,74.416784,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/01/19/16:13:06,75.416925,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/01/19/16:13:07,76.417094,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/01/19/16:13:08,77.417245,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/01/19/16:13:09,78.417355,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/01/19/16:13:10,79.417462,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/01/19/16:13:11,80.417574,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/01/19/16:13:12,81.417675,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/01/19/16:13:13,82.417772,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/01/19/16:13:14,83.417931,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:13:15,84.420111,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:13:16,85.420071,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:13:17,86.420109,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:13:18,87.420207,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:13:19,88.420313,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:13:20,89.420413,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:13:21,90.420504,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:13:22,91.420603,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:13:23,92.420712,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:13:24,93.420826,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:13:25,94.420989,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:13:26,95.421093,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:13:27,96.421202,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:13:28,97.421348,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:13:29,98.421446,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:13:30,99.421553,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:13:31,100.421708,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:13:32,101.421807,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:13:33,102.421906,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:13:34,103.422101,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:13:35,104.422215,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:13:36,105.422310,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:13:37,106.422420,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:13:38,107.422522,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:13:39,108.422686,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:13:40,109.422866,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:13:41,110.423049,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:13:42,111.423126,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:13:43,112.423225,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:13:44,113.423335,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:13:45,114.423449,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:13:46,115.423754,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:13:47,116.423847,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:13:48,117.423949,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:13:49,118.424125,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:13:50,119.424251,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:13:51,120.424403,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:13:52,121.424505,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:13:53,122.424599,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:13:54,123.424689,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:13:55,124.424801,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:13:56,125.424917,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:13:57,126.425012,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:13:58,127.425104,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:13:59,128.425219,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:14:00,129.425314,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:14:01,130.425408,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:14:02,131.425549,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:14:03,132.425686,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:14:04,133.425795,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:14:05,134.425886,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:14:06,135.425993,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:14:07,136.426177,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:14:08,137.426268,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:14:09,138.426389,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:14:10,139.426486,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:14:11,140.426582,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:14:12,141.426737,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:14:13,142.426843,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:14:14,143.426944,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:14:15,144.427104,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:14:16,145.427211,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:14:17,146.427367,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:14:18,147.427524,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:14:19,148.427688,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:14:20,149.427863,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:14:21,150.427959,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:14:22,151.428073,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:14:23,152.428106,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:14:24,153.428188,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:14:25,154.428312,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:14:26,155.428404,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:14:27,156.428515,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:14:28,157.428682,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:14:29,158.428785,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:14:30,159.428895,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:14:31,160.429061,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:14:32,161.429118,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:14:33,162.429218,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:14:34,163.429375,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:14:35,164.429491,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:14:36,165.429583,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:14:37,166.429700,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:14:38,167.429795,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:14:39,168.429907,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:14:40,169.430075,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:14:41,170.430241,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:14:42,171.430296,0.683063,0.885209,0.696875,0.910058,28,24,9,14,1,0,0,0,2,1,2,0
2026/01/19/16:14:43,172.430399,0.699500,0.893032,0.713313,0.917880,28,25,10,14,1,0,0,0,2,1,2,0
2026/01/19/16:14:44,173.430504,0.699500,0.893032,0.713313,0.917880,28,25,10,14,1,0,0,0,2,1,2,0
2026/01/19/16:14:45,174.430608,0.684688,0.883138,0.698500,0.907986,25,25,10,14,1,0,0,0,5,1,2,0
2026/01/19/16:14:46,175.430696,0.672813,0.879931,0.686625,0.904779,25,25,9,14,1,0,0,0,5,1,3,0
2026/01/19/16:14:47,176.430858,0.700313,0.896560,0.714125,0.921408,27,25,9,17,1,0,0,0,5,1,3,0
2026/01/19/16:14:48,177.430970,0.700313,0.896560,0.714125,0.921408,27,25,9,17,1,0,0,0,5,1,3,0
2026/01/19/16:14:49,178.431043,0.700313,0.896560,0.714125,0.921408,27,25,9,17,1,0,0,0,5,1,3,0
2026/01/19/16:14:50,179.431122,0.704875,0.884827,0.704875,0.884827,28,23,9,17,0,0,0,0,5,3,3,0
2026/01/19/16:14:51,180.431225,0.704875,0.884827,0.704875,0.884827,28,23,9,17,0,0,0,0,5,3,3,0
2026/01/19/16:14:52,181.431326,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,5,4,3,0
2026/01/19/16:14:53,182.431433,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,5,4,3,0
2026/01/19/16:14:54,183.431584,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,5,4,3,0
2026/01/19/16:14:55,184.431687,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,5,4,3,0
2026/01/19/16:14:56,185.431801,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,5,4,3,0
2026/01/19/16:14:57,186.431862,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,5,4,3,0
2026/01/19/16:14:58,187.432056,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,5,4,3,0
2026/01/19/16:14:59,188.432117,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,5,4,3,0
2026/01/19/16:15:00,189.432213,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,5,4,3,0
2026/01/19/16:15:01,190.432308,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,5,4,3,0
2026/01/19/16:15:02,191.432411,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,5,4,3,0
2026/01/19/16:15:03,192.432516,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,5,4,3,0
2026/01/19/16:15:04,193.432611,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,5,4,3,0
2026/01/19/16:15:05,194.432786,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/19/16:15:06,195.432887,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/19/16:15:07,196.432976,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/19/16:15:08,197.433090,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/19/16:15:09,198.433206,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/19/16:15:10,199.433312,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/19/16:15:11,200.433418,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/19/16:15:12,201.433564,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/19/16:15:13,202.433656,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/19/16:15:14,203.433759,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/19/16:15:15,204.433908,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/19/16:15:16,205.434000,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/19/16:15:17,206.434099,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/19/16:15:18,207.434194,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/19/16:15:19,208.434293,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/19/16:15:20,209.434391,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/19/16:15:21,210.434484,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/19/16:15:22,211.434593,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/19/16:15:23,212.434690,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/19/16:15:24,213.434783,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/19/16:15:25,214.434884,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/19/16:15:26,215.435079,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/19/16:15:27,216.435173,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/19/16:15:28,217.435274,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/19/16:15:29,218.435432,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/19/16:15:30,219.435525,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/19/16:15:31,220.435616,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/19/16:15:32,221.435781,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
