timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/21:34:41,347.113940,0.910156,0.909185,0.932562,0.953867,224,6,22
2026/02/03/21:34:44,349.914104,0.910156,0.909185,0.932562,0.953867,224,6,22
2026/02/03/21:34:45,350.914185,0.910156,0.909185,0.932562,0.953867,224,6,22
2026/02/03/21:34:48,354.013019,0.910156,0.909185,0.932562,0.953867,224,6,22
2026/02/03/21:34:54,359.413002,0.910156,0.909185,0.919156,0.931051,224,3,22
2026/02/03/21:34:57,362.257646,0.910156,0.909185,0.919156,0.931051,224,3,22
2026/02/03/21:34:58,363.257842,0.910156,0.909185,0.919156,0.931051,224,3,22
2026/02/03/21:34:59,364.257930,0.910156,0.909185,0.919156,0.931051,224,3,22
2026/02/03/21:35:00,365.258014,0.910156,0.909185,0.919156,0.931051,224,3,22
2026/02/03/21:35:02,367.610456,0.910156,0.909185,0.919156,0.931051,224,3,22
2026/02/03/21:35:03,369.002120,0.910156,0.909185,0.919156,0.931051,224,3,22
2026/02/03/21:35:06,371.812710,0.910156,0.909185,0.919156,0.931051,224,3,22
2026/02/03/21:35:10,375.210258,0.910156,0.909185,0.919156,0.931051,224,3,22
2026/02/03/21:35:12,377.911173,0.910156,0.909185,0.919156,0.931051,224,3,22
2026/02/03/21:35:15,380.361820,0.910156,0.909185,0.919156,0.931051,224,3,22
2026/02/03/21:35:16,381.361953,0.910156,0.909185,0.919156,0.931051,224,3,22
2026/02/03/21:35:17,382.362080,0.910156,0.909185,0.919156,0.931051,224,3,22
2026/02/03/21:35:18,383.362159,0.910156,0.909185,0.919156,0.931051,224,3,22
2026/02/03/21:35:21,386.496124,0.910156,0.909185,0.919156,0.931051,224,3,22
2026/02/03/21:35:22,387.615255,0.910156,0.909185,0.919156,0.931051,224,3,22
2026/02/03/21:35:25,390.793839,0.910156,0.909185,0.919156,0.931051,224,3,22
2026/02/03/21:35:30,395.809447,0.910156,0.909185,0.919156,0.931051,224,3,22
2026/02/03/21:35:33,398.560776,0.910156,0.909185,0.919156,0.931051,224,3,22
2026/02/03/21:35:34,399.560963,0.910156,0.909185,0.919156,0.931051,224,3,22
2026/02/03/21:35:35,400.561124,0.910156,0.909185,0.919156,0.931051,224,3,22
2026/02/03/21:35:36,401.561227,0.910156,0.909185,0.919156,0.931051,224,3,22
2026/02/03/21:35:37,402.561376,0.910156,0.909185,0.919156,0.931051,224,3,22
2026/02/03/21:35:38,403.561543,0.910156,0.909185,0.919156,0.931051,224,3,22
2026/02/03/21:35:39,404.561602,0.910156,0.909185,0.919156,0.931051,224,3,22
2026/02/03/21:35:40,405.561768,0.910156,0.909185,0.943656,0.979495,224,10,22
2026/02/03/21:35:41,406.561886,0.910156,0.909185,0.943656,0.979495,224,10,22
2026/02/03/21:35:42,407.562000,0.910156,0.909185,0.943656,0.979495,224,10,22
2026/02/03/21:35:43,408.613693,0.910156,0.909185,0.943656,0.979495,224,10,22
2026/02/03/21:35:46,411.708211,0.910156,0.909185,0.943656,0.979495,224,10,22
2026/02/03/21:35:50,415.712274,0.910156,0.909185,0.943656,0.979495,224,10,22
2026/02/03/21:35:53,418.536457,0.910156,0.909185,0.943656,0.979495,224,10,22
2026/02/03/21:35:54,419.536628,0.910156,0.909185,0.943656,0.979495,224,10,22
2026/02/03/21:35:57,422.409931,0.910156,0.909185,0.943656,0.979495,224,10,22
2026/02/03/21:35:58,423.455289,0.910156,0.909185,0.943656,0.979495,224,10,22
2026/02/03/21:35:59,424.455462,0.910156,0.909185,0.936344,0.968088,224,7,22
2026/02/03/21:36:00,425.455639,0.910156,0.909185,0.924438,0.933403,224,4,22
2026/02/03/21:36:01,426.493244,0.910156,0.909185,0.924438,0.933403,224,4,22
2026/02/03/21:36:06,431.721719,0.910156,0.909185,0.924438,0.933403,224,4,22
2026/02/03/21:36:09,434.716694,0.903125,0.903997,0.917406,0.928215,221,4,25
2026/02/03/21:36:11,436.824227,0.903125,0.903997,0.917406,0.928215,221,4,25
2026/02/03/21:36:12,437.824306,0.903125,0.903997,0.917406,0.928215,221,4,25
2026/02/03/21:36:15,440.702725,0.903125,0.903997,0.917406,0.928215,221,4,25
2026/02/03/21:36:16,441.702816,0.903125,0.903997,0.917406,0.928215,221,4,25
2026/02/03/21:36:17,442.702921,0.903125,0.903997,0.917406,0.928215,221,4,25
2026/02/03/21:36:18,443.703068,0.903125,0.903997,0.917406,0.928215,221,4,25
2026/02/03/21:36:19,444.707172,0.903125,0.903997,0.917406,0.928215,221,4,25
2026/02/03/21:36:21,446.584159,0.903125,0.903997,0.917406,0.928215,221,4,25
2026/02/03/21:36:24,449.207414,0.903125,0.903997,0.917406,0.928215,221,4,25
2026/02/03/21:36:28,453.420557,0.903125,0.903997,0.917406,0.928215,221,4,25
2026/02/03/21:36:31,456.320060,0.903125,0.903997,0.917406,0.928215,221,4,25
2026/02/03/21:36:34,459.352648,0.903125,0.903997,0.917406,0.928215,221,4,25
2026/02/03/21:36:35,460.352768,0.903125,0.903997,0.917406,0.928215,221,4,25
2026/02/03/21:36:36,461.352870,0.903125,0.903997,0.917406,0.928215,221,4,25
2026/02/03/21:36:37,462.352936,0.903125,0.903997,0.917406,0.928215,221,4,25
2026/02/03/21:36:39,464.224642,0.903125,0.903997,0.917406,0.928215,221,4,25
2026/02/03/21:36:40,465.227225,0.903125,0.903997,0.917406,0.928215,221,4,25
2026/02/03/21:36:42,467.526659,0.897031,0.896439,0.911312,0.920657,218,4,28
2026/02/03/21:36:44,470.128929,0.893594,0.888554,0.907875,0.912773,216,4,30
2026/02/03/21:36:48,473.197433,0.893594,0.888554,0.907875,0.912773,216,4,30
2026/02/03/21:36:50,476.102675,0.893594,0.888554,0.907875,0.912773,216,4,30
2026/02/03/21:36:52,477.784622,0.893594,0.888554,0.907875,0.912773,216,4,30
2026/02/03/21:36:53,478.793320,0.893594,0.888554,0.907875,0.912773,216,4,30
2026/02/03/21:36:54,479.793469,0.893594,0.888554,0.907875,0.912773,216,4,30
2026/02/03/21:36:55,480.793571,0.893594,0.888554,0.907875,0.912773,216,4,30
2026/02/03/21:36:58,483.792482,0.893594,0.888554,0.907875,0.912773,216,4,30
2026/02/03/21:36:59,484.792609,0.893594,0.888554,0.907875,0.912773,216,4,30
2026/02/03/21:37:01,486.898088,0.893594,0.888554,0.907875,0.912773,216,4,30
2026/02/03/21:37:03,488.463009,0.893594,0.888554,0.907875,0.912773,216,4,30
2026/02/03/21:37:04,489.463192,0.907875,0.912773,0.907875,0.912773,220,0,32
2026/02/03/21:37:05,490.463498,0.907875,0.912773,0.907875,0.912773,220,0,32
2026/02/03/21:37:06,491.463590,0.907875,0.912773,0.907875,0.912773,220,0,32
2026/02/03/21:37:07,492.463745,0.907875,0.912773,0.907875,0.912773,220,0,32
2026/02/03/21:37:08,493.463896,0.907875,0.912773,0.907875,0.912773,220,0,32
2026/02/03/21:37:09,494.464005,0.907875,0.912773,0.907875,0.912773,220,0,32
2026/02/03/21:37:10,495.464114,0.907875,0.912773,0.907875,0.912773,220,0,32
2026/02/03/21:37:11,496.464231,0.907875,0.912773,0.907875,0.912773,220,0,32
2026/02/03/21:37:12,497.464396,0.907875,0.912773,0.907875,0.912773,220,0,32
2026/02/03/21:37:13,498.464493,0.907875,0.912773,0.907875,0.912773,220,0,32
2026/02/03/21:37:14,499.464600,0.907875,0.912773,0.907875,0.912773,220,0,32
2026/02/03/21:37:15,500.464663,0.907875,0.912773,0.907875,0.912773,220,0,32
2026/02/03/21:37:16,501.464773,0.907875,0.912773,0.907875,0.912773,220,0,32
