timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/16:21:24,84.771159,0.851562,0.911040,0.873500,0.958529,113,4,7
2026/01/19/16:21:25,85.771287,0.863437,0.918884,0.895312,1.004429,115,7,7
2026/01/19/16:21:26,86.771407,0.863437,0.918884,0.878812,0.978668,115,4,7
2026/01/19/16:21:27,87.771501,0.836313,0.901921,0.851688,0.961705,111,4,11
2026/01/19/16:21:28,88.771613,0.836313,0.901921,0.841750,0.923650,111,1,11
2026/01/19/16:21:29,89.771718,0.836313,0.901921,0.841750,0.923650,111,1,11
2026/01/19/16:21:30,90.771848,0.836313,0.901921,0.841750,0.923650,111,1,11
2026/01/19/16:21:31,91.772000,0.836313,0.901921,0.841750,0.923650,111,1,11
2026/01/19/16:21:32,92.772122,0.836313,0.901921,0.841750,0.923650,111,1,11
2026/01/19/16:21:33,93.772236,0.836313,0.901921,0.841750,0.923650,111,1,11
2026/01/19/16:21:34,94.772346,0.836313,0.901921,0.841750,0.923650,111,1,11
2026/01/19/16:21:35,95.772427,0.836313,0.901921,0.841750,0.923650,111,1,11
2026/01/19/16:21:36,96.772552,0.836313,0.901921,0.841750,0.923650,111,1,11
2026/01/19/16:21:37,97.772627,0.836313,0.901921,0.841750,0.923650,111,1,11
2026/01/19/16:21:38,98.772745,0.836313,0.901921,0.841750,0.923650,111,1,11
2026/01/19/16:21:39,99.772841,0.836313,0.901921,0.841750,0.923650,111,1,11
2026/01/19/16:21:40,100.772915,0.836313,0.901921,0.841750,0.923650,111,1,11
2026/01/19/16:21:41,101.773026,0.841750,0.923650,0.841750,0.923650,112,0,13
2026/01/19/16:21:42,102.773200,0.841750,0.923650,0.841750,0.923650,112,0,13
2026/01/19/16:21:43,103.773365,0.841750,0.923650,0.841750,0.923650,112,0,13
2026/01/19/16:21:44,104.773466,0.841750,0.923650,0.841750,0.923650,112,0,13
2026/01/19/16:21:45,105.773563,0.841750,0.923650,0.841750,0.923650,112,0,13
2026/01/19/16:21:46,106.773620,0.841750,0.923650,0.841750,0.923650,112,0,13
2026/01/19/16:21:47,107.773727,0.841750,0.923650,0.841750,0.923650,112,0,13
2026/01/19/16:21:48,108.773882,0.841750,0.923650,0.841750,0.923650,112,0,13
2026/01/19/16:21:49,109.774043,0.841750,0.923650,0.841750,0.923650,112,0,13
2026/01/19/16:21:50,110.774136,0.841750,0.923650,0.841750,0.923650,112,0,13
2026/01/19/16:21:51,111.774314,0.841750,0.923650,0.841750,0.923650,112,0,13
2026/01/19/16:21:52,112.774478,0.841750,0.923650,0.841750,0.923650,112,0,13
2026/01/19/16:21:53,113.774634,0.841750,0.923650,0.841750,0.923650,112,0,13
2026/01/19/16:21:54,114.774802,0.837187,0.919311,0.837187,0.919311,111,0,14
2026/01/19/16:21:55,115.774944,0.837187,0.919311,0.837187,0.919311,111,0,14
2026/01/19/16:21:56,116.775102,0.837187,0.919311,0.837187,0.919311,111,0,14
2026/01/19/16:21:57,117.775267,0.837187,0.919311,0.837187,0.919311,111,0,14
2026/01/19/16:21:58,118.775369,0.837187,0.919311,0.837187,0.919311,111,0,14
2026/01/19/16:21:59,119.775489,0.837187,0.919311,0.837187,0.919311,111,0,14
2026/01/19/16:22:00,120.775663,0.837187,0.919311,0.837187,0.919311,111,0,14
2026/01/19/16:22:01,121.775774,0.837187,0.919311,0.837187,0.919311,111,0,14
2026/01/19/16:22:02,122.775884,0.837187,0.919311,0.837187,0.919311,111,0,14
2026/01/19/16:22:03,123.775984,0.837187,0.919311,0.837187,0.919311,111,0,14
2026/01/19/16:22:04,124.776140,0.833875,0.907423,0.833875,0.907423,110,0,15
2026/01/19/16:22:05,125.776302,0.833875,0.907423,0.833875,0.907423,110,0,15
2026/01/19/16:22:06,126.776471,0.833875,0.907423,0.833875,0.907423,110,0,15
2026/01/19/16:22:07,127.776595,0.833875,0.907423,0.833875,0.907423,110,0,15
2026/01/19/16:22:08,128.776726,0.833875,0.907423,0.833875,0.907423,110,0,15
2026/01/19/16:22:09,129.776811,0.833875,0.907423,0.833875,0.907423,110,0,15
2026/01/19/16:22:10,130.776930,0.833875,0.907423,0.833875,0.907423,110,0,15
2026/01/19/16:22:11,131.777120,0.808750,0.897211,0.808750,0.897211,108,0,17
2026/01/19/16:22:12,132.777275,0.808750,0.897211,0.808750,0.897211,108,0,17
2026/01/19/16:22:13,133.777440,0.808750,0.897211,0.808750,0.897211,108,0,17
2026/01/19/16:22:14,134.777627,0.808750,0.897211,0.808750,0.897211,108,0,17
2026/01/19/16:22:15,135.777778,0.808750,0.897211,0.808750,0.897211,108,0,17
2026/01/19/16:22:16,136.777882,0.808750,0.897211,0.808750,0.897211,108,0,17
2026/01/19/16:22:17,137.777985,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/19/16:22:18,138.778159,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/19/16:22:19,139.778321,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/19/16:22:20,140.778494,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/19/16:22:21,141.778602,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/19/16:22:22,142.778780,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/19/16:22:23,143.778861,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/19/16:22:24,144.778982,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/19/16:22:25,145.779136,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/19/16:22:26,146.779293,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/19/16:22:27,147.779451,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/19/16:22:28,148.779566,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/19/16:22:29,149.779716,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/19/16:22:30,150.779885,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/19/16:22:31,151.779996,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/19/16:22:32,152.780104,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/19/16:22:33,153.780199,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/19/16:22:34,154.780373,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/19/16:22:35,155.780461,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/19/16:22:36,156.780633,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/19/16:22:37,157.780720,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/19/16:22:38,158.780831,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/19/16:22:39,159.780936,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/19/16:22:40,160.781108,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/19/16:22:41,161.781203,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/19/16:22:42,162.781363,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/19/16:22:43,163.781471,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/19/16:22:44,164.781653,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/19/16:22:45,165.781744,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/19/16:22:46,166.781925,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/19/16:22:47,167.782044,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/19/16:22:48,168.782141,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/19/16:22:49,169.782311,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/19/16:22:50,170.782480,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/19/16:22:51,171.782643,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/19/16:22:52,172.782717,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/19/16:22:53,173.782895,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/19/16:22:54,174.783035,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/19/16:22:55,175.783138,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/19/16:22:56,176.783299,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/19/16:22:57,177.783413,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/19/16:22:58,178.783594,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/19/16:22:59,179.783635,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/19/16:23:00,180.783755,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/19/16:23:01,181.783847,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/19/16:23:02,182.784007,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/19/16:23:03,183.784125,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/19/16:23:04,184.784273,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/19/16:23:05,185.784359,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:23:06,186.784549,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:23:07,187.784621,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:23:08,188.784795,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:23:09,189.784904,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:23:10,190.785072,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:23:11,191.785235,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:23:12,192.785402,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:23:13,193.785584,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:23:14,194.785735,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:23:15,195.785886,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:23:16,196.787045,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:23:17,197.786132,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:23:18,198.786308,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:23:19,199.786491,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:23:20,200.786658,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:23:21,201.786856,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:23:22,202.787033,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:23:23,203.787197,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:23:24,204.787353,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:23:25,205.787513,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:23:26,206.787677,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:23:27,207.787786,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:23:28,208.787922,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:23:29,209.788060,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:23:30,210.788157,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:23:31,211.788259,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:23:32,212.788357,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:23:33,213.788460,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:23:34,214.788627,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:23:35,215.788782,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:23:36,216.788967,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:23:37,217.789122,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:23:38,218.789218,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:23:39,219.789377,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:23:40,220.789479,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:23:41,221.789594,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:23:42,222.789682,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:23:43,223.789849,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:23:44,224.790028,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:23:45,225.790169,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:23:46,226.790322,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:23:47,227.790482,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:23:48,228.790601,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:23:49,229.790708,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:23:50,230.790826,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:23:51,231.790916,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:23:52,232.791015,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:23:53,233.791129,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:23:54,234.791226,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:23:55,235.791314,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:23:56,236.791415,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:23:57,237.791512,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:23:58,238.791673,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:23:59,239.791773,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:24:00,240.791881,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:24:01,241.792036,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:24:02,242.792137,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:24:03,243.792228,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:24:04,244.792381,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:24:05,245.792563,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:24:06,246.792584,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:24:07,247.792766,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:24:08,248.792859,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:24:09,249.792971,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:24:10,250.793128,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:24:11,251.793231,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:24:12,252.793321,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:24:13,253.793506,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:24:14,254.793607,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:24:15,255.793751,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:24:16,256.793948,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:24:17,257.794036,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:24:18,258.794195,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:24:19,259.794352,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:24:20,260.794445,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:24:21,261.794574,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:24:22,262.794811,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:24:23,263.794839,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:24:24,264.794950,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:24:25,265.795082,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:24:26,266.795167,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:24:27,267.795280,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:24:28,268.795377,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:24:29,269.795484,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:24:30,270.795658,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:24:31,271.795759,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:24:32,272.795890,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:24:33,273.795989,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:24:34,274.796073,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:24:35,275.796175,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:24:36,276.796277,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:24:37,277.796414,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:24:38,278.796595,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:24:39,279.796714,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:24:40,280.796822,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:24:41,281.796921,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:24:42,282.797093,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:24:43,283.797296,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:24:44,284.797457,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:24:45,285.797613,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:24:46,286.797722,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:24:47,287.797889,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:24:48,288.798044,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:24:49,289.798174,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:24:50,290.798279,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:24:51,291.798387,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:24:52,292.798502,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:24:53,293.798676,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:24:54,294.798843,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:24:55,295.798983,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:24:56,296.799111,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:24:57,297.799278,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:24:58,298.799452,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:24:59,299.799574,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:25:00,300.799714,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:25:01,301.799816,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:25:02,302.799906,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:25:03,303.800082,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:25:04,304.800254,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:25:05,305.800350,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:25:06,306.800484,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:25:07,307.800674,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:25:08,308.800768,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:25:09,309.800922,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:25:10,310.801093,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:25:11,311.801209,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:25:12,312.801377,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:25:13,313.801484,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:25:14,314.801619,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:25:15,315.801713,0.792813,0.868738,0.792813,0.868738,105,0,20
