timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/22:34:26,apply-time,rs-000055-jg79k,885f9c33-6de5-4a4d-82b8-ad4844347fbf,1,9.751660
2026/01/28/22:34:26,apply-time,rs-000056-6765s,e36ca713-66af-450e-b8f0-338a5c9c06d3,2,9.751660
2026/01/28/22:34:26,running-time,rs-000056-6765s,e36ca713-66af-450e-b8f0-338a5c9c06d3,2,9.751660
2026/01/28/22:34:26,apply-time,rs-000057-7xfct,2a53ea37-f8bb-49e7-b28e-95818a51e794,3,9.751660
2026/01/28/22:34:26,running-time,rs-000057-7xfct,2a53ea37-f8bb-49e7-b28e-95818a51e794,3,9.751660
2026/01/28/22:34:27,apply-time,rs-000055-l9fdn,73ccd973-c37d-468e-850c-1b654f69411b,1,10.751660
2026/01/28/22:34:27,apply-time,rs-000056-br2hv,4d698211-670f-4066-bde7-234e7bdf519d,2,10.751660
2026/01/28/22:34:27,running-time,rs-000056-br2hv,4d698211-670f-4066-bde7-234e7bdf519d,2,10.751660
2026/01/28/22:34:27,apply-time,rs-000056-kkz8x,551704c4-58d9-4f50-ad22-f403720e9d1d,2,10.751660
2026/01/28/22:34:27,running-time,rs-000056-kkz8x,551704c4-58d9-4f50-ad22-f403720e9d1d,2,10.751660
2026/01/28/22:34:27,apply-time,rs-000058-6gsfb,63d585c0-9561-4642-b4a4-0601944093fb,2,10.751660
2026/01/28/22:34:27,running-time,rs-000058-6gsfb,63d585c0-9561-4642-b4a4-0601944093fb,2,10.751660
2026/01/28/22:34:27,apply-time,rs-000058-cvq2z,cb0fc600-b6b3-460e-87fc-31bd8d1f8bcf,2,10.751660
2026/01/28/22:34:27,running-time,rs-000058-cvq2z,cb0fc600-b6b3-460e-87fc-31bd8d1f8bcf,2,10.751660
2026/01/28/22:34:27,apply-time,rs-000059-cvtsl,303b509c-6a83-4093-be42-578190e4f3b8,2,10.751660
2026/01/28/22:34:27,running-time,rs-000059-cvtsl,303b509c-6a83-4093-be42-578190e4f3b8,2,10.751660
2026/01/28/22:34:27,apply-time,rs-000060-k9td2,bc131720-a472-4fe5-a9d8-66c06bb84145,2,10.751660
2026/01/28/22:34:27,running-time,rs-000060-k9td2,bc131720-a472-4fe5-a9d8-66c06bb84145,2,10.751660
2026/01/28/22:34:27,apply-time,rs-000061-28cxw,02d55928-86ba-474d-808f-e09494b742a8,1,10.751660
2026/01/28/22:34:27,running-time,rs-000061-28cxw,02d55928-86ba-474d-808f-e09494b742a8,1,10.751660
2026/01/28/22:34:28,apply-time,rs-000060-gvf9m,31eee0d9-9f48-4d9f-ad18-4b2ada423093,2,11.751660
2026/01/28/22:34:28,running-time,rs-000060-gvf9m,31eee0d9-9f48-4d9f-ad18-4b2ada423093,2,11.751660
2026/01/28/22:34:28,apply-time,rs-000060-hwh9j,5a99e15a-5dda-4333-98ab-19ee683e58a7,2,11.751660
2026/01/28/22:34:28,running-time,rs-000060-hwh9j,5a99e15a-5dda-4333-98ab-19ee683e58a7,2,11.751660
2026/01/28/22:34:43,apply-time,rs-000062-46k54,0bafbd03-4db1-45b9-ba3d-999f536d4080,3,26.751660
2026/01/28/22:34:43,running-time,rs-000062-46k54,0bafbd03-4db1-45b9-ba3d-999f536d4080,3,26.751660
2026/01/28/22:34:46,apply-time,rs-000063-2g9qb,5e1d1b57-ce74-4f3f-aded-39b5dab2a4d2,3,29.751660
2026/01/28/22:34:46,running-time,rs-000063-2g9qb,5e1d1b57-ce74-4f3f-aded-39b5dab2a4d2,3,29.751660
2026/01/28/22:34:46,apply-time,rs-000063-5nccf,ee7db27f-6804-4132-80c1-840d0d627d8a,3,29.751660
2026/01/28/22:34:46,running-time,rs-000063-5nccf,ee7db27f-6804-4132-80c1-840d0d627d8a,3,29.751660
2026/01/28/22:34:46,apply-time,rs-000063-q2r7g,79f77743-a232-4686-8b2a-b8d1f2429df6,3,29.751660
2026/01/28/22:34:46,running-time,rs-000063-q2r7g,79f77743-a232-4686-8b2a-b8d1f2429df6,3,29.751660
2026/01/28/22:34:46,apply-time,rs-000064-6bhf2,46d64b4d-6c46-406d-917e-fbee9c74f11a,1,29.751660
2026/01/28/22:34:46,running-time,rs-000064-6bhf2,46d64b4d-6c46-406d-917e-fbee9c74f11a,1,29.751660
2026/01/28/22:34:46,apply-time,rs-000064-gxj9c,71f40ed2-4f6b-4146-961a-883937932086,1,29.751660
2026/01/28/22:34:46,running-time,rs-000064-gxj9c,71f40ed2-4f6b-4146-961a-883937932086,1,29.751660
2026/01/28/22:34:50,apply-time,rs-000065-nwr5g,2942d302-742f-4f69-85c5-40c8b7f5129d,2,33.751660
