timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/22:34:17,1.656916,0.000000,0.000000,0.149125,0.191853,0,0,0,0,11,4,3,2,0,0,0,0
2026/01/28/22:34:18,2.657000,0.241687,0.289871,0.241687,0.289871,18,7,3,2,0,0,0,0,0,0,0,0
2026/01/28/22:34:19,3.657081,0.348813,0.368979,0.348813,0.368979,21,11,7,2,0,0,0,0,0,0,0,0
2026/01/28/22:34:20,4.657167,0.460875,0.448608,0.460875,0.448608,24,13,12,3,0,0,0,0,0,0,0,0
2026/01/28/22:34:21,5.657258,0.522062,0.522296,0.551312,0.528360,27,14,15,6,1,0,0,0,0,0,0,0
2026/01/28/22:34:22,6.657357,0.672375,0.654121,0.672375,0.654121,34,16,15,10,0,0,0,0,0,0,0,0
2026/01/28/22:34:23,7.657446,0.817438,0.706051,0.817438,0.706051,37,19,17,12,0,0,0,0,0,0,0,0
2026/01/28/22:34:24,8.657539,0.839938,0.709851,0.839938,0.709851,35,19,18,16,0,0,0,0,3,0,0,0
2026/01/28/22:34:25,9.657648,0.861125,0.728983,0.861125,0.728983,36,20,18,16,0,0,0,0,3,0,0,0
2026/01/28/22:34:26,10.657746,0.876563,0.744672,0.897188,0.748239,36,21,19,16,1,0,0,0,3,0,0,0
2026/01/28/22:34:27,11.657838,0.916500,0.774168,0.957750,0.781301,37,27,19,16,2,0,0,0,3,0,0,0
2026/01/28/22:34:28,12.657934,0.927063,0.789384,0.993250,0.808553,38,29,19,16,4,0,0,0,3,0,0,0
2026/01/28/22:34:29,13.658003,0.927063,0.789384,0.993250,0.808553,38,29,19,16,4,0,0,0,3,0,0,0
2026/01/28/22:34:30,14.658094,0.927063,0.789384,0.993250,0.808553,38,29,19,16,4,0,0,0,3,0,0,0
2026/01/28/22:34:31,15.658186,0.927063,0.789384,0.993250,0.808553,38,29,19,16,4,0,0,0,3,0,0,0
2026/01/28/22:34:32,16.658336,0.927063,0.789384,0.993250,0.808553,38,29,19,16,4,0,0,0,3,0,0,0
2026/01/28/22:34:33,17.658426,0.927063,0.789384,0.993250,0.808553,38,29,19,16,4,0,0,0,3,0,0,0
2026/01/28/22:34:34,18.658539,0.927063,0.789384,0.993250,0.808553,38,29,19,16,4,0,0,0,3,0,0,0
2026/01/28/22:34:35,19.658614,0.923375,0.785671,0.989563,0.804840,38,28,19,16,4,0,0,0,3,1,0,0
2026/01/28/22:34:36,20.658701,0.923375,0.785671,0.989563,0.804840,38,28,19,16,4,0,0,0,3,1,0,0
2026/01/28/22:34:37,21.658776,0.923375,0.785671,0.989563,0.804840,38,28,19,16,4,0,0,0,3,1,0,0
2026/01/28/22:34:38,22.658867,0.923375,0.785671,0.989563,0.804840,38,28,19,16,4,0,0,0,3,1,0,0
2026/01/28/22:34:39,23.659004,0.923375,0.785671,0.989563,0.804840,38,28,19,16,4,0,0,0,3,1,0,0
2026/01/28/22:34:40,24.659074,0.923375,0.785671,0.989563,0.804840,38,28,19,16,4,0,0,0,3,1,0,0
2026/01/28/22:34:41,25.659160,0.918937,0.782326,0.985125,0.801495,37,28,19,16,4,0,0,0,4,1,0,0
2026/01/28/22:34:42,26.659240,0.918937,0.782326,0.985125,0.801495,37,28,19,16,4,0,0,0,4,1,0,0
2026/01/28/22:34:43,27.659381,0.919687,0.802986,1.004500,0.821868,37,28,20,16,4,0,0,0,5,1,0,0
2026/01/28/22:34:44,28.659470,0.919687,0.802986,1.004500,0.821868,37,28,20,16,4,0,0,0,5,1,0,0
2026/01/28/22:34:45,29.659539,0.919687,0.802986,1.004500,0.821868,37,28,20,16,4,0,0,0,5,1,0,0
