timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/00:09:24,153.772685,0.943375,0.722929,1.014125,0.761125,102,6,35
2026/01/27/00:09:27,157.074901,0.943375,0.722929,1.014125,0.761125,102,6,35
2026/01/27/00:09:30,160.481644,0.943375,0.722929,1.014125,0.761125,102,6,35
2026/01/27/00:09:35,164.990330,0.943375,0.722929,1.014125,0.761125,102,6,35
2026/01/27/00:09:36,165.990485,0.958875,0.751462,1.014125,0.761125,106,2,36
2026/01/27/00:09:37,166.990607,0.958875,0.751462,1.014125,0.761125,106,2,36
2026/01/27/00:09:38,167.990712,0.958875,0.751462,1.014125,0.761125,106,2,36
2026/01/27/00:09:39,169.177204,0.958875,0.751462,1.014125,0.761125,106,2,36
2026/01/27/00:09:42,172.290114,0.958875,0.751462,1.014125,0.761125,106,2,36
2026/01/27/00:09:46,176.476982,0.958875,0.751462,1.014125,0.761125,106,2,36
2026/01/27/00:09:51,180.773195,0.958875,0.751462,1.014125,0.761125,106,2,36
2026/01/27/00:09:54,184.013803,0.958875,0.751462,1.014125,0.761125,106,2,36
2026/01/27/00:09:55,185.013975,0.958875,0.751462,1.014125,0.761125,106,2,36
2026/01/27/00:09:56,186.072626,0.958875,0.751462,1.014125,0.761125,106,2,36
2026/01/27/00:09:59,188.691247,0.958875,0.751462,1.014125,0.761125,106,2,36
2026/01/27/00:10:02,191.782321,0.958875,0.751462,1.014125,0.761125,106,2,36
2026/01/27/00:10:06,195.678447,0.958875,0.751462,1.014125,0.761125,106,2,36
2026/01/27/00:10:08,197.598226,0.958875,0.751462,1.014125,0.761125,106,2,36
2026/01/27/00:10:09,198.598430,0.958875,0.751462,1.014125,0.761125,106,2,36
2026/01/27/00:10:10,199.598528,0.958875,0.751462,1.014125,0.761125,106,2,36
2026/01/27/00:10:11,200.598614,0.958875,0.751462,1.146937,0.830432,106,14,36
2026/01/27/00:10:12,201.598713,0.958875,0.751462,1.146937,0.830432,106,14,36
2026/01/27/00:10:13,202.598787,0.937500,0.744419,1.065562,0.809998,104,11,38
2026/01/27/00:10:16,205.783128,0.937500,0.744419,1.039313,0.791100,104,8,38
2026/01/27/00:10:17,206.783220,0.937500,0.744419,1.039313,0.791100,104,8,38
2026/01/27/00:10:20,209.788136,0.937500,0.744419,1.039313,0.791100,104,8,38
2026/01/27/00:10:23,213.085299,0.937500,0.744419,1.039313,0.791100,104,8,38
2026/01/27/00:10:27,216.815667,0.937500,0.744419,1.012312,0.778106,104,5,38
2026/01/27/00:10:28,217.815757,0.931125,0.763447,1.012312,0.778106,106,3,42
2026/01/27/00:10:29,218.815886,0.931125,0.763447,1.012312,0.778106,106,3,42
2026/01/27/00:10:30,219.815969,0.931125,0.763447,1.012312,0.778106,106,3,42
2026/01/27/00:10:32,221.685628,0.931125,0.763447,1.012312,0.778106,106,3,42
2026/01/27/00:10:35,224.887519,0.931125,0.763447,1.012312,0.778106,106,3,42
2026/01/27/00:10:40,230.085263,0.931125,0.763447,1.012312,0.778106,106,3,42
2026/01/27/00:10:44,234.178307,0.931125,0.763447,1.012312,0.778106,106,3,42
2026/01/27/00:10:46,235.590116,0.931125,0.763447,1.012312,0.778106,106,3,42
2026/01/27/00:10:47,236.672786,0.931125,0.763447,1.012312,0.778106,106,3,42
2026/01/27/00:10:48,237.672894,0.931125,0.763447,1.012312,0.778106,106,3,42
2026/01/27/00:10:51,240.687790,0.931125,0.763447,1.012312,0.778106,106,3,42
2026/01/27/00:10:52,242.086754,0.931125,0.763447,1.012312,0.778106,106,3,42
2026/01/27/00:10:55,245.483256,0.931125,0.763447,1.012312,0.778106,106,3,42
2026/01/27/00:10:59,249.387996,0.931125,0.763447,1.012312,0.778106,106,3,42
2026/01/27/00:11:03,253.514993,0.931125,0.763447,1.035562,0.798396,106,7,42
2026/01/27/00:11:04,254.515108,0.931125,0.763447,1.035562,0.798396,106,7,42
2026/01/27/00:11:05,255.515212,0.931125,0.763447,1.019437,0.788151,106,5,42
2026/01/27/00:11:06,256.515318,0.931125,0.763447,1.019437,0.788151,106,5,42
2026/01/27/00:11:09,259.081277,0.931125,0.763447,1.019437,0.788151,106,5,42
2026/01/27/00:11:10,260.081372,0.964250,0.777091,1.019437,0.788151,109,2,43
2026/01/27/00:11:11,261.082532,0.956625,0.752355,1.011813,0.763415,107,2,45
2026/01/27/00:11:12,262.082607,0.956625,0.752355,1.011813,0.763415,107,2,45
2026/01/27/00:11:14,264.467819,0.956625,0.752355,1.011813,0.763415,107,2,45
2026/01/27/00:11:16,265.884787,0.956625,0.752355,1.011813,0.763415,107,2,45
2026/01/27/00:11:19,269.177506,0.956625,0.752355,1.011813,0.763415,107,2,45
2026/01/27/00:11:21,271.494092,0.956625,0.752355,1.011813,0.763415,107,2,45
2026/01/27/00:11:22,272.494272,0.982563,0.757351,1.011813,0.763415,108,1,48
2026/01/27/00:11:23,273.494446,0.982563,0.757351,1.011813,0.763415,108,1,48
2026/01/27/00:11:24,274.572788,0.982563,0.757351,1.011813,0.763415,108,1,48
2026/01/27/00:11:28,277.688697,0.982563,0.757351,1.011813,0.763415,108,1,48
2026/01/27/00:11:31,280.884407,0.982563,0.757351,1.011813,0.763415,108,1,48
2026/01/27/00:11:34,283.679106,0.982563,0.757351,1.011813,0.763415,108,1,48
2026/01/27/00:11:35,285.421667,0.982563,0.757351,1.028312,0.775741,108,3,48
2026/01/27/00:11:36,286.421781,0.982563,0.757351,1.028312,0.775741,108,3,48
2026/01/27/00:11:37,287.421854,0.982563,0.757351,1.028312,0.775741,108,3,48
2026/01/27/00:11:38,288.472920,0.982563,0.757351,1.028312,0.775741,108,3,48
2026/01/27/00:11:42,291.589313,0.974250,0.752796,1.020000,0.771186,107,3,49
2026/01/27/00:11:45,294.682851,0.974250,0.752796,1.020000,0.771186,107,3,49
2026/01/27/00:11:47,297.184205,0.974250,0.752796,1.020000,0.771186,107,3,49
2026/01/27/00:11:50,299.651990,0.974250,0.752796,1.003500,0.758860,107,1,49
2026/01/27/00:11:51,300.652103,0.974250,0.752796,1.003500,0.758860,107,1,50
2026/01/27/00:11:52,301.652249,0.974250,0.752796,1.003500,0.758860,107,1,50
2026/01/27/00:11:53,302.672749,0.974250,0.752796,1.003500,0.758860,107,1,50
2026/01/27/00:11:54,303.672897,0.974250,0.752796,1.003500,0.758860,107,1,50
2026/01/27/00:11:55,304.672997,0.974250,0.752796,1.003500,0.758860,107,1,50
2026/01/27/00:11:56,305.673152,0.974250,0.752796,1.003500,0.758860,107,1,50
2026/01/27/00:11:57,306.673247,0.974250,0.752796,1.003500,0.758860,107,1,50
2026/01/27/00:11:58,307.673393,0.974250,0.752796,1.003500,0.758860,107,1,50
2026/01/27/00:11:59,308.673489,0.974250,0.752796,1.003500,0.758860,107,1,50
2026/01/27/00:12:00,309.673560,0.974250,0.752796,1.003500,0.758860,107,1,50
2026/01/27/00:12:01,310.673699,0.974250,0.752796,1.003500,0.758860,107,1,50
2026/01/27/00:12:02,311.673772,0.974250,0.752796,1.003500,0.758860,107,1,50
2026/01/27/00:12:03,312.673877,0.974250,0.752796,1.003500,0.758860,107,1,50
2026/01/27/00:12:04,313.674038,0.974250,0.752796,1.003500,0.758860,107,1,50
2026/01/27/00:12:05,314.674132,0.974250,0.752796,1.003500,0.758860,107,1,50
2026/01/27/00:12:06,315.674279,0.974250,0.752796,1.003500,0.758860,107,1,50
2026/01/27/00:12:07,316.674532,0.974250,0.752796,1.003500,0.758860,107,1,50
2026/01/27/00:12:08,317.674554,0.974250,0.752796,1.003500,0.758860,107,1,50
2026/01/27/00:12:09,318.674688,0.974250,0.752796,1.003500,0.758860,107,1,50
2026/01/27/00:12:10,319.674801,0.974250,0.752796,1.003500,0.758860,107,1,50
2026/01/27/00:12:11,320.674899,0.974250,0.752796,1.003500,0.758860,107,1,50
2026/01/27/00:12:12,321.674986,0.974250,0.752796,1.003500,0.758860,107,1,50
2026/01/27/00:12:13,322.675085,0.974250,0.752796,1.003500,0.758860,107,1,50
2026/01/27/00:12:14,323.675179,0.974250,0.752796,1.003500,0.758860,107,1,50
2026/01/27/00:12:15,324.675272,0.974250,0.752796,1.003500,0.758860,107,1,50
2026/01/27/00:12:16,325.675369,0.974250,0.752796,1.003500,0.758860,107,1,50
2026/01/27/00:12:17,326.675463,0.974250,0.752796,1.003500,0.758860,107,1,50
2026/01/27/00:12:18,327.675637,0.974250,0.752796,1.003500,0.758860,107,1,50
2026/01/27/00:12:19,328.675782,0.974250,0.752796,1.003500,0.758860,107,1,50
2026/01/27/00:12:20,329.675889,0.974250,0.752796,1.003500,0.758860,107,1,50
2026/01/27/00:12:21,330.676040,0.974250,0.752796,1.003500,0.758860,107,1,50
2026/01/27/00:12:22,331.676212,0.974250,0.752796,1.003500,0.758860,107,1,50
2026/01/27/00:12:23,332.676371,0.974250,0.752796,1.003500,0.758860,107,1,50
2026/01/27/00:12:24,333.676459,0.974250,0.752796,1.003500,0.758860,107,1,50
2026/01/27/00:12:25,334.676575,0.974250,0.752796,1.003500,0.758860,107,1,50
2026/01/27/00:12:26,335.676615,0.974250,0.752796,1.003500,0.758860,107,1,50
2026/01/27/00:12:27,336.676735,0.974250,0.752796,1.003500,0.758860,107,1,50
2026/01/27/00:12:28,337.676823,0.974250,0.752796,1.003500,0.758860,107,1,50
2026/01/27/00:12:29,338.676915,0.974250,0.752796,1.003500,0.758860,107,1,50
2026/01/27/00:12:30,339.677027,0.974250,0.752796,1.003500,0.758860,107,1,50
2026/01/27/00:12:31,340.677137,0.974250,0.752796,1.003500,0.758860,107,1,50
2026/01/27/00:12:32,341.677289,0.974250,0.752796,1.003500,0.758860,107,1,50
2026/01/27/00:12:33,342.677441,0.974250,0.752796,1.003500,0.758860,107,1,50
2026/01/27/00:12:34,343.677560,0.974250,0.752796,1.003500,0.758860,107,1,50
2026/01/27/00:12:35,344.677616,0.974250,0.752796,1.003500,0.758860,107,1,50
2026/01/27/00:12:36,345.677760,0.974250,0.752796,1.003500,0.758860,107,1,50
2026/01/27/00:12:37,346.677920,0.974250,0.752796,1.003500,0.758860,107,1,50
2026/01/27/00:12:38,347.678025,0.974250,0.752796,1.003500,0.758860,107,1,50
2026/01/27/00:12:39,348.678127,0.974250,0.752796,1.003500,0.758860,107,1,50
2026/01/27/00:12:40,349.678284,0.974250,0.752796,1.003500,0.758860,107,1,50
2026/01/27/00:12:41,350.678439,0.974250,0.752796,1.003500,0.758860,107,1,50
2026/01/27/00:12:42,351.678530,0.974250,0.752796,1.003500,0.758860,107,1,50
2026/01/27/00:12:43,352.678687,0.974250,0.752796,1.003500,0.758860,107,1,50
2026/01/27/00:12:44,353.678778,0.974250,0.752796,1.003500,0.758860,107,1,50
2026/01/27/00:12:45,354.678866,0.974250,0.752796,1.003500,0.758860,107,1,50
2026/01/27/00:12:46,355.679013,0.974250,0.752796,1.003500,0.758860,107,1,50
2026/01/27/00:12:47,356.679128,0.974250,0.752796,1.003500,0.758860,107,1,50
2026/01/27/00:12:48,357.679235,0.974250,0.752796,1.003500,0.758860,107,1,50
2026/01/27/00:12:49,358.679323,0.974250,0.752796,1.003500,0.758860,107,1,50
2026/01/27/00:12:50,359.679439,0.974250,0.752796,1.015375,0.772551,107,2,50
2026/01/27/00:12:51,360.679561,0.974250,0.752796,1.015375,0.772551,107,2,50
2026/01/27/00:12:52,361.679630,0.974250,0.752796,1.015375,0.772551,107,2,50
2026/01/27/00:12:54,364.585342,0.974250,0.752796,1.015375,0.772551,107,2,50
2026/01/27/00:12:58,367.675921,0.974250,0.752796,1.015375,0.772551,107,2,50
2026/01/27/00:13:00,370.289773,0.974250,0.752796,1.015375,0.772551,107,2,50
2026/01/27/00:13:03,372.822676,0.974250,0.752796,1.015375,0.772551,107,2,50
2026/01/27/00:13:04,374.585375,0.974250,0.752796,1.015375,0.772551,107,2,50
2026/01/27/00:13:07,377.533810,0.974250,0.752796,1.015375,0.772551,107,2,50
2026/01/27/00:13:08,378.533971,0.974250,0.752796,1.015375,0.772551,107,2,50
2026/01/27/00:13:09,379.534128,0.974250,0.752796,1.015375,0.772551,107,2,50
2026/01/27/00:13:10,380.534232,0.974250,0.752796,1.015375,0.772551,107,2,50
2026/01/27/00:13:11,381.534336,0.974250,0.752796,1.015375,0.772551,107,2,50
2026/01/27/00:13:12,382.534484,0.974250,0.752796,1.015375,0.772551,107,2,50
2026/01/27/00:13:13,383.534642,0.974250,0.752796,1.015375,0.772551,107,2,50
2026/01/27/00:13:14,384.534728,0.974250,0.752796,1.015375,0.772551,107,2,50
2026/01/27/00:13:15,385.534833,0.974250,0.752796,1.015375,0.772551,107,2,50
2026/01/27/00:13:16,386.534989,0.974250,0.752796,1.015375,0.772551,107,2,50
2026/01/27/00:13:17,387.535113,0.974250,0.752796,1.015375,0.772551,107,2,50
2026/01/27/00:13:18,388.535302,0.974250,0.752796,1.015375,0.772551,107,2,50
2026/01/27/00:13:19,389.535329,0.974250,0.752796,1.015375,0.772551,107,2,50
2026/01/27/00:13:20,390.535420,0.974250,0.752796,1.015375,0.772551,107,2,50
2026/01/27/00:13:21,391.535600,0.974250,0.752796,1.015375,0.772551,107,2,50
2026/01/27/00:13:22,392.535712,0.974250,0.752796,1.015375,0.772551,107,2,50
2026/01/27/00:13:23,393.535795,0.974250,0.752796,1.015375,0.772551,107,2,50
2026/01/27/00:13:24,394.535948,0.974250,0.752796,1.015375,0.772551,107,2,50
2026/01/27/00:13:25,395.536040,0.974250,0.752796,1.015375,0.772551,107,2,50
2026/01/27/00:13:26,396.536132,0.974250,0.752796,1.015375,0.772551,107,2,50
2026/01/27/00:13:27,397.536286,0.974250,0.752796,1.015375,0.772551,107,2,50
2026/01/27/00:13:28,398.536441,0.974250,0.752796,1.015375,0.772551,107,2,50
2026/01/27/00:13:29,399.536603,0.974250,0.752796,1.015375,0.772551,107,2,50
2026/01/27/00:13:30,400.536691,0.974250,0.752796,1.015375,0.772551,107,2,50
2026/01/27/00:13:31,401.536767,0.963000,0.733327,1.004125,0.753082,105,2,52
2026/01/27/00:13:32,402.536880,0.963000,0.733327,1.004125,0.753082,105,2,52
2026/01/27/00:13:33,403.572851,0.963000,0.733327,1.004125,0.753082,105,2,52
2026/01/27/00:13:34,404.572986,0.970750,0.740953,0.999437,0.749573,105,1,55
2026/01/27/00:13:35,405.573072,0.970750,0.740953,0.999437,0.749573,105,1,55
2026/01/27/00:13:36,406.573193,0.970750,0.740953,0.999437,0.749573,105,1,55
2026/01/27/00:13:39,409.579864,0.970750,0.740953,0.999437,0.749573,105,1,55
2026/01/27/00:13:43,413.489691,0.970750,0.740953,0.999437,0.749573,105,1,55
2026/01/27/00:13:47,416.590557,0.970750,0.740953,0.999437,0.749573,105,1,55
2026/01/27/00:13:48,417.911981,0.970750,0.740953,0.999437,0.749573,105,1,55
2026/01/27/00:13:49,418.912088,0.974313,0.751078,1.054125,0.809047,106,5,55
2026/01/27/00:13:50,419.912154,0.974313,0.751078,1.054125,0.809047,106,5,55
2026/01/27/00:13:51,420.972805,0.974313,0.751078,1.111563,0.869318,106,13,55
2026/01/27/00:13:54,424.487049,0.970750,0.740953,1.026563,0.768117,105,5,56
2026/01/27/00:13:57,427.291943,0.970750,0.740953,1.026563,0.768117,105,5,56
2026/01/27/00:14:00,430.484729,0.970750,0.740953,1.026563,0.768117,105,5,56
2026/01/27/00:14:02,432.043517,0.970750,0.740953,1.026563,0.768117,105,5,56
2026/01/27/00:14:05,435.192834,0.970750,0.740953,1.026563,0.768117,105,5,56
2026/01/27/00:14:06,436.193000,0.939312,0.762607,1.056125,0.812903,107,10,58
2026/01/27/00:14:07,437.193147,0.939312,0.762607,1.056125,0.812903,107,10,58
2026/01/27/00:14:08,438.272811,0.939312,0.762607,1.063750,0.826268,107,12,58
2026/01/27/00:14:12,441.687937,0.939312,0.762607,1.103563,0.909202,107,20,58
2026/01/27/00:14:16,446.183668,0.939312,0.762607,1.126812,0.929809,107,23,58
2026/01/27/00:14:19,449.254165,0.939312,0.762607,1.095250,0.871641,107,16,58
2026/01/27/00:14:20,450.254332,0.964625,0.785857,1.095250,0.871641,112,11,59
2026/01/27/00:14:21,451.254479,0.964625,0.785857,1.105250,0.899297,112,13,59
2026/01/27/00:14:22,452.272687,0.964625,0.785857,1.129750,0.929307,112,17,59
2026/01/27/00:14:26,456.085129,0.964625,0.785857,1.152187,0.957110,112,20,59
2026/01/27/00:14:29,459.373421,0.964625,0.785857,1.141125,0.928031,112,17,59
2026/01/27/00:14:33,462.690864,0.964625,0.785857,1.123125,0.906317,112,15,59
2026/01/27/00:14:35,464.875946,0.964625,0.785857,1.123125,0.906317,112,15,59
2026/01/27/00:14:38,468.039907,0.964625,0.785857,1.113125,0.878661,112,13,59
2026/01/27/00:14:39,469.040068,0.964625,0.785857,1.125125,0.889315,112,15,59
2026/01/27/00:14:40,470.040159,0.964625,0.785857,1.125125,0.889315,112,15,59
2026/01/27/00:14:43,472.690186,0.955688,0.778019,1.116188,0.881477,111,15,60
2026/01/27/00:14:45,475.379978,0.955688,0.778019,1.116188,0.881477,111,15,60
2026/01/27/00:14:49,479.576671,0.955688,0.778019,1.094062,0.857147,111,12,60
2026/01/27/00:14:54,483.886513,0.955688,0.778019,1.094062,0.857147,111,12,60
2026/01/27/00:14:56,486.270580,0.948562,0.765478,1.086937,0.844606,109,12,62
2026/01/27/00:14:57,487.274450,0.948562,0.765478,1.086937,0.844606,109,12,62
2026/01/27/00:14:58,488.274564,0.948562,0.765478,1.086937,0.844606,109,12,62
2026/01/27/00:15:02,491.788306,0.948562,0.765478,1.086937,0.844606,109,12,62
2026/01/27/00:15:05,495.489142,0.948562,0.765478,1.086937,0.844606,109,12,62
2026/01/27/00:15:09,499.183238,0.948562,0.765478,1.086937,0.844606,109,12,62
2026/01/27/00:15:11,500.875809,0.948562,0.765478,1.086937,0.844606,109,12,62
2026/01/27/00:15:14,504.358341,0.968500,0.788648,1.086937,0.844606,112,9,62
2026/01/27/00:15:15,505.358523,0.968500,0.788648,1.086937,0.844606,112,9,62
2026/01/27/00:15:16,506.358680,0.968500,0.788648,1.086937,0.844606,112,9,62
2026/01/27/00:15:20,509.788418,0.959438,0.783341,1.068812,0.833992,111,8,63
2026/01/27/00:15:23,513.290350,0.959438,0.783341,1.068812,0.833992,111,8,63
2026/01/27/00:15:27,516.793249,0.959438,0.783341,1.068812,0.833992,111,8,63
2026/01/27/00:15:28,518.088207,0.945125,0.777656,1.054500,0.828307,110,8,64
2026/01/27/00:15:32,521.875625,0.945125,0.777656,1.054500,0.828307,110,8,64
2026/01/27/00:15:33,522.875800,0.958625,0.797975,1.054500,0.828307,113,5,64
2026/01/27/00:15:34,523.875879,0.952250,0.789255,1.048125,0.819587,112,5,65
2026/01/27/00:15:35,524.875997,0.952250,0.789255,1.048125,0.819587,112,5,65
2026/01/27/00:15:38,528.474694,0.952250,0.789255,1.048125,0.819587,112,5,65
2026/01/27/00:15:42,531.885023,0.952250,0.789255,1.048125,0.819587,112,5,65
2026/01/27/00:15:45,534.789954,0.952250,0.789255,1.048125,0.819587,112,5,65
2026/01/27/00:15:48,537.687635,0.952250,0.789255,1.048125,0.819587,112,5,65
2026/01/27/00:15:51,540.621954,0.952375,0.786217,1.036250,0.805896,113,3,66
2026/01/27/00:15:52,541.622073,0.952375,0.786217,1.036250,0.805896,113,3,66
2026/01/27/00:15:53,542.622194,0.952375,0.786217,1.036250,0.805896,113,3,66
2026/01/27/00:15:55,545.384637,0.952375,0.786217,1.036250,0.805896,113,3,66
