timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/18:27:47,apply-time,rs-000133-6wnth,09a314bc-cb73-4a3e-8607-849a01137db4,1,28.607392
2026/01/28/18:27:47,running-time,rs-000133-6wnth,09a314bc-cb73-4a3e-8607-849a01137db4,1,28.607392
2026/01/28/18:27:47,apply-time,rs-000133-cf5cw,3f5ebd81-bf4e-4348-9704-969c72a5614b,1,29.607392
2026/01/28/18:27:47,running-time,rs-000133-cf5cw,3f5ebd81-bf4e-4348-9704-969c72a5614b,1,29.607392
2026/01/28/18:27:47,apply-time,rs-000134-tc4q4,b7dcb914-8435-4f9e-a5a5-be909543fa6e,1,28.607392
2026/01/28/18:27:47,running-time,rs-000134-tc4q4,b7dcb914-8435-4f9e-a5a5-be909543fa6e,1,28.607392
2026/01/28/18:27:47,apply-time,rs-000138-qgj68,db87ef6a-4e12-4afe-8726-037f5acb21a3,1,29.607392
2026/01/28/18:27:48,apply-time,rs-000137-k67vm,d7c66fde-c01e-46d0-8e55-4291f1a81ad0,1,29.607392
2026/01/28/18:27:48,running-time,rs-000137-k67vm,d7c66fde-c01e-46d0-8e55-4291f1a81ad0,1,30.607392
2026/01/28/18:27:48,running-time,rs-000138-qgj68,db87ef6a-4e12-4afe-8726-037f5acb21a3,1,29.607392
2026/01/28/18:27:48,apply-time,rs-000139-dq9q5,fbe6506c-bc02-4b52-be31-85c92fe81cac,1,29.607392
2026/01/28/18:27:48,running-time,rs-000139-dq9q5,fbe6506c-bc02-4b52-be31-85c92fe81cac,1,30.607392
2026/01/28/18:27:48,apply-time,rs-000140-8gcf9,de45c82b-2d5b-412f-9d4f-867ede39cafa,1,30.607392
2026/01/28/18:27:48,apply-time,rs-000140-n9nlx,3bbca2b2-2415-47a4-8386-9d7a0713a262,1,30.607392
2026/01/28/18:27:48,running-time,rs-000140-n9nlx,3bbca2b2-2415-47a4-8386-9d7a0713a262,1,30.607392
2026/01/28/18:27:49,running-time,rs-000140-8gcf9,de45c82b-2d5b-412f-9d4f-867ede39cafa,1,31.607392
2026/01/28/18:27:58,apply-time,rs-000142-rzqpb,44aac342-7e61-43d7-9c2c-ca505d34a66b,1,40.607392
2026/01/28/18:27:59,running-time,rs-000142-rzqpb,44aac342-7e61-43d7-9c2c-ca505d34a66b,1,40.607392
2026/01/28/18:28:00,apply-time,rs-000143-kvp2k,83251c3f-16bc-479e-ac27-a756d78cce71,1,41.607392
2026/01/28/18:28:00,running-time,rs-000143-kvp2k,83251c3f-16bc-479e-ac27-a756d78cce71,1,42.607392
2026/01/28/18:28:00,apply-time,rs-000143-w49db,f7c6b07e-b96f-4fe0-85b6-834ab1afc8d0,1,41.607392
2026/01/28/18:28:00,running-time,rs-000143-w49db,f7c6b07e-b96f-4fe0-85b6-834ab1afc8d0,1,41.607392
2026/01/28/18:28:01,apply-time,rs-000144-cv266,e914cc73-0912-42c0-aa01-c365ff602c0c,1,43.607392
2026/01/28/18:28:01,apply-time,rs-000144-f5wtt,ec5287ad-4d11-4dc6-ac39-ff3de7500324,1,43.607392
2026/01/28/18:28:01,apply-time,rs-000144-vm7fw,f85bd445-db87-4529-a8c9-c91ab1db848a,1,43.607392
2026/01/28/18:28:01,apply-time,rs-000145-fjlvw,7d58d2d8-af4f-4261-ac82-65fc78e72fcc,1,43.607392
2026/01/28/18:28:01,apply-time,rs-000145-nkqtw,00837595-28a1-4b29-a928-840f0c654423,1,43.607392
2026/01/28/18:28:01,apply-time,rs-000145-v9k5p,e7776622-3a7e-4647-8607-434eef23fb15,1,43.607392
2026/01/28/18:28:01,apply-time,rs-000146-87bqt,8d383839-4654-406a-a8b3-6fd11ef68945,1,42.607392
2026/01/28/18:28:01,apply-time,rs-000146-gmsfh,24690320-3e3e-4e88-8784-a7044209fecc,1,42.607392
2026/01/28/18:28:01,apply-time,rs-000146-tr8gw,8c2ef9b2-8326-4d1f-916a-0d81c5036910,1,42.607392
2026/01/28/18:28:01,apply-time,rs-000147-6zjlf,e4d615c9-00cf-4e7b-9131-a192a155e37b,1,43.607392
2026/01/28/18:28:01,apply-time,rs-000148-sjrhn,0cce880c-a5b7-4235-8625-5ff0b616cd38,1,43.607392
2026/01/28/18:28:02,running-time,rs-000144-cv266,e914cc73-0912-42c0-aa01-c365ff602c0c,1,43.607392
2026/01/28/18:28:02,running-time,rs-000144-f5wtt,ec5287ad-4d11-4dc6-ac39-ff3de7500324,1,43.607392
2026/01/28/18:28:02,running-time,rs-000144-vm7fw,f85bd445-db87-4529-a8c9-c91ab1db848a,1,43.607392
2026/01/28/18:28:02,running-time,rs-000145-fjlvw,7d58d2d8-af4f-4261-ac82-65fc78e72fcc,1,43.607392
2026/01/28/18:28:02,running-time,rs-000145-nkqtw,00837595-28a1-4b29-a928-840f0c654423,1,43.607392
2026/01/28/18:28:02,running-time,rs-000145-v9k5p,e7776622-3a7e-4647-8607-434eef23fb15,1,43.607392
2026/01/28/18:28:02,running-time,rs-000147-6zjlf,e4d615c9-00cf-4e7b-9131-a192a155e37b,1,43.607392
2026/01/28/18:28:02,apply-time,rs-000148-gtscm,de863896-b738-4ad5-ae25-5af737941241,1,43.607392
2026/01/28/18:28:02,running-time,rs-000148-gtscm,de863896-b738-4ad5-ae25-5af737941241,1,43.607392
2026/01/28/18:28:02,running-time,rs-000148-sjrhn,0cce880c-a5b7-4235-8625-5ff0b616cd38,1,43.607392
2026/01/28/18:28:02,apply-time,rs-000149-w6fp5,55bb17ed-5344-402a-9c4d-e7ea5aadd017,1,43.607392
2026/01/28/18:28:02,running-time,rs-000149-w6fp5,55bb17ed-5344-402a-9c4d-e7ea5aadd017,1,43.607392
2026/01/28/18:28:02,apply-time,rs-000150-d7nkm,e1c388e4-b237-46a0-8ff2-dcd5e6e1d774,1,43.607392
2026/01/28/18:28:02,apply-time,rs-000150-wnd6w,6047b612-e8db-48e5-bb48-c29c629d37b1,1,43.607392
2026/01/28/18:28:02,apply-time,rs-000151-29gvr,9775c9d3-80dc-4ddb-9081-367b461c0fb7,1,43.607392
2026/01/28/18:28:02,apply-time,rs-000152-g4tw7,9a9b3361-ce2a-405e-8575-309f64bb0d06,1,43.607392
2026/01/28/18:28:02,running-time,rs-000152-g4tw7,9a9b3361-ce2a-405e-8575-309f64bb0d06,1,43.607392
2026/01/28/18:28:02,apply-time,rs-000152-vx2nn,8c42205e-d386-46a7-8a1f-ae4d3a54da4e,1,43.607392
2026/01/28/18:28:02,running-time,rs-000152-vx2nn,8c42205e-d386-46a7-8a1f-ae4d3a54da4e,1,43.607392
2026/01/28/18:28:02,apply-time,rs-000152-zts29,3fe12f0d-a61f-4085-a699-3dd4913d3d40,1,43.607392
2026/01/28/18:28:02,running-time,rs-000152-zts29,3fe12f0d-a61f-4085-a699-3dd4913d3d40,1,43.607392
