timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/18:28:16,59.140172,0.892875,0.853891,0.942813,0.861338,235,4,15
2026/01/28/18:28:17,60.140290,0.886875,0.838321,0.936813,0.845768,232,4,18
2026/01/28/18:28:18,61.140352,0.887156,0.833134,0.927937,0.838725,229,3,22
2026/01/28/18:28:19,62.140445,0.887156,0.833134,0.927937,0.838725,229,3,22
2026/01/28/18:28:20,63.140506,0.887156,0.833134,0.927937,0.838725,229,3,22
2026/01/28/18:28:21,64.140600,0.887156,0.833134,0.927937,0.838725,229,3,22
2026/01/28/18:28:22,65.140696,0.887156,0.833134,0.927937,0.838725,229,3,22
2026/01/28/18:28:23,66.140790,0.887156,0.833134,0.927937,0.838725,229,3,22
2026/01/28/18:28:24,67.140887,0.887156,0.833134,0.927937,0.838725,229,3,22
2026/01/28/18:28:25,68.140970,0.887156,0.833134,0.927937,0.838725,229,3,22
2026/01/28/18:28:26,69.141051,0.887156,0.833134,0.927937,0.838725,229,3,22
2026/01/28/18:28:27,70.141088,0.887156,0.833134,0.927937,0.838725,229,3,22
2026/01/28/18:28:28,71.141185,0.887156,0.833134,0.927937,0.838725,229,3,22
2026/01/28/18:28:29,72.141270,0.887156,0.833134,0.927937,0.838725,229,3,22
2026/01/28/18:28:30,73.141426,0.887156,0.833134,0.927937,0.838725,229,3,22
2026/01/28/18:28:31,74.141467,0.881344,0.829243,0.922125,0.834834,227,3,24
2026/01/28/18:28:32,75.141562,0.881344,0.829243,0.922125,0.834834,227,3,24
2026/01/28/18:28:33,76.141634,0.881344,0.829243,0.922125,0.834834,227,3,24
2026/01/28/18:28:34,77.141747,0.881344,0.829243,0.922125,0.834834,227,3,24
2026/01/28/18:28:35,78.141849,0.881344,0.829243,0.922125,0.834834,227,3,24
2026/01/28/18:28:36,79.141932,0.881344,0.829243,0.922125,0.834834,227,3,24
2026/01/28/18:28:37,80.191142,0.881344,0.829243,0.922125,0.834834,227,3,24
2026/01/28/18:28:40,82.764878,0.884500,0.836808,0.944844,0.887739,228,7,24
2026/01/28/18:28:41,83.764976,0.884500,0.836808,0.944844,0.887739,228,7,24
2026/01/28/18:28:42,84.765136,0.900031,0.850245,0.949688,0.859609,233,4,24
2026/01/28/18:28:43,85.765293,0.900031,0.850245,0.949688,0.859609,233,4,24
2026/01/28/18:28:44,86.765357,0.892156,0.841107,0.941813,0.850471,231,4,26
2026/01/28/18:28:45,87.765470,0.881344,0.832914,0.931000,0.842278,228,4,29
2026/01/28/18:28:46,88.765588,0.881344,0.832914,0.931000,0.842278,228,4,29
2026/01/28/18:28:47,89.765665,0.881344,0.832914,0.931000,0.842278,228,4,29
2026/01/28/18:28:48,90.765749,0.881344,0.832914,0.922125,0.838505,228,3,29
2026/01/28/18:28:49,91.765857,0.879000,0.831266,0.919781,0.836857,227,3,30
2026/01/28/18:28:50,92.765953,0.879000,0.831266,0.919781,0.836857,227,3,30
2026/01/28/18:28:51,93.766110,0.875844,0.823701,0.916625,0.829292,226,3,31
2026/01/28/18:28:52,94.766258,0.875844,0.823701,0.916625,0.829292,226,3,31
2026/01/28/18:28:53,95.766409,0.875844,0.823701,0.916625,0.829292,226,3,31
2026/01/28/18:28:54,96.766575,0.875844,0.823701,0.916625,0.829292,226,3,31
2026/01/28/18:28:55,97.766724,0.875844,0.823701,0.916625,0.829292,226,3,31
2026/01/28/18:28:56,98.766877,0.877250,0.826317,0.918031,0.831908,229,3,33
2026/01/28/18:28:57,99.766967,0.884656,0.831822,0.937219,0.839443,232,4,33
2026/01/28/18:28:58,100.767039,0.893625,0.842100,0.985469,0.857037,236,7,33
2026/01/28/18:28:59,101.767116,0.886219,0.836595,0.978062,0.851532,233,7,36
2026/01/28/18:29:00,102.767290,0.877250,0.826317,0.969094,0.841254,229,7,40
2026/01/28/18:29:01,103.767386,0.885344,0.843644,0.965406,0.856551,233,6,40
2026/01/28/18:29:02,104.767485,0.885344,0.843644,0.926125,0.849235,233,3,40
2026/01/28/18:29:03,105.767586,0.885344,0.843644,0.926125,0.849235,233,3,40
2026/01/28/18:29:04,106.767716,0.879719,0.843723,0.926438,0.878455,231,5,43
2026/01/28/18:29:05,107.767829,0.879719,0.843723,0.926438,0.878455,231,5,43
2026/01/28/18:29:06,108.767976,0.879719,0.843723,0.926438,0.878455,231,5,43
2026/01/28/18:29:07,109.768132,0.879719,0.843723,0.926438,0.878455,231,5,43
2026/01/28/18:29:08,110.768227,0.879719,0.843723,0.926438,0.878455,231,5,43
2026/01/28/18:29:09,111.768317,0.879719,0.843723,0.926438,0.878455,231,5,43
2026/01/28/18:29:10,112.768484,0.879719,0.843723,0.926438,0.878455,231,5,43
2026/01/28/18:29:11,113.768577,0.879719,0.843723,0.926438,0.878455,231,5,43
2026/01/28/18:29:12,114.768642,0.879719,0.843723,0.926438,0.878455,231,5,43
2026/01/28/18:29:13,115.768815,0.879719,0.843723,0.926438,0.878455,231,5,43
2026/01/28/18:29:14,116.768973,0.906844,0.869243,0.953562,0.903974,239,5,43
2026/01/28/18:29:15,117.769122,0.906844,0.869243,0.953562,0.903974,239,5,43
2026/01/28/18:29:16,118.769232,0.906844,0.869243,0.953562,0.903974,239,5,43
2026/01/28/18:29:17,119.769336,0.899844,0.865085,0.946562,0.899817,237,5,45
2026/01/28/18:29:18,120.769492,0.899844,0.865085,0.946562,0.899817,237,5,45
2026/01/28/18:29:19,121.769595,0.899844,0.865085,0.946562,0.899817,237,5,45
2026/01/28/18:29:20,122.769691,0.899844,0.865085,0.946562,0.899817,237,5,45
2026/01/28/18:29:21,123.769839,0.894406,0.860183,0.999094,0.924462,235,12,47
2026/01/28/18:29:22,124.769956,0.908281,0.866656,0.994125,0.923555,237,9,49
2026/01/28/18:29:23,125.770051,0.908281,0.866656,0.994125,0.923555,237,9,49
2026/01/28/18:29:24,126.770153,0.922094,0.878983,1.021875,0.939015,242,11,49
2026/01/28/18:29:25,127.770249,0.922094,0.878983,1.021875,0.939015,242,11,49
2026/01/28/18:29:26,128.770399,0.917906,0.875577,1.017688,0.935609,240,11,51
2026/01/28/18:29:27,129.770563,0.905875,0.862488,1.005656,0.922521,236,11,55
2026/01/28/18:29:28,130.770661,0.905875,0.862488,0.991719,0.919388,236,9,55
2026/01/28/18:29:29,131.770813,0.905875,0.862488,0.991719,0.919388,236,9,55
2026/01/28/18:29:30,132.770974,0.905875,0.862488,0.991719,0.919388,236,9,55
2026/01/28/18:29:31,133.771075,0.905875,0.862488,0.991719,0.919388,236,9,55
2026/01/28/18:29:32,134.771223,0.905875,0.862488,0.991719,0.919388,236,9,55
2026/01/28/18:29:33,135.771369,0.905875,0.862488,0.991719,0.919388,236,9,55
2026/01/28/18:29:34,136.771520,0.905875,0.862488,0.991719,0.919388,236,9,55
2026/01/28/18:29:35,137.771672,0.905875,0.862488,0.991719,0.919388,236,9,55
2026/01/28/18:29:36,138.771775,0.905875,0.862488,0.991719,0.919388,236,9,55
2026/01/28/18:29:37,139.771941,0.905875,0.862488,0.991719,0.919388,236,9,55
2026/01/28/18:29:38,140.772077,0.905875,0.862488,0.991719,0.919388,236,9,55
2026/01/28/18:29:39,141.772231,0.905875,0.862488,0.991719,0.919388,236,9,55
2026/01/28/18:29:40,142.772328,0.887031,0.855109,0.972875,0.912008,233,9,58
2026/01/28/18:29:41,143.772477,0.887031,0.855109,0.972875,0.912008,233,9,58
2026/01/28/18:29:42,144.772633,0.887031,0.855109,0.972875,0.912008,233,9,58
2026/01/28/18:29:43,145.772790,0.887031,0.855109,0.972875,0.912008,233,9,58
2026/01/28/18:29:44,146.772972,0.887031,0.855109,0.972875,0.912008,233,9,58
2026/01/28/18:29:45,147.773059,0.887031,0.855109,0.972875,0.912008,233,9,58
2026/01/28/18:29:46,148.773150,0.887031,0.855109,0.972875,0.912008,233,9,58
2026/01/28/18:29:48,151.199589,0.887031,0.855109,0.972875,0.912008,233,9,58
2026/01/28/18:29:51,154.413689,0.885156,0.852695,0.971000,0.909595,232,9,59
2026/01/28/18:29:56,159.321488,0.885156,0.852695,0.971000,0.909595,232,9,59
2026/01/28/18:29:57,160.322600,0.909844,0.878468,1.036437,0.958059,239,15,59
2026/01/28/18:29:58,161.322696,0.916344,0.893566,1.062875,1.013449,242,20,59
2026/01/28/18:29:59,162.322809,0.917281,0.886834,1.053219,0.995621,242,17,61
2026/01/28/18:30:00,163.322887,0.909344,0.878807,1.031750,0.967831,239,14,66
2026/01/28/18:30:01,164.323038,0.909344,0.878807,1.031750,0.967831,239,14,66
2026/01/28/18:30:02,165.323115,0.909344,0.878807,1.031750,0.967831,239,14,66
2026/01/28/18:30:03,166.323210,0.897969,0.875121,1.020375,0.964145,237,14,68
2026/01/28/18:30:04,167.323313,0.897969,0.875121,1.002188,0.958445,237,12,68
2026/01/28/18:30:05,168.323416,0.892594,0.863394,0.991437,0.934991,236,11,69
2026/01/28/18:30:06,169.323499,0.892594,0.863394,0.991437,0.934991,236,11,69
2026/01/28/18:30:07,170.323572,0.897250,0.872476,1.005562,0.941753,237,13,69
2026/01/28/18:30:08,171.323687,0.905438,0.876467,0.975281,0.924415,239,8,71
2026/01/28/18:30:09,172.323784,0.905438,0.876467,0.975281,0.924415,239,8,71
2026/01/28/18:30:10,173.323867,0.905438,0.876467,0.975281,0.924415,239,8,71
2026/01/28/18:30:11,174.323995,0.903875,0.873758,0.973719,0.921705,238,8,72
2026/01/28/18:30:12,175.324077,0.903875,0.873758,0.973719,0.921705,238,8,72
2026/01/28/18:30:13,176.324227,0.893719,0.867944,0.957531,0.913321,235,7,75
2026/01/28/18:30:14,177.324304,0.893719,0.867944,0.957531,0.913321,235,7,75
2026/01/28/18:30:15,178.324396,0.893719,0.867944,0.957531,0.913321,235,7,75
2026/01/28/18:30:16,179.324483,0.893719,0.867944,0.957531,0.913321,235,7,75
2026/01/28/18:30:17,180.324582,0.893719,0.867944,0.957531,0.913321,235,7,75
2026/01/28/18:30:18,181.324821,0.891875,0.863341,0.955688,0.908718,234,7,76
2026/01/28/18:30:19,182.324945,0.891875,0.863341,0.955688,0.908718,234,7,76
2026/01/28/18:30:20,183.325020,0.891875,0.863341,0.955688,0.908718,234,7,76
2026/01/28/18:30:21,184.325124,0.891875,0.863341,0.955688,0.908718,234,7,76
2026/01/28/18:30:22,185.325207,0.891875,0.863341,0.955688,0.908718,234,7,76
2026/01/28/18:30:23,186.325291,0.891875,0.863341,0.955688,0.908718,234,7,76
2026/01/28/18:30:24,187.325397,0.891875,0.863341,0.955688,0.908718,234,7,76
2026/01/28/18:30:25,188.325498,0.891875,0.863341,0.946937,0.903688,234,6,76
2026/01/28/18:30:26,189.325621,0.891875,0.863341,0.946937,0.903688,234,6,76
2026/01/28/18:30:27,190.325700,0.891875,0.863341,0.946937,0.903688,234,6,76
2026/01/28/18:30:28,191.325782,0.891875,0.863341,0.946937,0.903688,234,6,76
2026/01/28/18:30:29,192.325885,0.891875,0.863341,0.946937,0.903688,234,6,76
2026/01/28/18:30:30,193.325999,0.891875,0.863341,0.946937,0.903688,234,6,76
2026/01/28/18:30:31,194.326073,0.889125,0.861212,0.944187,0.901560,233,6,77
2026/01/28/18:30:32,195.326165,0.889125,0.861212,0.944187,0.901560,233,6,77
2026/01/28/18:30:33,196.326251,0.889125,0.861212,0.944187,0.901560,233,6,77
2026/01/28/18:30:34,197.326376,0.889125,0.861212,0.944187,0.901560,233,6,77
2026/01/28/18:30:35,198.326453,0.889125,0.861212,0.944187,0.901560,233,6,77
2026/01/28/18:30:36,199.326530,0.889125,0.861212,0.944187,0.901560,233,6,77
2026/01/28/18:30:37,200.326640,0.889125,0.861212,0.935844,0.895944,233,5,77
2026/01/28/18:30:38,201.326725,0.889125,0.861212,0.935844,0.895944,233,5,77
2026/01/28/18:30:39,202.326826,0.887062,0.859649,0.933781,0.894381,232,5,78
2026/01/28/18:30:40,203.326914,0.887062,0.859649,0.933781,0.894381,232,5,78
2026/01/28/18:30:41,204.326965,0.887062,0.859649,0.933781,0.894381,232,5,78
2026/01/28/18:30:42,205.327080,0.887062,0.859649,0.933781,0.894381,232,5,78
2026/01/28/18:30:43,206.327185,0.887062,0.859649,0.933781,0.894381,232,5,78
2026/01/28/18:30:44,207.327259,0.887062,0.859649,0.933781,0.894381,232,5,78
2026/01/28/18:30:45,208.327357,0.887062,0.859649,0.933781,0.894381,232,5,78
2026/01/28/18:30:46,209.327451,0.887062,0.859649,0.933781,0.894381,232,5,78
2026/01/28/18:30:47,210.327534,0.883125,0.857225,0.929844,0.891957,231,5,79
2026/01/28/18:30:48,211.327630,0.883125,0.857225,0.929844,0.891957,231,5,79
2026/01/28/18:30:49,212.327722,0.883125,0.857225,0.929844,0.891957,231,5,79
2026/01/28/18:30:50,213.327849,0.883125,0.857225,0.929844,0.891957,231,5,79
2026/01/28/18:30:51,214.327931,0.883125,0.857225,0.929844,0.891957,231,5,79
2026/01/28/18:30:52,215.327976,0.883125,0.857225,0.929844,0.891957,231,5,79
2026/01/28/18:30:53,216.328074,0.881094,0.852768,0.927813,0.887499,230,5,80
2026/01/28/18:30:54,217.328165,0.881094,0.852768,0.927813,0.887499,230,5,80
2026/01/28/18:30:55,218.328258,0.881094,0.852768,0.927813,0.887499,230,5,80
2026/01/28/18:30:56,219.328326,0.881094,0.852768,0.927813,0.887499,230,5,80
2026/01/28/18:30:57,220.328424,0.881094,0.852768,0.927813,0.887499,230,5,80
2026/01/28/18:30:58,221.328519,0.881094,0.852768,0.927813,0.887499,230,5,80
2026/01/28/18:30:59,222.328609,0.881094,0.852768,0.927813,0.887499,230,5,80
2026/01/28/18:31:00,223.328717,0.881094,0.852768,0.927813,0.887499,230,5,80
2026/01/28/18:31:01,224.328799,0.881094,0.852768,0.927813,0.887499,230,5,80
2026/01/28/18:31:02,225.328872,0.881094,0.852768,0.927813,0.887499,230,5,80
2026/01/28/18:31:03,226.328957,0.881094,0.852768,0.927813,0.887499,230,5,80
2026/01/28/18:31:04,227.329046,0.881094,0.852768,0.927813,0.887499,230,5,80
2026/01/28/18:31:05,228.358741,0.881094,0.852768,0.927813,0.887499,230,5,80
2026/01/28/18:31:08,230.895521,0.881094,0.852768,0.927813,0.887499,230,5,80
2026/01/28/18:31:10,233.166299,0.877313,0.857419,0.924031,0.892151,229,5,83
2026/01/28/18:31:11,234.166408,0.885000,0.863255,0.931719,0.897987,231,5,83
2026/01/28/18:31:12,235.166491,0.888188,0.867089,0.894125,0.896229,232,2,83
2026/01/28/18:31:13,236.166595,0.878188,0.857417,0.884125,0.886557,230,2,85
2026/01/28/18:31:14,237.166691,0.878188,0.857417,0.884125,0.886557,230,2,85
2026/01/28/18:31:15,238.166788,0.878188,0.857417,0.884125,0.886557,230,2,85
2026/01/28/18:31:16,239.166918,0.878188,0.857417,0.884125,0.886557,230,2,85
2026/01/28/18:31:17,240.166970,0.876219,0.855200,0.882156,0.884341,229,2,86
2026/01/28/18:31:18,241.167072,0.876219,0.855200,0.882156,0.884341,229,2,86
2026/01/28/18:31:19,242.167166,0.876219,0.855200,0.882156,0.884341,229,2,86
2026/01/28/18:31:20,243.167248,0.876219,0.855200,0.882156,0.884341,229,2,86
2026/01/28/18:31:21,244.167353,0.876219,0.855200,0.882156,0.884341,229,2,86
2026/01/28/18:31:22,245.167478,0.876219,0.855200,0.882156,0.884341,229,2,86
2026/01/28/18:31:23,246.167559,0.876219,0.855200,0.882156,0.884341,229,2,86
2026/01/28/18:31:24,247.167653,0.878344,0.857267,0.895906,0.888432,230,3,86
2026/01/28/18:31:25,248.167743,0.892531,0.866629,0.947344,0.910840,234,9,86
2026/01/28/18:31:26,249.167875,0.906531,0.875625,0.947344,0.910840,238,5,86
2026/01/28/18:31:27,250.168014,0.899094,0.871703,0.939906,0.906918,236,5,88
2026/01/28/18:31:28,251.168114,0.888656,0.862958,0.929469,0.898173,232,5,92
2026/01/28/18:31:29,252.168214,0.888656,0.862958,0.929469,0.898173,232,5,92
2026/01/28/18:31:30,253.168323,0.888656,0.862958,0.929469,0.898173,232,5,92
2026/01/28/18:31:31,254.168372,0.888656,0.862958,0.956281,0.906901,232,8,92
2026/01/28/18:31:32,255.168473,0.888656,0.862958,0.956281,0.906901,232,8,92
2026/01/28/18:31:33,256.168571,0.888656,0.862958,0.956281,0.906901,232,8,92
2026/01/28/18:31:34,257.168674,0.888656,0.862958,0.921406,0.900826,232,5,92
2026/01/28/18:31:35,258.168764,0.878344,0.857267,0.884281,0.886407,230,2,94
2026/01/28/18:31:36,259.168837,0.878344,0.857267,0.884281,0.886407,230,2,94
2026/01/28/18:31:37,260.168951,0.878344,0.857267,0.884281,0.886407,230,2,94
2026/01/28/18:31:38,261.169060,0.878344,0.857267,0.884281,0.886407,230,2,94
2026/01/28/18:31:39,262.169150,0.876219,0.855200,0.882156,0.884341,229,2,95
2026/01/28/18:31:40,263.169248,0.876219,0.855200,0.882156,0.884341,229,2,95
2026/01/28/18:31:41,264.169349,0.876219,0.855200,0.882156,0.884341,229,2,95
2026/01/28/18:31:42,265.169422,0.876219,0.855200,0.882156,0.884341,229,2,95
2026/01/28/18:31:43,266.169540,0.876219,0.855200,0.882156,0.884341,229,2,95
2026/01/28/18:31:44,267.169648,0.881281,0.858337,0.887219,0.887477,231,2,95
2026/01/28/18:31:45,268.169714,0.885500,0.866522,0.891437,0.895663,233,2,95
2026/01/28/18:31:46,269.169839,0.885500,0.866522,0.891437,0.895663,233,2,95
2026/01/28/18:31:47,270.169885,0.883437,0.866489,0.902969,0.907522,232,7,97
2026/01/28/18:31:48,271.170002,0.908469,0.886602,0.923219,0.917408,240,3,97
2026/01/28/18:31:49,272.170110,0.908469,0.886602,0.923219,0.917408,240,3,97
2026/01/28/18:31:50,273.170206,0.908469,0.886602,0.923219,0.917408,240,3,97
2026/01/28/18:31:51,274.170302,0.905500,0.872032,0.914312,0.873697,239,1,98
2026/01/28/18:31:52,275.170402,0.909750,0.877932,0.944562,0.890834,241,6,98
2026/01/28/18:31:53,276.170558,0.918813,0.888414,0.953625,0.901315,244,6,98
2026/01/28/18:31:54,277.170668,0.915438,0.883858,0.944750,0.894674,243,5,100
2026/01/28/18:31:55,278.170756,0.912438,0.873222,0.931500,0.879462,240,3,105
2026/01/28/18:31:56,279.170836,0.912438,0.873222,0.931500,0.879462,240,3,105
2026/01/28/18:31:57,280.170939,0.909969,0.871648,0.929031,0.877888,239,3,106
2026/01/28/18:31:58,281.171035,0.909969,0.871648,0.929031,0.877888,239,3,106
2026/01/28/18:31:59,282.171123,0.909969,0.871648,0.929031,0.877888,239,3,106
2026/01/28/18:32:00,283.171216,0.909969,0.871648,0.929031,0.877888,239,3,106
2026/01/28/18:32:01,284.171320,0.909969,0.871648,0.929031,0.877888,239,3,106
2026/01/28/18:32:02,285.171402,0.909969,0.871648,0.929031,0.877888,239,3,106
2026/01/28/18:32:03,286.171495,0.911531,0.870304,0.925844,0.874055,239,2,107
2026/01/28/18:32:04,287.171595,0.911531,0.870304,0.925844,0.874055,239,2,107
2026/01/28/18:32:05,288.171696,0.911531,0.870304,0.925844,0.874055,239,2,107
2026/01/28/18:32:06,289.171794,0.900531,0.866132,0.909344,0.867797,237,1,109
2026/01/28/18:32:07,290.171880,0.900531,0.866132,0.909344,0.867797,237,1,109
2026/01/28/18:32:08,291.171956,0.900531,0.866132,0.909344,0.867797,237,1,109
2026/01/28/18:32:09,292.172154,0.900531,0.866132,0.909344,0.867797,237,1,109
2026/01/28/18:32:10,293.172198,0.900531,0.866132,0.909344,0.867797,237,1,109
2026/01/28/18:32:11,294.172294,0.893219,0.854747,0.893219,0.854747,235,0,111
2026/01/28/18:32:12,295.172419,0.893219,0.854747,0.893219,0.854747,235,0,111
2026/01/28/18:32:13,296.172521,0.893219,0.854747,0.893219,0.854747,235,0,111
2026/01/28/18:32:14,297.172625,0.893219,0.854747,0.893219,0.854747,235,0,111
2026/01/28/18:32:15,298.172733,0.893219,0.854747,0.893219,0.854747,235,0,111
2026/01/28/18:32:16,299.172881,0.893219,0.854747,0.893219,0.854747,235,0,111
2026/01/28/18:32:17,300.173013,0.893219,0.854747,0.893219,0.854747,235,0,111
2026/01/28/18:32:18,301.173146,0.903094,0.868735,0.903094,0.868735,239,0,111
2026/01/28/18:32:19,302.173253,0.903094,0.868735,0.903094,0.868735,239,0,111
2026/01/28/18:32:20,303.173344,0.900531,0.867156,0.902250,0.871030,238,1,112
2026/01/28/18:32:21,304.173448,0.900156,0.870538,0.906906,0.885180,239,2,114
2026/01/28/18:32:22,305.173509,0.919438,0.896909,0.926188,0.911551,246,2,114
2026/01/28/18:32:23,306.173601,0.919438,0.896909,0.919438,0.896909,246,0,114
2026/01/28/18:32:24,307.173703,0.919438,0.896909,0.919438,0.896909,246,0,114
2026/01/28/18:32:25,308.173773,0.914813,0.887785,0.914813,0.887785,244,0,116
2026/01/28/18:32:26,309.174358,0.914813,0.887785,0.914813,0.887785,244,0,116
2026/01/28/18:32:27,310.174450,0.914813,0.887785,0.914813,0.887785,244,0,116
2026/01/28/18:32:28,311.174552,0.914813,0.887785,0.914813,0.887785,244,0,116
2026/01/28/18:32:29,312.174637,0.914813,0.887785,0.914813,0.887785,244,0,116
2026/01/28/18:32:30,313.174736,0.914813,0.887785,0.914813,0.887785,244,0,116
2026/01/28/18:32:31,314.174850,0.908937,0.879357,0.908937,0.879357,242,0,118
2026/01/28/18:32:32,315.174949,0.908937,0.879357,0.908937,0.879357,242,0,118
2026/01/28/18:32:33,316.175041,0.908937,0.879357,0.908937,0.879357,242,0,118
2026/01/28/18:32:34,317.175161,0.908937,0.879357,0.908937,0.879357,242,0,118
2026/01/28/18:32:35,318.175249,0.908937,0.879357,0.908937,0.879357,242,0,118
2026/01/28/18:32:36,319.175340,0.908937,0.879357,0.908937,0.879357,242,0,118
2026/01/28/18:32:37,320.175446,0.908937,0.879357,0.908937,0.879357,242,0,118
2026/01/28/18:32:38,321.175552,0.908937,0.879357,0.908937,0.879357,242,0,118
2026/01/28/18:32:39,322.175612,0.908937,0.879357,0.908937,0.879357,242,0,118
2026/01/28/18:32:40,323.175699,0.908937,0.879357,0.908937,0.879357,242,0,118
2026/01/28/18:32:41,324.175764,0.908937,0.879357,0.908937,0.879357,242,0,118
2026/01/28/18:32:42,325.175864,0.917750,0.899785,0.917750,0.899785,246,0,118
2026/01/28/18:32:43,326.175960,0.917750,0.899785,0.917750,0.899785,246,0,118
2026/01/28/18:32:44,327.176030,0.917750,0.899785,0.917750,0.899785,246,0,118
2026/01/28/18:32:45,328.176144,0.917750,0.899785,0.917750,0.899785,246,0,118
2026/01/28/18:32:46,329.176293,0.917750,0.899785,0.917750,0.899785,246,0,118
2026/01/28/18:32:47,330.176383,0.917750,0.899785,0.917750,0.899785,246,0,118
2026/01/28/18:32:48,331.176475,0.917750,0.899785,0.917750,0.899785,246,0,118
2026/01/28/18:32:49,332.176621,0.915687,0.895823,0.915687,0.895823,245,0,119
2026/01/28/18:32:50,333.176721,0.915687,0.895823,0.915687,0.895823,245,0,119
2026/01/28/18:32:51,334.176804,0.915687,0.895823,0.915687,0.895823,245,0,119
2026/01/28/18:32:52,335.176911,0.926000,0.903468,0.937875,0.911217,248,3,119
2026/01/28/18:32:53,336.177005,0.928562,0.907720,0.937875,0.911217,249,2,119
2026/01/28/18:32:54,337.177117,0.930969,0.910113,0.977750,0.942064,250,11,119
2026/01/28/18:32:55,338.177203,0.943281,0.926776,1.035062,0.983873,256,11,121
