timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/18:32:41,32.614912,0.884031,0.833328,0.937187,0.855252,233,5,9
2026/01/28/18:32:42,33.615012,0.884031,0.833328,0.937187,0.855252,233,5,9
2026/01/28/18:32:43,34.615111,0.884031,0.833328,0.937187,0.855252,233,5,9
2026/01/28/18:32:44,35.615213,0.884031,0.833328,0.937187,0.855252,233,5,9
2026/01/28/18:32:45,36.615279,0.878031,0.817757,0.931187,0.839682,230,5,12
2026/01/28/18:32:46,37.615366,0.876062,0.809518,0.920063,0.829586,226,4,17
2026/01/28/18:32:47,38.615500,0.865969,0.816414,0.906750,0.822005,225,3,19
2026/01/28/18:32:48,39.615608,0.865969,0.816414,0.906750,0.822005,225,3,19
2026/01/28/18:32:49,40.615656,0.865969,0.816414,0.906750,0.822005,225,3,19
2026/01/28/18:32:50,41.615768,0.865969,0.816414,0.906750,0.822005,225,3,19
2026/01/28/18:32:51,42.615909,0.865969,0.816414,0.906750,0.822005,225,3,19
2026/01/28/18:32:52,43.616087,0.865969,0.816414,0.906750,0.822005,225,3,19
2026/01/28/18:32:53,44.616180,0.872188,0.823861,0.923656,0.871019,225,6,21
2026/01/28/18:32:54,45.616253,0.872188,0.823861,0.932312,0.882748,225,10,21
2026/01/28/18:32:55,46.616359,0.880844,0.835590,0.939187,0.884456,229,7,21
2026/01/28/18:32:56,47.616445,0.880844,0.835590,0.928500,0.842889,229,4,21
2026/01/28/18:32:57,48.616616,0.876906,0.829105,0.917687,0.834696,227,3,23
2026/01/28/18:32:58,49.616686,0.876906,0.829105,0.917687,0.834696,227,3,23
2026/01/28/18:32:59,50.616835,0.876906,0.829105,0.917687,0.834696,227,3,23
2026/01/28/18:33:00,51.616895,0.865688,0.823685,0.906469,0.829276,225,3,25
2026/01/28/18:33:01,52.617054,0.865688,0.823685,0.906469,0.829276,225,3,25
2026/01/28/18:33:02,53.617147,0.872375,0.827050,0.919656,0.837878,227,5,25
2026/01/28/18:33:03,54.617255,0.891750,0.839687,0.983594,0.854624,235,7,27
2026/01/28/18:33:04,55.617355,0.887375,0.843829,0.979219,0.858766,233,7,33
2026/01/28/18:33:05,56.617435,0.883469,0.841230,0.963531,0.854138,232,6,34
2026/01/28/18:33:06,57.617522,0.883469,0.841230,0.933156,0.890532,232,6,34
2026/01/28/18:33:07,58.617679,0.881563,0.830104,0.931250,0.879406,231,6,35
2026/01/28/18:33:08,59.617788,0.874875,0.826739,0.924562,0.876041,229,6,37
2026/01/28/18:33:09,60.617870,0.874875,0.826739,0.924562,0.876041,229,6,37
2026/01/28/18:33:10,61.618029,0.874875,0.826739,0.924562,0.876041,229,6,37
2026/01/28/18:33:11,62.618194,0.902000,0.852259,0.951688,0.901561,237,6,37
2026/01/28/18:33:12,63.618270,0.902000,0.852259,0.951688,0.901561,237,6,37
2026/01/28/18:33:13,64.618432,0.895000,0.848102,0.944688,0.897404,235,6,39
2026/01/28/18:33:14,65.618528,0.895000,0.848102,0.986219,0.923739,235,11,39
2026/01/28/18:33:15,66.618697,0.909969,0.857189,1.005062,0.931118,238,11,39
2026/01/28/18:33:16,67.618786,0.918344,0.864614,1.027375,0.941676,241,13,41
2026/01/28/18:33:17,68.618870,0.917250,0.861999,1.020000,0.936602,240,12,43
2026/01/28/18:33:18,69.619019,0.905500,0.855245,1.008250,0.929848,236,12,47
2026/01/28/18:33:19,70.619116,0.901031,0.845505,0.989844,0.916974,234,10,49
2026/01/28/18:33:20,71.619257,0.901031,0.845505,0.989844,0.916974,234,10,49
2026/01/28/18:33:21,72.619422,0.901031,0.845505,0.989844,0.916974,234,10,49
2026/01/28/18:33:22,73.619507,0.901031,0.845505,0.989844,0.916974,234,10,49
2026/01/28/18:33:23,74.619617,0.899000,0.841047,0.987812,0.912517,233,10,50
2026/01/28/18:33:24,75.619681,0.899000,0.841047,0.987812,0.912517,233,10,50
2026/01/28/18:33:25,76.619831,0.899000,0.841047,0.987812,0.912517,233,10,50
2026/01/28/18:33:26,77.619917,0.899000,0.841047,0.987812,0.912517,233,10,50
2026/01/28/18:33:27,78.620059,0.880156,0.833667,0.968969,0.905137,230,10,53
2026/01/28/18:33:28,79.620154,0.884969,0.836273,0.965031,0.902713,230,9,54
2026/01/28/18:33:29,80.620265,0.884969,0.836273,0.965031,0.902713,230,9,54
2026/01/28/18:33:30,81.620404,0.884969,0.836273,0.965031,0.902713,230,9,54
2026/01/28/18:33:31,82.620550,0.884969,0.836273,0.965031,0.902713,230,9,54
2026/01/28/18:33:32,83.620632,0.895375,0.842824,0.999281,0.917856,232,12,55
2026/01/28/18:33:33,84.620800,0.910188,0.864975,1.030969,0.955155,237,15,55
2026/01/28/18:33:34,85.620950,0.918750,0.881636,1.054938,1.004351,241,18,55
2026/01/28/18:33:35,86.621030,0.909219,0.867022,1.031219,0.977314,238,15,59
2026/01/28/18:33:36,87.621171,0.901813,0.848441,1.023813,0.958733,235,15,62
2026/01/28/18:33:37,88.621280,0.901813,0.848441,1.023813,0.958733,235,15,62
2026/01/28/18:33:38,89.621346,0.908469,0.857742,1.012281,0.962333,238,13,64
2026/01/28/18:33:39,90.621451,0.908469,0.857742,1.001531,0.938880,238,11,64
2026/01/28/18:33:40,91.621546,0.909312,0.860399,0.997719,0.932455,237,10,66
2026/01/28/18:33:41,92.621703,0.909312,0.860399,0.997719,0.932455,237,10,66
2026/01/28/18:33:42,93.621862,0.905687,0.856067,0.963719,0.910985,235,7,68
2026/01/28/18:33:43,94.622009,0.891563,0.849305,0.949594,0.904223,232,7,71
2026/01/28/18:33:44,95.622108,0.891563,0.849305,0.949594,0.904223,232,7,71
2026/01/28/18:33:45,96.622187,0.889719,0.844702,0.947750,0.899620,231,7,72
2026/01/28/18:33:46,97.622307,0.889719,0.844702,0.947750,0.899620,231,7,72
2026/01/28/18:33:47,98.622401,0.889719,0.844702,0.947750,0.899620,231,7,72
2026/01/28/18:33:48,99.622573,0.889719,0.844702,0.947750,0.899620,231,7,72
2026/01/28/18:33:49,100.622727,0.889719,0.844702,0.947750,0.899620,231,7,72
2026/01/28/18:33:50,101.622883,0.889312,0.845289,0.939000,0.894590,231,6,73
2026/01/28/18:33:51,102.622966,0.889312,0.845289,0.939000,0.894590,231,6,73
2026/01/28/18:33:52,103.623066,0.889312,0.845289,0.939000,0.894590,231,6,73
2026/01/28/18:33:53,104.623190,0.889312,0.845289,0.939000,0.894590,231,6,73
2026/01/28/18:33:54,105.623275,0.889312,0.845289,0.939000,0.894590,231,6,73
2026/01/28/18:33:55,106.623428,0.889312,0.845289,0.939000,0.894590,231,6,73
2026/01/28/18:33:56,107.623529,0.880969,0.839673,0.930656,0.888974,230,6,74
2026/01/28/18:33:57,108.623636,0.878906,0.838109,0.928594,0.887411,229,6,75
2026/01/28/18:33:58,109.623755,0.878906,0.838109,0.928594,0.887411,229,6,75
2026/01/28/18:33:59,110.623854,0.878906,0.838109,0.928594,0.887411,229,6,75
2026/01/28/18:34:00,111.623937,0.878906,0.838109,0.928594,0.887411,229,6,75
2026/01/28/18:34:01,112.624078,0.878906,0.838109,0.928594,0.887411,229,6,75
2026/01/28/18:34:02,113.624181,0.878906,0.838109,0.928594,0.887411,229,6,75
2026/01/28/18:34:03,114.624339,0.878906,0.838109,0.887813,0.881820,229,3,75
2026/01/28/18:34:04,115.624493,0.878906,0.838109,0.887813,0.881820,229,3,75
2026/01/28/18:34:05,116.624609,0.878906,0.838109,0.887813,0.881820,229,3,75
2026/01/28/18:34:06,117.624686,0.878906,0.838109,0.887813,0.881820,229,3,75
2026/01/28/18:34:07,118.624786,0.878906,0.838109,0.887813,0.881820,229,3,75
2026/01/28/18:34:08,119.624893,0.878906,0.838109,0.887813,0.881820,229,3,75
2026/01/28/18:34:09,120.624986,0.896594,0.853617,0.905500,0.897328,233,3,75
2026/01/28/18:34:10,121.625143,0.899781,0.857451,0.908687,0.901161,234,3,75
2026/01/28/18:34:11,122.625297,0.899781,0.857451,0.908687,0.901161,234,3,75
2026/01/28/18:34:12,123.625387,0.889781,0.847779,0.898687,0.891489,232,3,77
2026/01/28/18:34:13,124.625479,0.889781,0.847779,0.898687,0.891489,232,3,77
2026/01/28/18:34:14,125.625594,0.889781,0.847779,0.898687,0.891489,232,3,77
2026/01/28/18:34:15,126.625710,0.889781,0.847779,0.898687,0.891489,232,3,77
2026/01/28/18:34:16,127.625796,0.891906,0.849845,0.935688,0.899631,233,6,77
2026/01/28/18:34:17,128.625958,0.909781,0.862513,0.963875,0.917989,239,8,77
2026/01/28/18:34:18,129.626063,0.909781,0.862513,0.963875,0.917989,239,8,77
2026/01/28/18:34:19,130.626156,0.907344,0.859726,0.951125,0.909511,237,6,81
2026/01/28/18:34:20,131.626262,0.897469,0.841096,0.968063,0.899609,233,9,85
2026/01/28/18:34:21,132.626430,0.897469,0.841096,0.968063,0.899609,233,9,85
2026/01/28/18:34:22,133.626600,0.897469,0.841096,0.968063,0.899609,233,9,85
2026/01/28/18:34:23,134.626635,0.897469,0.841096,0.906375,0.884807,233,3,85
2026/01/28/18:34:24,135.626806,0.887156,0.835405,0.896062,0.879116,231,3,87
2026/01/28/18:34:25,136.626906,0.887156,0.835405,0.887156,0.835405,231,0,87
2026/01/28/18:34:26,137.626989,0.892219,0.838541,0.892219,0.838541,233,0,87
2026/01/28/18:34:27,138.627097,0.894312,0.844660,0.894312,0.844660,234,0,88
2026/01/28/18:34:28,139.627171,0.917281,0.864740,0.926094,0.866405,241,1,90
2026/01/28/18:34:29,140.627309,0.917281,0.864740,0.926094,0.866405,241,1,90
2026/01/28/18:34:30,141.627425,0.936094,0.883207,0.965406,0.894023,247,5,90
2026/01/28/18:34:31,142.627503,0.936094,0.883207,0.965406,0.894023,247,5,90
2026/01/28/18:34:32,143.627635,0.936094,0.883207,0.965406,0.894023,247,5,90
2026/01/28/18:34:33,144.627684,0.932469,0.875645,0.952281,0.881482,245,3,94
2026/01/28/18:34:34,145.627781,0.921656,0.857034,0.935969,0.860784,241,2,99
2026/01/28/18:34:35,146.627873,0.924687,0.857546,0.933500,0.859210,241,1,100
2026/01/28/18:34:36,147.628006,0.924687,0.857546,0.933500,0.859210,241,1,100
2026/01/28/18:34:37,148.628166,0.924687,0.857546,0.933500,0.859210,241,1,100
2026/01/28/18:34:38,149.628309,0.924687,0.857546,0.933500,0.859210,241,1,100
2026/01/28/18:34:39,150.628414,0.921500,0.853712,0.930312,0.855377,240,1,101
2026/01/28/18:34:40,151.628513,0.905000,0.847455,0.913813,0.849120,237,1,104
2026/01/28/18:34:41,152.628624,0.905000,0.847455,0.913813,0.849120,237,1,104
2026/01/28/18:34:42,153.628667,0.905000,0.847455,0.913813,0.849120,237,1,104
2026/01/28/18:34:43,154.628755,0.914875,0.861444,0.914875,0.861444,241,0,104
2026/01/28/18:34:44,155.628857,0.918312,0.869192,0.918312,0.869192,243,0,104
2026/01/28/18:34:45,156.628954,0.939156,0.901924,0.946656,0.911807,251,2,104
2026/01/28/18:34:46,157.629110,0.937156,0.898517,0.940531,0.905839,250,1,106
2026/01/28/18:34:47,158.629286,0.933781,0.891196,0.933781,0.891196,249,0,107
2026/01/28/18:34:48,159.629438,0.926594,0.880493,0.926594,0.880493,246,0,110
2026/01/28/18:34:49,160.629501,0.926594,0.880493,0.926594,0.880493,246,0,110
2026/01/28/18:34:50,161.629668,0.926594,0.880493,0.926594,0.880493,246,0,110
2026/01/28/18:34:51,162.629763,0.926594,0.880493,0.926594,0.880493,246,0,110
2026/01/28/18:34:52,163.629928,0.926594,0.880493,0.926594,0.880493,246,0,110
2026/01/28/18:34:53,164.630083,0.920719,0.872066,0.920719,0.872066,244,0,112
2026/01/28/18:34:54,165.630243,0.920719,0.872066,0.920719,0.872066,244,0,112
2026/01/28/18:34:55,166.630347,0.929531,0.892493,0.929531,0.892493,248,0,112
2026/01/28/18:34:56,167.630513,0.929531,0.892493,0.929531,0.892493,248,0,112
2026/01/28/18:34:57,168.630644,0.929531,0.892493,0.929531,0.892493,248,0,112
2026/01/28/18:34:58,169.630723,0.929531,0.892493,0.929531,0.892493,248,0,112
2026/01/28/18:34:59,170.630829,0.929531,0.892493,0.929531,0.892493,248,0,112
2026/01/28/18:35:00,171.630918,0.929531,0.892493,0.951719,0.907887,248,6,112
2026/01/28/18:35:01,172.631229,0.937750,0.902642,0.951719,0.907887,251,3,112
2026/01/28/18:35:02,173.631316,0.940156,0.905035,0.991594,0.938735,252,12,112
2026/01/28/18:35:04,175.046770,0.949875,0.912404,1.025688,0.966944,256,15,112
2026/01/28/18:35:05,176.267431,0.951469,0.914338,1.090437,1.002510,257,22,112
2026/01/28/18:35:06,177.570382,0.946313,0.908731,1.075031,0.994254,255,17,114
2026/01/28/18:35:07,178.570528,0.943875,0.903561,1.009531,0.944443,254,9,118
2026/01/28/18:35:08,179.570663,0.942281,0.890266,1.000656,0.921500,252,7,122
2026/01/28/18:35:09,180.570752,0.937969,0.886579,0.996344,0.917813,251,7,123
2026/01/28/18:35:10,181.570876,0.937531,0.877122,0.989656,0.906104,249,6,126
2026/01/28/18:35:11,182.570988,0.937531,0.877122,0.989656,0.906104,249,6,126
2026/01/28/18:35:12,183.571094,0.937531,0.877122,0.989656,0.906104,249,6,126
2026/01/28/18:35:13,184.571187,0.932719,0.872336,0.984844,0.901318,247,6,128
2026/01/28/18:35:14,185.571309,0.931031,0.868241,0.983156,0.897223,246,6,129
2026/01/28/18:35:15,186.571413,0.931031,0.868241,0.983156,0.897223,246,6,129
2026/01/28/18:35:16,187.571520,0.931031,0.868241,0.983156,0.897223,246,6,129
2026/01/28/18:35:17,188.571630,0.931031,0.868241,0.983156,0.897223,246,6,129
2026/01/28/18:35:18,189.571669,0.931031,0.868241,0.983156,0.897223,246,6,129
2026/01/28/18:35:19,190.571774,0.931031,0.868241,0.983156,0.897223,246,6,129
2026/01/28/18:35:20,191.571870,0.924000,0.860843,0.976125,0.889825,243,6,132
2026/01/28/18:35:21,192.571990,0.924000,0.860843,0.976125,0.889825,243,6,132
2026/01/28/18:35:22,193.572102,0.924000,0.860843,0.976125,0.889825,243,6,132
2026/01/28/18:35:23,194.572187,0.924000,0.860843,0.976125,0.889825,243,6,132
2026/01/28/18:35:24,195.572290,0.924000,0.860843,0.976125,0.889825,243,6,132
2026/01/28/18:35:25,196.572373,0.921719,0.856144,0.973844,0.885126,242,6,133
2026/01/28/18:35:26,197.572483,0.922844,0.864542,0.968812,0.883145,242,5,134
2026/01/28/18:35:27,198.572759,0.922844,0.864542,0.968812,0.883145,242,5,134
2026/01/28/18:35:28,199.572790,0.916687,0.854163,0.956500,0.862388,241,4,135
2026/01/28/18:35:29,200.572894,0.916687,0.854163,0.956500,0.862388,241,4,135
2026/01/28/18:35:30,201.573002,0.907000,0.844163,0.946812,0.852388,238,4,138
2026/01/28/18:35:31,202.577406,0.914188,0.848622,0.962812,0.859014,240,5,138
2026/01/28/18:35:32,203.577517,0.933937,0.864908,0.987938,0.877451,246,6,138
2026/01/28/18:35:33,204.577658,0.932125,0.862600,0.998812,0.883922,245,7,140
2026/01/28/18:35:34,205.577679,0.932125,0.862600,0.998812,0.883922,245,7,140
2026/01/28/18:35:35,206.577760,0.932125,0.862600,0.998812,0.883922,245,7,140
2026/01/28/18:35:36,207.577851,0.943000,0.868886,1.009688,0.890208,249,7,140
2026/01/28/18:35:37,208.577960,0.934844,0.857886,1.001531,0.879208,247,7,142
2026/01/28/18:35:38,209.578054,0.943937,0.863893,1.010625,0.885215,250,7,142
2026/01/28/18:35:39,210.578137,0.943937,0.863893,1.010625,0.885215,250,7,142
2026/01/28/18:35:40,211.578235,0.910188,0.845432,0.976875,0.866754,240,7,152
2026/01/28/18:35:41,212.578304,0.910188,0.845432,0.976875,0.866754,240,7,152
2026/01/28/18:35:42,213.578405,0.910188,0.845432,0.941688,0.851109,240,3,152
2026/01/28/18:35:43,214.578498,0.910188,0.845432,0.941688,0.851109,240,3,152
2026/01/28/18:35:44,215.578573,0.910188,0.845432,0.941688,0.851109,240,3,152
2026/01/28/18:35:45,216.578660,0.910188,0.845432,0.941688,0.851109,240,3,152
2026/01/28/18:35:46,217.578762,0.911438,0.842380,0.934125,0.845890,239,2,154
2026/01/28/18:35:47,218.578856,0.911438,0.842380,0.934125,0.845890,239,2,154
2026/01/28/18:35:48,219.578951,0.897656,0.837360,0.920344,0.840869,236,2,157
2026/01/28/18:35:49,220.579052,0.899750,0.847953,0.922438,0.851463,237,2,157
2026/01/28/18:35:50,221.579130,0.896188,0.846227,0.918875,0.849737,236,2,158
2026/01/28/18:35:51,222.579228,0.910312,0.853727,0.940375,0.861418,240,3,159
2026/01/28/18:35:52,223.579311,0.910312,0.853727,0.940375,0.861418,240,3,159
2026/01/28/18:35:53,224.579384,0.921781,0.880223,0.957562,0.892047,243,4,159
2026/01/28/18:35:54,225.579482,0.921781,0.880223,0.957562,0.892047,243,4,159
2026/01/28/18:35:55,226.579576,0.921781,0.880223,0.950187,0.887866,243,3,159
2026/01/28/18:35:56,227.579663,0.919687,0.865866,0.948094,0.873510,242,3,160
2026/01/28/18:35:57,228.579750,0.919687,0.865866,0.948094,0.873510,242,3,160
2026/01/28/18:35:58,229.579852,0.919687,0.865866,0.948094,0.873510,242,3,160
2026/01/28/18:35:59,230.579922,0.917906,0.861693,0.946313,0.869336,241,3,161
2026/01/28/18:36:00,231.580014,0.917906,0.861693,0.946313,0.869336,241,3,161
2026/01/28/18:36:01,232.580116,0.917906,0.861693,0.940594,0.865203,241,2,161
2026/01/28/18:36:02,233.580204,0.909594,0.852484,0.952625,0.868388,238,5,164
2026/01/28/18:36:03,234.580306,0.909594,0.852484,0.952625,0.868388,238,5,164
2026/01/28/18:36:04,235.580436,0.909594,0.852484,0.952625,0.868388,238,5,164
2026/01/28/18:36:05,236.580503,0.909594,0.852484,0.952625,0.868388,238,5,164
2026/01/28/18:36:06,237.580594,0.909594,0.852484,0.952625,0.868388,238,5,164
2026/01/28/18:36:07,238.580644,0.909594,0.852484,0.952625,0.868388,238,5,164
2026/01/28/18:36:08,239.580742,0.909594,0.852484,0.952625,0.868388,238,5,164
2026/01/28/18:36:09,240.580839,0.909594,0.852484,0.952625,0.868388,238,5,164
2026/01/28/18:36:10,241.580922,0.909594,0.852484,0.952625,0.868388,238,5,164
2026/01/28/18:36:11,242.581038,0.909594,0.852484,0.952625,0.868388,238,5,164
2026/01/28/18:36:12,243.581125,0.902781,0.838590,0.945812,0.854494,236,5,166
2026/01/28/18:36:13,244.581195,0.897750,0.829728,0.920438,0.833238,235,2,167
2026/01/28/18:36:14,245.581319,0.897750,0.829728,0.920438,0.833238,235,2,167
2026/01/28/18:36:15,246.581413,0.897750,0.829728,0.920438,0.833238,235,2,167
2026/01/28/18:36:16,247.581485,0.897750,0.829728,0.920438,0.833238,235,2,167
2026/01/28/18:36:17,248.581588,0.897750,0.829728,0.920438,0.833238,235,2,167
2026/01/28/18:36:18,249.581651,0.897750,0.829728,0.920438,0.833238,235,2,167
2026/01/28/18:36:19,250.581720,0.903906,0.855776,0.926594,0.859286,238,2,167
2026/01/28/18:36:20,251.581841,0.903906,0.855776,0.926594,0.859286,238,2,167
2026/01/28/18:36:21,252.581969,0.903906,0.855776,0.926594,0.859286,238,2,167
2026/01/28/18:36:22,253.582060,0.903906,0.855776,0.926594,0.859286,238,2,167
2026/01/28/18:36:23,254.582141,0.908719,0.860893,0.931406,0.864403,240,2,167
2026/01/28/18:36:24,255.582258,0.901031,0.855057,0.923719,0.858566,238,2,169
2026/01/28/18:36:25,256.582342,0.893813,0.837838,0.916500,0.841347,235,2,172
2026/01/28/18:36:26,257.582420,0.887625,0.831637,0.910312,0.835146,232,2,175
2026/01/28/18:36:27,258.582518,0.884750,0.830057,0.907438,0.833566,231,2,176
2026/01/28/18:36:28,259.582597,0.893781,0.838330,0.916469,0.841839,235,2,176
2026/01/28/18:36:29,260.582667,0.893781,0.838330,0.916469,0.841839,235,2,176
2026/01/28/18:36:30,261.582757,0.893781,0.838330,0.916469,0.841839,235,2,176
2026/01/28/18:36:31,262.582857,0.901344,0.852585,0.951812,0.873749,239,7,179
2026/01/28/18:36:32,263.582968,0.904844,0.857687,0.953562,0.876300,241,6,179
2026/01/28/18:36:33,264.583040,0.904844,0.857687,0.953562,0.876300,241,6,179
2026/01/28/18:36:34,265.583137,0.902500,0.854446,0.951219,0.873059,240,6,180
2026/01/28/18:36:35,266.583224,0.898188,0.851212,0.946906,0.869825,238,6,182
2026/01/28/18:36:36,267.583299,0.898188,0.851212,0.946906,0.869825,238,6,182
2026/01/28/18:36:37,268.583379,0.895719,0.839937,0.939625,0.850569,237,5,183
2026/01/28/18:36:38,269.583490,0.895719,0.839937,0.939625,0.850569,237,5,183
2026/01/28/18:36:39,270.583570,0.909750,0.859091,0.976906,0.886172,242,12,183
2026/01/28/18:36:40,271.583661,0.929375,0.878097,0.988844,0.904443,250,8,183
2026/01/28/18:36:41,272.583730,0.942031,0.896505,1.010687,0.934077,256,11,184
2026/01/28/18:36:42,273.583837,0.943531,0.901853,1.038938,0.952019,257,10,189
2026/01/28/18:36:43,274.583937,0.937344,0.900106,1.032750,0.950272,255,10,192
2026/01/28/18:36:44,275.584006,0.932187,0.894653,1.042312,0.944826,253,11,194
2026/01/28/18:36:45,276.584188,0.930594,0.892941,1.040719,0.943114,252,11,195
2026/01/28/18:36:46,277.584241,0.928687,0.890020,1.038812,0.940194,251,11,196
2026/01/28/18:36:47,278.584336,0.923312,0.882063,1.003000,0.927349,249,9,198
2026/01/28/18:36:48,279.584432,0.915937,0.874571,0.995625,0.919857,247,9,200
2026/01/28/18:36:49,280.584539,0.915969,0.872941,0.988313,0.914881,245,8,203
2026/01/28/18:36:50,281.584628,0.915969,0.872941,0.988313,0.914881,245,8,203
2026/01/28/18:36:51,282.584718,0.912781,0.868027,0.985125,0.909968,243,8,205
2026/01/28/18:36:52,283.584808,0.912781,0.868027,0.964500,0.878473,243,5,205
2026/01/28/18:36:53,284.585068,0.912781,0.868027,0.964500,0.878473,243,5,205
2026/01/28/18:36:54,285.585141,0.916156,0.872793,0.982000,0.907209,245,7,205
2026/01/28/18:36:55,286.585240,0.916156,0.872793,0.982000,0.907209,245,7,205
2026/01/28/18:36:56,287.585334,0.906656,0.867813,0.961469,0.899075,243,6,207
2026/01/28/18:36:57,288.585425,0.905000,0.865544,0.959812,0.896806,242,6,208
2026/01/28/18:36:58,289.585516,0.905000,0.865544,0.959812,0.896806,242,6,208
2026/01/28/18:36:59,290.585591,0.905000,0.865544,0.959812,0.896806,242,6,208
2026/01/28/18:37:00,291.585647,0.905000,0.865544,0.959812,0.896806,242,6,208
2026/01/28/18:37:01,292.585748,0.905000,0.865544,0.945688,0.872835,242,4,208
2026/01/28/18:37:02,293.585854,0.905000,0.865544,0.945688,0.872835,242,4,208
2026/01/28/18:37:03,294.585934,0.905000,0.865544,0.945688,0.872835,242,4,208
2026/01/28/18:37:04,295.586036,0.905000,0.865544,0.945688,0.872835,242,4,208
2026/01/28/18:37:05,296.586110,0.905000,0.865544,0.945688,0.872835,242,4,208
2026/01/28/18:37:06,297.586215,0.901250,0.851599,0.941937,0.858890,240,4,210
2026/01/28/18:37:07,298.586316,0.915844,0.866529,0.956531,0.873820,245,4,210
2026/01/28/18:37:08,299.586424,0.924156,0.873563,0.964844,0.880854,247,4,212
2026/01/28/18:37:09,300.586530,0.939156,0.902641,0.989344,0.930487,253,6,212
2026/01/28/18:37:10,301.586614,0.933094,0.893896,0.991531,0.942224,250,8,216
2026/01/28/18:37:11,302.586655,0.933094,0.893896,0.991531,0.942224,250,8,216
2026/01/28/18:37:12,303.586819,0.923625,0.884757,0.967063,0.903593,247,5,219
2026/01/28/18:37:13,304.586882,0.918500,0.873400,0.959187,0.880691,244,4,223
2026/01/28/18:37:14,305.586972,0.918500,0.873400,0.959187,0.880691,244,4,223
2026/01/28/18:37:15,306.587077,0.914125,0.868336,0.954812,0.875627,242,4,225
2026/01/28/18:37:16,307.587169,0.914562,0.867978,0.961469,0.884955,242,7,226
2026/01/28/18:37:17,308.587253,0.926719,0.890045,0.967406,0.897336,248,4,226
2026/01/28/18:37:18,309.587352,0.912750,0.878787,0.953438,0.886078,244,4,230
2026/01/28/18:37:19,310.587439,0.900563,0.856792,0.941250,0.864083,238,4,236
2026/01/28/18:37:20,311.587548,0.903062,0.861400,0.967531,0.904023,239,8,239
2026/01/28/18:37:21,312.587638,0.903062,0.861400,0.967531,0.904023,239,8,239
2026/01/28/18:37:22,313.587812,0.903062,0.861400,0.949531,0.900242,239,6,239
2026/01/28/18:37:23,314.587875,0.903062,0.861400,0.949531,0.900242,239,6,239
2026/01/28/18:37:24,315.587971,0.906625,0.866485,0.945937,0.897311,239,5,240
2026/01/28/18:37:25,316.588059,0.919937,0.874320,0.959250,0.905146,243,5,240
2026/01/28/18:37:26,317.588156,0.918937,0.879953,0.955937,0.899495,242,4,242
2026/01/28/18:37:27,318.588226,0.918937,0.879953,0.955937,0.899495,242,4,242
2026/01/28/18:37:28,319.588311,0.907500,0.874609,0.944500,0.894151,239,4,245
2026/01/28/18:37:29,320.588398,0.905375,0.872181,0.942375,0.891723,238,4,246
2026/01/28/18:37:30,321.588557,0.905375,0.872181,0.942375,0.891723,238,4,246
2026/01/28/18:37:31,322.588671,0.905375,0.872181,0.942375,0.891723,238,4,246
2026/01/28/18:37:32,323.588772,0.905375,0.872181,0.942375,0.891723,238,4,246
2026/01/28/18:37:33,324.588839,0.905375,0.872181,0.942375,0.891723,238,4,246
