timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/18:32:33,apply-time,rs-000133-kxr5f,87ee75d0-24ec-4731-b0de-f57fee958052,1,23.774711
2026/01/28/18:32:33,running-time,rs-000133-kxr5f,87ee75d0-24ec-4731-b0de-f57fee958052,1,23.774711
2026/01/28/18:32:33,apply-time,rs-000133-tsvvk,bc372949-d47a-41b6-a1c8-f19f3623f343,1,23.774711
2026/01/28/18:32:33,apply-time,rs-000137-n68jk,7370c8f0-b23b-4b82-924b-60dc9eabd22d,1,23.774711
2026/01/28/18:32:33,running-time,rs-000137-n68jk,7370c8f0-b23b-4b82-924b-60dc9eabd22d,1,23.774711
2026/01/28/18:32:34,running-time,rs-000133-tsvvk,bc372949-d47a-41b6-a1c8-f19f3623f343,1,23.774711
2026/01/28/18:32:34,apply-time,rs-000138-l5kjs,4d053eb4-45a0-4a56-9f38-c6012188dd79,1,24.774711
2026/01/28/18:32:34,running-time,rs-000138-l5kjs,4d053eb4-45a0-4a56-9f38-c6012188dd79,1,24.774711
2026/01/28/18:32:34,apply-time,rs-000140-2gxmh,af5b73e5-aa4c-42b9-aac3-8c42b933bd9b,1,24.774711
2026/01/28/18:32:34,running-time,rs-000140-2gxmh,af5b73e5-aa4c-42b9-aac3-8c42b933bd9b,1,24.774711
2026/01/28/18:32:34,apply-time,rs-000140-rk8pv,077c25b5-1fd3-4b71-9d80-831485e134e6,1,24.774711
2026/01/28/18:32:34,running-time,rs-000140-rk8pv,077c25b5-1fd3-4b71-9d80-831485e134e6,1,24.774711
2026/01/28/18:32:38,apply-time,rs-000145-9mfwp,b4b6beb0-f7dc-494a-b0e7-35aec787a998,1,28.774711
2026/01/28/18:32:38,running-time,rs-000145-9mfwp,b4b6beb0-f7dc-494a-b0e7-35aec787a998,1,28.774711
2026/01/28/18:32:38,apply-time,rs-000146-fk9h8,3b869e8a-281d-4cc7-95f3-ff379e43b6d5,1,28.774711
2026/01/28/18:32:38,apply-time,rs-000147-bxj4m,50f32c51-90bc-4d83-ab5d-768012d41c68,1,28.774711
2026/01/28/18:32:38,running-time,rs-000147-bxj4m,50f32c51-90bc-4d83-ab5d-768012d41c68,1,28.774711
2026/01/28/18:32:38,apply-time,rs-000149-njg47,232fa204-01d5-45ad-b8da-59acc4cc807c,1,28.774711
