timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/22:26:32,apply-time,rs-000053-99v88,8db4be3a-9b79-41b8-bc10-a48f9b5d2f39,1,9.497915
2026/01/28/22:26:32,running-time,rs-000053-99v88,8db4be3a-9b79-41b8-bc10-a48f9b5d2f39,1,9.497915
2026/01/28/22:26:33,apply-time,rs-000053-fc248,b00c294f-b24d-4ef1-9375-10a8dfbbb806,1,9.497915
2026/01/28/22:26:33,running-time,rs-000053-fc248,b00c294f-b24d-4ef1-9375-10a8dfbbb806,1,9.497915
2026/01/28/22:26:33,apply-time,rs-000053-r6rsm,4e33d6b9-dac4-475f-8f93-3d4831c8a21d,1,9.497915
2026/01/28/22:26:33,running-time,rs-000053-r6rsm,4e33d6b9-dac4-475f-8f93-3d4831c8a21d,1,9.497915
2026/01/28/22:26:33,apply-time,rs-000054-9d8wc,a3641a80-c15d-45a0-9798-ed93c74a0589,1,9.497915
2026/01/28/22:26:33,running-time,rs-000054-9d8wc,a3641a80-c15d-45a0-9798-ed93c74a0589,1,9.497915
2026/01/28/22:26:34,apply-time,rs-000054-lr6dv,71cc4fd2-f67a-45cc-b8ca-5fad2bb466ce,1,10.497915
2026/01/28/22:26:34,running-time,rs-000054-lr6dv,71cc4fd2-f67a-45cc-b8ca-5fad2bb466ce,1,10.497915
2026/01/28/22:26:34,apply-time,rs-000054-wzzwb,05f362fa-34be-4854-9dcf-7e30c4fa6a87,1,10.497915
2026/01/28/22:26:34,running-time,rs-000054-wzzwb,05f362fa-34be-4854-9dcf-7e30c4fa6a87,1,10.497915
2026/01/28/22:26:35,apply-time,rs-000055-c2bzg,28625f16-0828-424b-a0d8-2390bb4bec4a,1,11.497915
2026/01/28/22:26:35,apply-time,rs-000055-hhp9c,de7df63d-2f53-4749-bda3-3afd462cc8df,1,11.497915
2026/01/28/22:26:35,apply-time,rs-000056-gcmgd,7de40e0c-fde1-4f98-bbea-d75670b267a5,2,11.497915
2026/01/28/22:26:35,running-time,rs-000056-gcmgd,7de40e0c-fde1-4f98-bbea-d75670b267a5,2,11.497915
2026/01/28/22:26:35,apply-time,rs-000056-lkgrk,9cef21f1-efa5-4a40-8f36-41ca89c62ce9,2,11.497915
2026/01/28/22:26:35,running-time,rs-000056-lkgrk,9cef21f1-efa5-4a40-8f36-41ca89c62ce9,2,11.497915
2026/01/28/22:26:35,apply-time,rs-000056-zrrs4,3171b2d7-2b89-4aa2-a3b1-220569113931,2,11.497915
2026/01/28/22:26:35,running-time,rs-000056-zrrs4,3171b2d7-2b89-4aa2-a3b1-220569113931,2,11.497915
2026/01/28/22:26:35,apply-time,rs-000057-8j2rb,8d649480-6b05-4e99-a7e2-3c717b7b51cc,3,11.497915
2026/01/28/22:26:35,running-time,rs-000057-8j2rb,8d649480-6b05-4e99-a7e2-3c717b7b51cc,3,11.497915
2026/01/28/22:26:35,apply-time,rs-000058-zbkbs,3320fe41-afdc-4d66-a8c4-d9fc6f934513,2,11.497915
2026/01/28/22:26:35,running-time,rs-000058-zbkbs,3320fe41-afdc-4d66-a8c4-d9fc6f934513,2,11.497915
2026/01/28/22:26:36,apply-time,rs-000058-j5vdm,22f062c4-1dfb-4cdf-96a7-91425b46854c,2,12.497915
2026/01/28/22:26:36,running-time,rs-000058-j5vdm,22f062c4-1dfb-4cdf-96a7-91425b46854c,2,12.497915
2026/01/28/22:26:36,apply-time,rs-000059-mbskw,7f9a7bad-81c7-4f9f-9643-899e3f091a79,2,12.497915
2026/01/28/22:26:36,running-time,rs-000059-mbskw,7f9a7bad-81c7-4f9f-9643-899e3f091a79,2,12.497915
2026/01/28/22:26:36,apply-time,rs-000060-4lmtt,27cb954d-9662-41e8-bdd3-a42f2e2f7720,2,12.497915
2026/01/28/22:26:36,running-time,rs-000060-4lmtt,27cb954d-9662-41e8-bdd3-a42f2e2f7720,2,12.497915
2026/01/28/22:26:36,apply-time,rs-000060-mgpg2,edff7fd1-7a6b-4471-85b1-aa7baccca849,2,12.497915
2026/01/28/22:26:36,running-time,rs-000060-mgpg2,edff7fd1-7a6b-4471-85b1-aa7baccca849,2,12.497915
2026/01/28/22:26:36,apply-time,rs-000060-xrttl,c9da5885-5d9e-435f-b1d7-7ad5a590db2a,2,12.497915
2026/01/28/22:26:36,running-time,rs-000060-xrttl,c9da5885-5d9e-435f-b1d7-7ad5a590db2a,2,12.497915
2026/01/28/22:26:36,apply-time,rs-000061-88qf2,16dd4342-195f-41f8-bf4a-035a325aacb7,1,12.497915
2026/01/28/22:26:36,running-time,rs-000061-88qf2,16dd4342-195f-41f8-bf4a-035a325aacb7,1,12.497915
2026/01/28/22:27:16,apply-time,rs-000062-lkwr6,1ffeab90-2342-45ed-a682-df1d90670dd1,3,53.497915
2026/01/28/22:27:21,apply-time,rs-000063-hddj6,0873855e-d568-444e-9e6e-44b745fefa79,3,58.497915
2026/01/28/22:27:21,apply-time,rs-000063-kbltn,7e205d68-54a9-4dbd-9caa-4bbc7e22261e,3,58.497915
2026/01/28/22:27:21,apply-time,rs-000063-njsfk,abce08d7-39f1-4d60-9a7d-7f8654857024,3,58.497915
2026/01/28/22:27:21,running-time,rs-000063-njsfk,abce08d7-39f1-4d60-9a7d-7f8654857024,3,58.497915
2026/01/28/22:27:21,apply-time,rs-000064-7g7fn,0fdf090c-b776-4273-8532-3df7eb1a70af,1,58.497915
