timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/22:27:59,97.041080,0.884250,0.799403,0.979375,0.866278,41,24,17,16,4,0,2,0,9,6,4,1
2026/01/28/22:28:00,98.041214,0.884250,0.799403,1.001062,0.869854,41,24,17,16,5,0,2,0,9,6,4,1
2026/01/28/22:28:01,99.041327,0.898000,0.820538,1.058188,0.898140,41,24,19,16,7,0,2,0,9,6,4,1
2026/01/28/22:28:02,100.041422,0.898000,0.820538,1.058188,0.898140,41,24,19,16,7,0,2,0,9,6,4,1
2026/01/28/22:28:03,101.041509,0.898000,0.820538,1.058188,0.898140,41,24,19,16,7,0,2,0,9,6,4,1
2026/01/28/22:28:04,102.041599,0.898000,0.820538,0.993125,0.887413,41,24,19,16,4,0,2,0,9,6,4,1
2026/01/28/22:28:05,103.041714,0.898000,0.820538,0.985875,0.835594,41,24,19,16,2,0,2,0,9,6,4,1
2026/01/28/22:28:06,104.041871,0.898000,0.820538,0.985875,0.835594,41,24,19,16,2,0,2,0,9,6,4,1
2026/01/28/22:28:07,105.041951,0.898000,0.820538,0.985875,0.835594,41,24,19,16,2,0,2,0,9,6,4,1
2026/01/28/22:28:08,106.042070,0.898000,0.820538,0.985875,0.835594,41,24,19,16,2,0,2,0,9,6,4,1
2026/01/28/22:28:09,107.042160,0.898000,0.820538,0.985875,0.835594,41,24,19,16,2,0,2,0,9,6,4,1
2026/01/28/22:28:10,108.042249,0.898000,0.820538,0.985875,0.835594,41,24,19,16,2,0,2,0,9,6,4,1
2026/01/28/22:28:11,109.042334,0.889750,0.797819,0.977625,0.812876,39,24,19,16,2,0,2,0,11,6,4,1
2026/01/28/22:28:12,110.042452,0.889750,0.797819,0.977625,0.812876,39,24,19,16,2,0,2,0,11,6,4,1
2026/01/28/22:28:13,111.042542,0.889750,0.797819,0.977625,0.812876,39,24,19,16,2,0,2,0,11,6,4,1
2026/01/28/22:28:14,112.042640,0.889750,0.797819,0.977625,0.812876,39,24,19,16,2,0,2,0,11,6,4,1
2026/01/28/22:28:15,113.042748,0.889750,0.797819,0.977625,0.812876,39,24,19,16,2,0,2,0,11,6,4,1
2026/01/28/22:28:16,114.042853,0.889750,0.797819,0.977625,0.812876,39,24,19,16,2,0,2,0,11,6,4,1
2026/01/28/22:28:17,115.042943,0.889750,0.797819,0.977625,0.812876,39,24,19,16,2,0,2,0,11,6,4,1
2026/01/28/22:28:18,116.043043,0.889750,0.797819,0.977625,0.812876,39,24,19,16,2,0,2,0,11,6,4,1
2026/01/28/22:28:19,117.043164,0.889750,0.797819,0.977625,0.812876,39,24,19,16,2,0,2,0,11,6,4,1
2026/01/28/22:28:20,118.043256,0.889750,0.797819,0.977625,0.812876,39,24,19,16,2,0,2,0,11,6,4,1
2026/01/28/22:28:21,119.043361,0.889750,0.797819,0.977625,0.812876,39,24,19,16,2,0,2,0,11,6,4,1
2026/01/28/22:28:22,120.043519,0.889750,0.797819,0.977625,0.812876,39,24,19,16,2,0,2,0,11,6,4,1
2026/01/28/22:28:23,121.043667,0.889750,0.797819,0.977625,0.812876,39,24,19,16,2,0,2,0,11,6,4,1
2026/01/28/22:28:24,122.043823,0.869875,0.782086,0.957750,0.797142,39,21,19,16,2,0,2,0,11,9,4,1
2026/01/28/22:28:25,123.044006,0.869875,0.782086,0.957750,0.797142,39,21,19,16,2,0,2,0,11,9,4,1
2026/01/28/22:28:26,124.044102,0.869875,0.782086,0.957750,0.797142,39,21,19,16,2,0,2,0,11,9,4,1
2026/01/28/22:28:27,125.044204,0.869875,0.782086,0.957750,0.797142,39,21,19,16,2,0,2,0,11,9,4,1
2026/01/28/22:28:28,126.044303,0.869875,0.782086,0.957750,0.797142,39,21,19,16,2,0,2,0,11,9,4,1
2026/01/28/22:28:29,127.044458,0.869875,0.782086,0.957750,0.797142,39,21,19,16,2,0,2,0,11,9,4,1
2026/01/28/22:28:30,128.044567,0.869875,0.782086,0.957750,0.797142,39,21,19,16,2,0,2,0,11,9,4,1
2026/01/28/22:28:31,129.044658,0.869875,0.782086,0.957750,0.797142,39,21,19,16,2,0,2,0,11,9,4,1
2026/01/28/22:28:32,130.044766,0.866313,0.774495,0.954187,0.789551,38,21,19,16,2,0,2,0,12,9,4,1
2026/01/28/22:28:33,131.044839,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,16,9,4,1
2026/01/28/22:28:34,132.044939,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,16,9,4,1
2026/01/28/22:28:35,133.045063,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,16,9,4,1
2026/01/28/22:28:36,134.045174,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,16,9,4,1
2026/01/28/22:28:37,135.045253,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,16,9,4,1
2026/01/28/22:28:38,136.045340,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,16,9,4,1
2026/01/28/22:28:39,137.045440,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,16,9,4,1
2026/01/28/22:28:40,138.045527,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,16,9,4,1
2026/01/28/22:28:41,139.045617,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,16,9,4,1
2026/01/28/22:28:42,140.045758,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,16,9,4,1
2026/01/28/22:28:43,141.045831,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,16,9,4,1
2026/01/28/22:28:44,142.045926,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,16,9,4,1
2026/01/28/22:28:45,143.046099,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,16,9,4,1
2026/01/28/22:28:46,144.046193,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,16,9,4,1
2026/01/28/22:28:47,145.046316,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,16,9,4,1
2026/01/28/22:28:48,146.046425,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,16,9,4,1
2026/01/28/22:28:49,147.046546,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,16,9,4,1
2026/01/28/22:28:50,148.046623,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,16,9,4,1
2026/01/28/22:28:51,149.046746,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,16,9,4,1
2026/01/28/22:28:52,150.046777,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,16,9,4,1
2026/01/28/22:28:53,151.046885,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,16,9,4,1
2026/01/28/22:28:54,152.046978,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,16,9,4,1
2026/01/28/22:28:55,153.047110,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,16,9,4,1
2026/01/28/22:28:56,154.047226,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,16,9,4,1
2026/01/28/22:28:57,155.047376,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,16,9,4,1
2026/01/28/22:28:58,156.047450,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,16,9,4,1
2026/01/28/22:28:59,157.047537,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,18,9,4,1
2026/01/28/22:29:00,158.047624,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,18,9,4,1
2026/01/28/22:29:01,159.047738,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,18,9,4,1
2026/01/28/22:29:02,160.047774,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,18,9,4,1
2026/01/28/22:29:03,161.047846,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,18,9,4,1
2026/01/28/22:29:04,162.047932,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,18,9,4,1
2026/01/28/22:29:05,163.048030,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,18,9,4,1
2026/01/28/22:29:06,164.048117,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,18,9,4,1
2026/01/28/22:29:07,165.048207,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,18,9,4,1
2026/01/28/22:29:08,166.048319,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,18,9,4,1
2026/01/28/22:29:09,167.048461,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,18,9,4,1
2026/01/28/22:29:10,168.048570,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,18,9,4,1
2026/01/28/22:29:11,169.048661,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,18,9,4,1
2026/01/28/22:29:12,170.048778,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,18,9,4,1
2026/01/28/22:29:13,171.048856,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,18,9,4,1
2026/01/28/22:29:14,172.048963,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,18,9,4,1
2026/01/28/22:29:15,173.049049,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,18,9,4,1
2026/01/28/22:29:16,174.049133,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,18,9,5,1
2026/01/28/22:29:17,175.049303,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,18,9,5,1
2026/01/28/22:29:18,176.049453,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,18,9,5,1
2026/01/28/22:29:19,177.049606,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,18,9,5,1
2026/01/28/22:29:20,178.049718,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,18,9,5,1
2026/01/28/22:29:21,179.049855,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,18,9,5,1
2026/01/28/22:29:22,180.050021,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,18,9,5,1
2026/01/28/22:29:23,181.050104,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,18,9,5,1
2026/01/28/22:29:24,182.050215,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,18,9,5,1
2026/01/28/22:29:25,183.050289,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,18,9,5,1
2026/01/28/22:29:26,184.050392,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,18,9,5,1
2026/01/28/22:29:27,185.050484,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,18,9,5,1
2026/01/28/22:29:28,186.050643,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,18,9,5,1
2026/01/28/22:29:29,187.050775,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,18,9,5,1
2026/01/28/22:29:30,188.050900,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,18,9,5,1
2026/01/28/22:29:31,189.051032,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,20,9,5,1
2026/01/28/22:29:32,190.051162,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,20,9,5,1
2026/01/28/22:29:33,191.051246,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,20,9,5,1
2026/01/28/22:29:34,192.051339,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,20,9,5,1
2026/01/28/22:29:35,193.051417,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,20,9,5,1
2026/01/28/22:29:36,194.051520,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,20,9,5,1
2026/01/28/22:29:37,195.051601,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,20,9,5,1
2026/01/28/22:29:38,196.051671,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,20,9,5,1
2026/01/28/22:29:39,197.051860,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,20,9,5,1
2026/01/28/22:29:40,198.051937,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,20,9,5,1
2026/01/28/22:29:41,199.052083,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,20,9,5,1
2026/01/28/22:29:42,200.052182,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,20,9,5,1
2026/01/28/22:29:43,201.052342,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,20,9,5,1
2026/01/28/22:29:44,202.052501,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,20,9,5,1
2026/01/28/22:29:45,203.052593,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,20,9,5,1
2026/01/28/22:29:46,204.052760,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,20,9,5,1
2026/01/28/22:29:47,205.052921,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,20,9,5,1
2026/01/28/22:29:48,206.053008,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,20,9,5,1
2026/01/28/22:29:49,207.053094,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,20,9,5,1
2026/01/28/22:29:50,208.053228,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,20,9,5,1
2026/01/28/22:29:51,209.053361,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,20,9,5,1
2026/01/28/22:29:52,210.053513,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,20,9,5,1
2026/01/28/22:29:53,211.053600,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,20,9,5,1
2026/01/28/22:29:54,212.053691,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,20,9,5,1
2026/01/28/22:29:55,213.053797,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,20,9,5,1
2026/01/28/22:29:56,214.053883,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,20,9,5,1
2026/01/28/22:29:57,215.053962,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,20,9,5,1
2026/01/28/22:29:58,216.054066,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,20,9,5,1
2026/01/28/22:29:59,217.054207,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,20,9,5,1
2026/01/28/22:30:00,218.054306,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,20,9,5,1
2026/01/28/22:30:01,219.054389,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,20,9,5,1
2026/01/28/22:30:02,220.054484,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,20,9,5,1
2026/01/28/22:30:03,221.054650,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,20,9,5,1
2026/01/28/22:30:04,222.054782,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,20,9,5,1
2026/01/28/22:30:05,223.054882,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,20,9,5,1
2026/01/28/22:30:06,224.054966,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,20,9,5,1
2026/01/28/22:30:07,225.055091,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,20,9,5,1
2026/01/28/22:30:08,226.055231,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,20,9,5,1
2026/01/28/22:30:09,227.055325,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,20,9,5,1
2026/01/28/22:30:10,228.055418,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,20,9,5,1
2026/01/28/22:30:11,229.055507,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,20,9,5,1
2026/01/28/22:30:12,230.055595,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,20,9,5,1
2026/01/28/22:30:13,231.055730,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,20,9,5,1
2026/01/28/22:30:14,232.055841,0.929813,0.815194,0.929813,0.815194,41,25,20,16,0,0,0,0,20,9,5,1
