timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/18:33:47,30.777140,0.898781,0.757480,0.956438,0.781019,201,11,2
2026/01/19/18:33:48,31.777214,0.898781,0.757480,0.956438,0.781019,201,11,2
2026/01/19/18:33:50,32.973788,0.898781,0.757480,0.956438,0.781019,201,11,2
2026/01/19/18:33:52,34.868003,0.898781,0.757480,0.965000,0.791114,201,14,2
2026/01/19/18:33:54,37.568776,0.898781,0.757480,0.965000,0.791114,201,14,2
2026/01/19/18:33:57,40.095277,0.898781,0.757480,0.958438,0.779505,201,12,2
2026/01/19/18:33:59,41.908361,0.898781,0.757480,0.978406,0.795773,201,18,2
2026/01/19/18:34:00,42.908474,0.898781,0.757480,1.021219,0.863115,201,34,2
2026/01/19/18:34:01,44.378207,0.896219,0.755261,1.062688,0.890967,200,43,3
2026/01/19/18:34:03,46.293878,0.896219,0.755261,1.057687,0.886562,200,41,3
2026/01/19/18:34:04,47.294015,0.894344,0.743591,1.044094,0.866395,199,37,4
2026/01/19/18:34:05,48.294103,0.894344,0.743591,1.030969,0.860821,199,34,4
2026/01/19/18:34:06,49.294184,0.888906,0.738337,1.025531,0.855567,196,34,7
2026/01/19/18:34:07,50.294273,0.888906,0.738337,1.021906,0.829657,196,32,7
2026/01/19/18:34:08,51.787646,0.888906,0.738337,1.018344,0.826455,196,30,7
2026/01/19/18:34:10,53.691440,0.888906,0.738337,1.014875,0.824621,196,29,7
2026/01/19/18:34:13,56.174366,0.888906,0.738337,1.014875,0.824621,196,29,7
2026/01/19/18:34:15,58.687054,0.888906,0.738337,1.014875,0.824621,196,29,7
2026/01/19/18:34:17,60.252773,0.888906,0.738337,1.014875,0.824621,196,29,7
2026/01/19/18:34:18,61.252881,0.888906,0.738337,1.014875,0.824621,196,29,7
2026/01/19/18:34:20,63.579930,0.888906,0.738337,1.014875,0.824621,196,29,7
2026/01/19/18:34:21,64.696484,0.913344,0.749168,1.014875,0.824621,202,23,7
2026/01/19/18:34:22,65.754750,0.913344,0.749168,1.014875,0.824621,202,23,7
2026/01/19/18:34:23,66.754858,0.913344,0.749168,1.014875,0.824621,202,23,7
2026/01/19/18:34:24,67.755024,0.913344,0.749168,1.014875,0.824621,202,23,7
2026/01/19/18:34:26,69.372160,0.913344,0.749168,1.014875,0.824621,202,23,7
2026/01/19/18:34:28,71.488688,0.913344,0.749168,1.014875,0.824621,202,23,7
2026/01/19/18:34:30,73.388749,0.913344,0.749168,1.014875,0.824621,202,23,7
2026/01/19/18:34:33,75.974311,0.913344,0.749168,1.014875,0.824621,202,23,7
2026/01/19/18:34:35,77.874729,0.913344,0.749168,1.020438,0.827752,202,25,7
2026/01/19/18:34:36,78.894918,0.913344,0.749168,1.020438,0.827752,202,25,7
2026/01/19/18:34:37,80.214687,0.913344,0.749168,1.005625,0.816540,202,22,7
2026/01/19/18:34:39,82.625231,0.902906,0.745775,0.995188,0.813147,200,22,9
2026/01/19/18:34:40,83.625403,0.902906,0.745775,0.995188,0.813147,200,22,9
2026/01/19/18:34:41,84.625491,0.902906,0.745775,0.995188,0.813147,200,22,9
2026/01/19/18:34:42,85.625553,0.902906,0.745775,0.995188,0.813147,200,22,9
2026/01/19/18:34:44,86.884839,0.902906,0.745775,0.995188,0.813147,200,22,9
2026/01/19/18:34:46,89.357909,0.902906,0.745775,0.995188,0.813147,200,22,9
2026/01/19/18:34:48,91.676132,0.902906,0.745775,0.990031,0.808091,200,19,9
2026/01/19/18:34:51,93.798329,0.895219,0.741866,0.982344,0.804182,198,19,11
2026/01/19/18:34:53,95.990685,0.895219,0.741866,0.982344,0.804182,198,19,11
2026/01/19/18:34:54,96.990776,0.895219,0.741866,0.982344,0.804182,198,19,11
2026/01/19/18:34:55,98.700762,0.895219,0.741866,0.982344,0.804182,198,19,11
2026/01/19/18:34:58,100.802688,0.890188,0.734543,0.977313,0.796859,197,19,12
2026/01/19/18:34:59,101.802834,0.917562,0.783972,0.977313,0.796859,209,7,12
2026/01/19/18:35:00,102.802918,0.917562,0.783972,0.977313,0.796859,209,7,12
2026/01/19/18:35:01,103.802997,0.917562,0.783972,1.043719,0.831513,209,19,12
2026/01/19/18:35:02,104.803066,0.917562,0.783972,1.043719,0.831513,209,19,12
2026/01/19/18:35:04,107.012077,0.917562,0.783972,1.004406,0.819539,209,15,12
2026/01/19/18:35:06,109.389612,0.917562,0.783972,1.000594,0.815369,209,13,12
2026/01/19/18:35:09,111.857131,0.917562,0.783972,1.000594,0.815369,209,13,12
2026/01/19/18:35:11,114.062455,0.917562,0.783972,1.000594,0.815369,209,13,12
2026/01/19/18:35:12,115.062527,0.904438,0.776203,0.987469,0.807600,206,13,15
2026/01/19/18:35:13,116.291561,0.904438,0.776203,0.987469,0.807600,206,13,15
2026/01/19/18:35:16,119.005351,0.904438,0.776203,0.987469,0.807600,206,13,15
2026/01/19/18:35:17,120.005486,0.904438,0.776203,0.987469,0.807600,206,13,15
2026/01/19/18:35:18,121.005617,0.904438,0.776203,0.987469,0.807600,206,13,15
2026/01/19/18:35:19,122.005804,0.904438,0.776203,0.987469,0.807600,206,13,15
2026/01/19/18:35:20,123.065718,0.904438,0.776203,0.978469,0.803268,206,11,15
2026/01/19/18:35:22,125.112528,0.904438,0.776203,0.973969,0.801102,206,10,15
2026/01/19/18:35:24,126.998950,0.904438,0.776203,0.973969,0.801102,206,10,15
2026/01/19/18:35:27,129.985773,0.904438,0.776203,0.985594,0.811248,206,14,15
2026/01/19/18:35:29,132.770132,0.904438,0.776203,0.985594,0.811248,206,14,15
2026/01/19/18:35:30,133.770229,0.904438,0.776203,0.977531,0.806125,206,12,15
2026/01/19/18:35:32,135.265182,0.904438,0.776203,0.977531,0.806125,206,12,15
2026/01/19/18:35:34,137.077847,0.904438,0.776203,0.977531,0.806125,206,12,15
2026/01/19/18:35:35,138.077934,0.917813,0.781842,0.977531,0.806125,209,9,15
2026/01/19/18:35:36,139.078017,0.917813,0.781842,0.977531,0.806125,209,9,15
2026/01/19/18:35:37,140.078108,0.917813,0.781842,0.977531,0.806125,209,9,15
2026/01/19/18:35:38,141.078189,0.917813,0.781842,0.977531,0.806125,209,9,15
2026/01/19/18:35:40,142.958197,0.917813,0.781842,0.977531,0.806125,209,9,15
2026/01/19/18:35:42,144.979434,0.917813,0.781842,0.977531,0.806125,209,9,15
2026/01/19/18:35:44,147.675536,0.917813,0.781842,0.985781,0.812288,209,11,15
2026/01/19/18:35:47,149.868578,0.917813,0.781842,0.985781,0.812288,209,11,15
2026/01/19/18:35:48,151.158240,0.917813,0.781842,0.985781,0.812288,209,11,15
2026/01/19/18:35:49,152.158366,0.917813,0.781842,0.985781,0.812288,209,11,15
2026/01/19/18:35:51,154.671878,0.917813,0.781842,0.985781,0.812288,209,11,15
2026/01/19/18:35:52,155.777925,0.897344,0.763135,0.965313,0.793581,205,11,19
2026/01/19/18:35:53,156.778010,0.897344,0.763135,0.965313,0.793581,205,11,19
2026/01/19/18:35:54,157.778090,0.897344,0.763135,0.965313,0.793581,205,11,19
2026/01/19/18:35:55,158.778163,0.897344,0.763135,0.965313,0.793581,205,11,19
2026/01/19/18:35:57,160.197110,0.897344,0.763135,0.965313,0.793581,205,11,19
2026/01/19/18:35:59,161.973198,0.897344,0.763135,0.957063,0.787418,205,9,19
2026/01/19/18:36:01,164.125564,0.891094,0.754935,0.950812,0.779218,203,9,21
2026/01/19/18:36:02,165.125670,0.891094,0.754935,0.950812,0.779218,203,9,21
2026/01/19/18:36:04,167.279517,0.891094,0.754935,0.950812,0.779218,203,9,21
2026/01/19/18:36:06,169.584977,0.891094,0.754935,0.950812,0.779218,203,9,21
2026/01/19/18:36:09,172.683633,0.891094,0.754935,0.950812,0.779218,203,9,21
2026/01/19/18:36:11,173.951848,0.900875,0.766947,0.950812,0.779218,206,6,21
2026/01/19/18:36:12,174.954797,0.900875,0.766947,0.950812,0.779218,206,6,21
2026/01/19/18:36:13,175.954892,0.900875,0.766947,0.950812,0.779218,206,6,21
2026/01/19/18:36:14,176.955027,0.900875,0.766947,0.950812,0.779218,206,6,21
2026/01/19/18:36:15,178.471733,0.900875,0.766947,0.950812,0.779218,206,6,21
2026/01/19/18:36:16,179.471825,0.900875,0.766947,0.950812,0.779218,206,6,21
2026/01/19/18:36:18,181.070510,0.900875,0.766947,0.950812,0.779218,206,6,21
2026/01/19/18:36:20,183.064450,0.900875,0.766947,0.956750,0.786063,206,7,21
2026/01/19/18:36:22,185.191287,0.900875,0.766947,0.956750,0.786063,206,7,21
2026/01/19/18:36:25,188.262426,0.900875,0.766947,0.956750,0.786063,206,7,21
2026/01/19/18:36:29,191.891554,0.904438,0.771970,0.956750,0.786063,208,5,21
2026/01/19/18:36:30,192.891687,0.904438,0.771970,0.956750,0.786063,208,5,21
2026/01/19/18:36:31,193.891721,0.904438,0.771970,0.956750,0.786063,208,5,21
2026/01/19/18:36:32,194.891814,0.904438,0.771970,0.956750,0.786063,208,5,21
2026/01/19/18:36:33,196.085332,0.904438,0.771970,0.956750,0.786063,208,5,21
2026/01/19/18:36:35,197.883057,0.904438,0.771970,0.956750,0.786063,208,5,21
2026/01/19/18:36:36,198.887348,0.904438,0.771970,0.956750,0.786063,208,5,21
2026/01/19/18:36:38,201.665489,0.904438,0.771970,0.956750,0.786063,208,5,21
2026/01/19/18:36:41,203.985733,0.904438,0.771970,0.956750,0.786063,208,5,21
2026/01/19/18:36:44,207.280909,0.904438,0.771970,0.956750,0.786063,208,5,21
2026/01/19/18:36:47,210.009910,0.904438,0.771970,0.956750,0.786063,208,5,21
2026/01/19/18:36:48,211.010004,0.904438,0.771970,0.956750,0.786063,208,5,21
2026/01/19/18:36:49,212.010079,0.904438,0.771970,0.963000,0.795044,208,7,21
2026/01/19/18:36:50,213.010185,0.904438,0.771970,0.984094,0.815801,208,10,21
2026/01/19/18:36:51,214.058002,0.904438,0.771970,1.012812,0.845936,208,18,21
2026/01/19/18:36:53,215.859392,0.904438,0.771970,0.999875,0.836432,208,16,21
2026/01/19/18:36:54,217.633270,0.904438,0.771970,0.972094,0.800398,208,10,21
2026/01/19/18:36:55,218.633373,0.904438,0.771970,0.972094,0.800398,208,10,21
2026/01/19/18:36:58,221.477584,0.904438,0.771970,0.985094,0.817729,208,16,21
2026/01/19/18:37:00,223.685304,0.904438,0.771970,0.988906,0.824411,208,18,21
2026/01/19/18:37:03,226.186083,0.904438,0.771970,1.034344,0.890513,208,35,21
2026/01/19/18:37:05,228.265009,0.904438,0.771970,1.032125,0.884673,208,34,21
2026/01/19/18:37:06,229.265775,0.904438,0.771970,1.033594,0.896206,208,33,21
2026/01/19/18:37:07,230.265862,0.904438,0.771970,1.090719,0.938096,208,44,21
2026/01/19/18:37:08,231.265940,0.904438,0.771970,1.086906,0.934412,208,42,21
2026/01/19/18:37:09,232.266048,0.904438,0.771970,1.039500,0.904894,208,34,21
2026/01/19/18:37:10,233.768064,0.904438,0.771970,1.039500,0.904894,208,34,21
2026/01/19/18:37:13,236.462619,0.904438,0.771970,1.039500,0.904894,208,34,21
2026/01/19/18:37:16,238.990336,0.904438,0.771970,1.039969,0.895681,208,33,21
2026/01/19/18:37:18,241.669877,0.904438,0.771970,1.030969,0.884824,208,31,21
2026/01/19/18:37:19,242.676764,0.904438,0.771970,1.026156,0.871873,208,29,21
2026/01/19/18:37:21,244.565887,0.904438,0.771970,1.026156,0.871873,208,29,21
2026/01/19/18:37:23,246.476886,0.904438,0.771970,1.024594,0.869762,208,28,21
2026/01/19/18:37:24,247.476985,0.904438,0.771970,1.024594,0.869762,208,28,21
2026/01/19/18:37:25,248.477128,0.904438,0.771970,1.019594,0.855935,208,26,21
2026/01/19/18:37:26,249.477173,0.904438,0.771970,1.019594,0.855935,208,26,21
2026/01/19/18:37:27,250.477255,0.904438,0.771970,1.019594,0.855935,208,26,21
2026/01/19/18:37:29,251.990056,0.904438,0.771970,1.019594,0.855935,208,26,21
2026/01/19/18:37:31,254.008295,0.904438,0.771970,1.019594,0.855935,208,26,21
2026/01/19/18:37:34,256.799613,0.904438,0.771970,1.019594,0.855935,208,26,21
2026/01/19/18:37:36,258.965461,0.904438,0.771970,1.019594,0.855935,208,26,21
2026/01/19/18:37:37,260.414016,0.904438,0.771970,1.019594,0.855935,208,26,21
2026/01/19/18:37:38,261.414099,0.904438,0.771970,1.019594,0.855935,208,26,21
2026/01/19/18:37:40,263.488211,0.904438,0.771970,1.019594,0.855935,208,26,21
2026/01/19/18:37:41,264.761869,0.934406,0.808883,1.019594,0.855935,219,15,21
2026/01/19/18:37:42,265.776741,0.934406,0.808883,1.008531,0.843770,219,12,21
2026/01/19/18:37:43,266.776830,0.930250,0.806605,1.004375,0.841492,218,12,22
2026/01/19/18:37:44,267.776915,0.930250,0.806605,1.004375,0.841492,218,12,22
2026/01/19/18:37:46,269.183560,0.930250,0.806605,1.004375,0.841492,218,12,22
2026/01/19/18:37:48,271.382761,0.930250,0.806605,1.004375,0.841492,218,12,22
2026/01/19/18:37:50,273.485805,0.930250,0.806605,1.004375,0.841492,218,12,22
2026/01/19/18:37:53,275.905753,0.930250,0.806605,1.004375,0.841492,218,12,22
2026/01/19/18:37:55,278.110448,0.930250,0.806605,1.004375,0.841492,218,12,22
2026/01/19/18:37:56,279.111402,0.930250,0.806605,1.004375,0.841492,218,12,22
2026/01/19/18:37:57,280.570042,0.930250,0.806605,1.004375,0.841492,218,12,22
2026/01/19/18:38:00,282.884356,0.930250,0.806605,1.011594,0.843149,218,13,22
2026/01/19/18:38:01,283.884437,0.930250,0.806605,1.011594,0.843149,218,13,22
2026/01/19/18:38:02,284.884516,0.930250,0.806605,1.011594,0.843149,218,13,22
2026/01/19/18:38:03,285.884593,0.930250,0.806605,1.011594,0.843149,218,13,22
2026/01/19/18:38:04,286.884699,0.930250,0.806605,1.011594,0.843149,218,13,22
2026/01/19/18:38:06,288.864170,0.930250,0.806605,1.004375,0.841492,218,12,22
2026/01/19/18:38:08,290.874360,0.930250,0.806605,1.004375,0.841492,218,12,22
2026/01/19/18:38:10,293.692900,0.930250,0.806605,1.004375,0.841492,218,12,22
2026/01/19/18:38:12,295.782488,0.930250,0.806605,1.004375,0.841492,218,12,22
2026/01/19/18:38:14,296.813476,0.930250,0.806605,1.004375,0.841492,218,12,22
2026/01/19/18:38:15,297.814928,0.930250,0.806605,1.004375,0.841492,218,12,22
2026/01/19/18:38:16,299.690291,0.930250,0.806605,1.004375,0.841492,218,12,22
2026/01/19/18:38:18,301.143478,0.930250,0.806605,1.004375,0.841492,218,12,22
2026/01/19/18:38:19,302.143744,0.930250,0.806605,1.004375,0.841492,218,12,22
2026/01/19/18:38:20,303.143709,0.930250,0.806605,1.004375,0.841492,218,12,22
2026/01/19/18:38:21,304.143804,0.930250,0.806605,1.004375,0.841492,218,12,22
2026/01/19/18:38:22,305.154744,0.922219,0.796416,0.996344,0.831302,215,12,25
2026/01/19/18:38:23,306.571305,0.922219,0.796416,0.996344,0.831302,215,12,25
2026/01/19/18:38:25,308.756262,0.922219,0.796416,0.996344,0.831302,215,12,25
2026/01/19/18:38:28,311.376530,0.922219,0.796416,0.998188,0.833109,215,13,25
2026/01/19/18:38:31,314.386522,0.922219,0.796416,0.998188,0.833109,215,13,25
2026/01/19/18:38:32,315.394741,0.922219,0.796416,0.998188,0.833109,215,13,25
2026/01/19/18:38:34,317.485194,0.922219,0.796416,0.998188,0.833109,215,13,25
2026/01/19/18:38:36,319.402143,0.929250,0.802822,0.998188,0.833109,217,11,25
2026/01/19/18:38:37,320.402231,0.929250,0.802822,0.998188,0.833109,217,11,25
2026/01/19/18:38:38,321.402322,0.929250,0.802822,0.998188,0.833109,217,11,25
2026/01/19/18:38:39,322.402420,0.929250,0.802822,0.998188,0.833109,217,11,25
2026/01/19/18:38:40,323.788169,0.929250,0.802822,0.998188,0.833109,217,11,25
2026/01/19/18:38:42,325.475721,0.929250,0.802822,0.998188,0.833109,217,11,25
2026/01/19/18:38:44,327.586381,0.929250,0.802822,0.998188,0.833109,217,11,25
2026/01/19/18:38:47,329.892140,0.929250,0.802822,0.998188,0.833109,217,11,25
2026/01/19/18:38:49,332.273864,0.929250,0.802822,0.998188,0.833109,217,11,25
2026/01/19/18:38:50,333.312041,0.929250,0.802822,0.998188,0.833109,217,11,25
2026/01/19/18:38:51,334.481615,0.929250,0.802822,0.998188,0.833109,217,11,25
2026/01/19/18:38:54,337.194324,0.929250,0.802822,0.998188,0.833109,217,11,25
2026/01/19/18:38:55,338.194477,0.939500,0.814555,0.998188,0.833109,221,7,25
2026/01/19/18:38:56,339.194542,0.934969,0.811902,0.989125,0.827803,220,6,26
2026/01/19/18:38:57,340.194648,0.934969,0.811902,0.989125,0.827803,220,6,26
2026/01/19/18:38:58,341.194712,0.934969,0.811902,0.989125,0.827803,220,6,26
2026/01/19/18:39:00,343.091945,0.934969,0.811902,0.989125,0.827803,220,6,26
2026/01/19/18:39:03,345.864411,0.934969,0.811902,0.989125,0.827803,220,6,26
2026/01/19/18:39:04,347.784585,0.934969,0.811902,0.989125,0.827803,220,6,26
2026/01/19/18:39:06,349.767154,0.934969,0.811902,0.989125,0.827803,220,6,26
2026/01/19/18:39:08,351.498084,0.934969,0.811902,0.989125,0.827803,220,6,26
2026/01/19/18:39:09,352.576710,0.934969,0.811902,0.989125,0.827803,220,6,26
2026/01/19/18:39:12,354.865130,0.934969,0.811902,0.989125,0.827803,220,6,26
2026/01/19/18:39:13,356.019263,0.940906,0.818748,0.989125,0.827803,221,5,26
2026/01/19/18:39:14,357.019433,0.940906,0.818748,0.989125,0.827803,221,5,26
2026/01/19/18:39:15,358.019597,0.940906,0.818748,0.989125,0.827803,221,5,26
2026/01/19/18:39:16,359.019684,0.940906,0.818748,0.989125,0.827803,221,5,26
2026/01/19/18:39:17,360.490887,0.940906,0.818748,0.989125,0.827803,221,5,26
2026/01/19/18:39:19,361.882902,0.938969,0.817115,0.987187,0.826170,220,5,27
2026/01/19/18:39:21,364.691640,0.938969,0.817115,0.987187,0.826170,220,5,27
2026/01/19/18:39:24,366.873319,0.938969,0.817115,0.987187,0.826170,220,5,27
2026/01/19/18:39:26,369.180393,0.928281,0.813593,0.985125,0.841197,218,8,29
2026/01/19/18:39:27,370.180713,0.928281,0.813593,0.985125,0.841197,218,8,29
2026/01/19/18:39:29,372.091630,0.925094,0.809233,0.981938,0.836837,217,8,30
2026/01/19/18:39:31,373.801904,0.926937,0.811040,0.981938,0.836837,218,7,30
2026/01/19/18:39:32,374.801990,0.926937,0.811040,0.981938,0.836837,218,7,30
2026/01/19/18:39:33,375.802068,0.926937,0.811040,0.981938,0.836837,218,7,30
2026/01/19/18:39:34,376.802160,0.926937,0.811040,0.981938,0.836837,218,7,30
2026/01/19/18:39:35,378.259081,0.926937,0.811040,0.981938,0.836837,218,7,30
2026/01/19/18:39:37,380.482396,0.926937,0.811040,0.981938,0.836837,218,7,30
2026/01/19/18:39:39,382.359622,0.926937,0.811040,0.981938,0.836837,218,7,30
2026/01/19/18:39:41,384.558547,0.926937,0.811040,0.981938,0.836837,218,7,30
2026/01/19/18:39:44,387.091701,0.926937,0.811040,0.981938,0.836837,218,7,30
2026/01/19/18:39:45,388.091788,0.926937,0.811040,0.981938,0.836837,218,7,30
2026/01/19/18:39:46,389.289161,0.914188,0.806125,0.969187,0.831922,215,7,33
2026/01/19/18:39:48,391.376287,0.914188,0.806125,0.969187,0.831922,215,7,33
2026/01/19/18:39:49,392.376373,0.914188,0.806125,0.969187,0.831922,215,7,33
2026/01/19/18:39:50,393.376446,0.914188,0.806125,0.969187,0.831922,215,7,33
2026/01/19/18:39:51,394.376637,0.914188,0.806125,0.969187,0.831922,215,7,33
2026/01/19/18:39:52,395.376735,0.914188,0.806125,0.969187,0.831922,215,7,33
2026/01/19/18:39:53,396.678846,0.914188,0.806125,0.969187,0.831922,215,7,33
2026/01/19/18:39:55,398.778352,0.914188,0.806125,0.969187,0.831922,215,7,33
2026/01/19/18:39:57,400.592778,0.910375,0.793757,0.956750,0.801005,213,4,35
2026/01/19/18:39:59,402.479611,0.910375,0.793757,0.956750,0.801005,213,4,35
2026/01/19/18:40:01,404.094111,0.910375,0.793757,0.956750,0.801005,213,4,35
2026/01/19/18:40:03,405.817124,0.910375,0.793757,0.956750,0.801005,213,4,35
2026/01/19/18:40:04,406.866096,0.910375,0.793757,0.956750,0.801005,213,4,35
2026/01/19/18:40:05,408.559922,0.910375,0.793757,0.956750,0.801005,213,4,35
2026/01/19/18:40:07,410.342620,0.910375,0.793757,0.956750,0.801005,213,4,35
2026/01/19/18:40:08,411.342726,0.910375,0.793757,0.956750,0.801005,213,4,35
2026/01/19/18:40:09,412.342796,0.910375,0.793757,0.956750,0.801005,213,4,35
2026/01/19/18:40:10,413.342877,0.910375,0.793757,0.956750,0.801005,213,4,35
2026/01/19/18:40:11,414.342986,0.910375,0.793757,0.956750,0.801005,213,4,35
2026/01/19/18:40:12,415.767718,0.910375,0.793757,0.956750,0.801005,213,4,35
2026/01/19/18:40:13,416.767815,0.910375,0.793757,0.956750,0.801005,213,4,35
2026/01/19/18:40:15,418.175297,0.910375,0.793757,0.956750,0.801005,213,4,35
2026/01/19/18:40:17,420.656701,0.910375,0.793757,0.956750,0.801005,213,4,35
2026/01/19/18:40:20,423.278591,0.910375,0.793757,0.956750,0.801005,213,4,35
2026/01/19/18:40:23,426.256965,0.910375,0.793757,0.956750,0.801005,213,4,35
2026/01/19/18:40:25,428.555733,0.910375,0.793757,0.956750,0.801005,213,4,35
2026/01/19/18:40:26,429.561428,0.910375,0.793757,0.969469,0.811174,213,9,35
2026/01/19/18:40:27,430.561519,0.910375,0.793757,0.969469,0.811174,213,9,35
2026/01/19/18:40:28,431.561614,0.910375,0.793757,0.969469,0.811174,213,9,35
2026/01/19/18:40:29,432.561723,0.910375,0.793757,0.964313,0.804250,213,6,35
2026/01/19/18:40:31,433.794758,0.910375,0.793757,0.964313,0.804250,213,6,35
2026/01/19/18:40:32,435.700169,0.910375,0.793757,0.964313,0.804250,213,6,35
2026/01/19/18:40:35,438.355600,0.910375,0.793757,0.964313,0.804250,213,6,35
2026/01/19/18:40:37,439.974971,0.910375,0.793757,0.964313,0.804250,213,6,35
2026/01/19/18:40:38,440.975062,0.910375,0.793757,0.964313,0.804250,213,6,35
2026/01/19/18:40:40,443.296464,0.910375,0.793757,0.964313,0.804250,213,6,35
2026/01/19/18:40:43,446.292167,0.910375,0.793757,0.964313,0.804250,213,6,35
2026/01/19/18:40:44,447.292249,0.910375,0.793757,0.964313,0.804250,213,6,35
2026/01/19/18:40:45,448.292326,0.910375,0.793757,0.964313,0.804250,213,6,35
2026/01/19/18:40:46,449.292421,0.910375,0.793757,0.964313,0.804250,213,6,35
2026/01/19/18:40:47,450.292503,0.910375,0.793757,0.964313,0.804250,213,6,35
2026/01/19/18:40:49,452.100427,0.910375,0.793757,0.982500,0.818816,213,12,35
2026/01/19/18:40:52,454.981230,0.910375,0.793757,0.979313,0.812492,213,10,35
2026/01/19/18:40:54,457.576965,0.910375,0.793757,0.976688,0.809403,213,9,35
2026/01/19/18:40:57,459.871365,0.910375,0.793757,0.976688,0.809403,213,9,35
2026/01/19/18:40:58,460.871454,0.910375,0.793757,0.976688,0.809403,213,9,35
2026/01/19/18:40:59,462.771607,0.910375,0.793757,0.976688,0.809403,213,9,35
2026/01/19/18:41:02,465.007440,0.910375,0.793757,0.976688,0.809403,213,9,35
2026/01/19/18:41:03,466.007531,0.910375,0.793757,0.976688,0.809403,213,9,35
2026/01/19/18:41:04,467.007623,0.910375,0.793757,0.976688,0.809403,213,9,35
2026/01/19/18:41:05,468.007746,0.910375,0.793757,0.976688,0.809403,213,9,35
2026/01/19/18:41:06,469.007896,0.910375,0.793757,0.976688,0.809403,213,9,35
2026/01/19/18:41:07,470.518062,0.910375,0.793757,0.981125,0.812858,213,11,35
2026/01/19/18:41:09,472.483355,0.910375,0.793757,0.998719,0.832024,213,15,35
2026/01/19/18:41:12,474.795295,0.910375,0.793757,0.998719,0.832024,213,15,35
2026/01/19/18:41:14,477.556793,0.910375,0.793757,0.998719,0.832024,213,15,35
2026/01/19/18:41:16,478.948821,0.910375,0.793757,0.998719,0.832024,213,15,35
2026/01/19/18:41:17,479.948947,0.910375,0.793757,0.998719,0.832024,213,15,35
2026/01/19/18:41:19,481.857153,0.910375,0.793757,0.998719,0.832024,213,15,35
2026/01/19/18:41:20,483.339126,0.934750,0.805610,0.982688,0.825938,220,5,35
2026/01/19/18:41:21,484.339277,0.934750,0.805610,0.982688,0.825938,220,5,35
2026/01/19/18:41:22,485.339368,0.934750,0.805610,0.987844,0.830694,220,8,35
2026/01/19/18:41:23,486.339461,0.934750,0.805610,0.987844,0.830694,220,8,35
2026/01/19/18:41:24,487.384747,0.934750,0.805610,0.998406,0.867504,220,13,35
2026/01/19/18:41:26,489.200353,0.934750,0.805610,0.996844,0.854424,220,12,35
2026/01/19/18:41:28,491.298743,0.934750,0.805610,0.994906,0.852790,220,11,35
2026/01/19/18:41:31,494.093941,0.934750,0.805610,1.023406,0.908492,220,20,35
2026/01/19/18:41:33,496.765016,0.934750,0.805610,1.033781,0.910102,220,23,35
