timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/00:00:29,4.439105,0.245750,0.151620,0.245750,0.151620,47,0,0
2026/02/05/00:00:30,5.439880,0.275594,0.192633,0.275594,0.192633,58,0,0
2026/02/05/00:00:31,6.440758,0.301156,0.207941,0.304375,0.210051,66,1,2
2026/02/05/00:00:32,7.441678,0.332000,0.238452,0.335125,0.240016,77,1,2
2026/02/05/00:00:33,8.442392,0.369375,0.276333,0.369375,0.276333,89,0,2
2026/02/05/00:00:34,9.443373,0.389313,0.297133,0.389313,0.297133,98,0,2
2026/02/05/00:00:35,10.444074,0.430969,0.342562,0.430969,0.342562,110,0,2
2026/02/05/00:00:36,11.445090,0.459969,0.392860,0.470156,0.401390,119,1,2
2026/02/05/00:00:37,12.445698,0.523406,0.457027,0.523406,0.457027,129,0,2
2026/02/05/00:00:38,13.446433,0.549813,0.481124,0.549813,0.481124,139,0,2
2026/02/05/00:00:39,14.447266,0.588125,0.548355,0.588125,0.548355,149,0,2
2026/02/05/00:00:40,15.447939,0.638531,0.582747,0.638531,0.582747,160,0,2
2026/02/05/00:00:41,16.448527,0.689094,0.631671,0.689094,0.631671,168,0,4
2026/02/05/00:00:42,17.449221,0.714906,0.669870,0.716531,0.671807,176,1,7
2026/02/05/00:00:43,18.449741,0.763625,0.707170,0.763625,0.707170,187,0,7
2026/02/05/00:00:44,19.450464,0.815250,0.751443,0.839313,0.757683,196,2,7
2026/02/05/00:00:45,20.451028,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/00:00:46,21.451757,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/00:00:47,22.452458,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/00:00:48,23.453011,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/00:00:49,24.453524,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/00:00:50,25.454099,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/00:00:51,26.454749,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/00:00:52,27.455414,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/00:00:53,28.455936,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/00:00:54,29.456460,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/00:00:55,30.457252,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/00:00:56,31.457918,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/00:00:57,32.458565,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/00:00:58,33.459274,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/00:00:59,34.459805,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/00:01:00,35.460315,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/00:01:01,36.460981,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/00:01:02,37.461633,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/00:01:03,38.462334,0.819406,0.751139,0.843469,0.757380,198,2,10
2026/02/05/00:01:04,39.462918,0.819406,0.751139,0.843469,0.757380,198,2,10
2026/02/05/00:01:05,40.463569,0.819406,0.751139,0.843469,0.757380,198,2,10
2026/02/05/00:01:06,41.464211,0.819406,0.751139,0.843469,0.757380,198,2,10
