timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/10:53:48,30.993959,0.801188,0.759329,0.909219,0.780622,72,42,36,37,0,3,0,5,0,11,1,0
2026/01/29/10:53:49,31.994062,0.794094,0.741783,0.902125,0.763076,68,42,36,37,0,3,0,5,4,11,1,0
2026/01/29/10:53:50,32.994153,0.794094,0.741783,0.915906,0.764917,68,42,36,37,0,3,0,6,4,11,1,0
2026/01/29/10:53:51,33.994244,0.803906,0.750719,0.925719,0.773853,70,42,36,38,0,3,0,6,4,11,1,0
2026/01/29/10:53:52,34.994333,0.803906,0.750719,0.925719,0.773853,70,42,36,38,0,3,0,6,4,11,1,0
2026/01/29/10:53:53,35.994420,0.853938,0.778221,0.975750,0.801355,73,44,37,40,0,3,0,6,4,11,1,1
2026/01/29/10:53:54,36.994522,0.851500,0.776067,0.959531,0.797361,72,44,37,40,0,3,0,5,5,11,1,1
2026/01/29/10:53:55,37.994612,0.851500,0.776067,0.959531,0.797361,72,44,37,40,0,3,0,5,5,11,1,1
2026/01/29/10:53:56,38.994697,0.848281,0.771563,0.956313,0.792856,72,44,37,39,0,3,0,5,5,11,1,2
2026/01/29/10:53:57,39.994779,0.850063,0.776625,0.958094,0.797918,72,45,37,39,0,3,0,5,5,11,1,2
2026/01/29/10:53:58,40.994877,0.850063,0.777054,0.958094,0.798347,73,45,36,39,0,3,0,5,5,11,2,2
2026/01/29/10:53:59,41.994987,0.835438,0.767465,0.943469,0.788758,73,45,36,36,0,3,0,5,5,11,2,5
2026/01/29/10:54:00,42.995057,0.828781,0.775531,0.936813,0.796824,74,43,36,37,0,3,0,5,6,13,2,5
2026/01/29/10:54:01,43.995174,0.827000,0.770469,0.935031,0.791762,74,42,36,37,0,3,0,5,6,14,2,5
2026/01/29/10:54:02,44.995272,0.827000,0.770469,0.935031,0.791762,74,42,36,37,0,3,0,5,6,14,2,5
2026/01/29/10:54:03,45.995381,0.831000,0.764195,0.926031,0.783689,73,41,36,38,0,3,0,4,7,15,2,5
2026/01/29/10:54:04,46.995477,0.839812,0.780182,0.950781,0.811474,75,41,38,38,2,3,0,6,7,15,2,5
2026/01/29/10:54:05,47.995494,0.879250,0.789080,0.974281,0.808573,82,41,38,39,0,3,0,4,7,15,2,6
2026/01/29/10:54:06,48.995680,0.896938,0.781896,0.991969,0.801390,80,45,38,39,0,3,0,4,9,15,2,6
2026/01/29/10:54:07,49.995765,0.886687,0.775464,0.981719,0.794958,76,47,40,38,0,3,0,4,14,15,4,8
2026/01/29/10:54:08,50.995872,0.910250,0.803413,1.005281,0.822907,76,47,45,40,0,3,0,4,15,15,4,8
2026/01/29/10:54:09,51.995969,0.907000,0.799265,1.002031,0.818759,76,47,43,40,0,3,0,4,15,15,6,8
2026/01/29/10:54:10,52.996069,0.887938,0.778781,0.982969,0.798274,75,45,43,39,0,3,0,4,16,17,6,9
2026/01/29/10:54:11,53.996157,0.866156,0.765532,0.961187,0.785025,74,45,40,37,0,3,0,4,17,17,9,11
2026/01/29/10:54:12,54.996253,0.866156,0.765532,0.961187,0.785025,74,45,40,37,0,3,0,4,17,17,9,11
2026/01/29/10:54:13,55.996369,0.857406,0.762398,0.952438,0.781892,74,43,40,37,0,3,0,4,17,19,9,11
2026/01/29/10:54:14,56.996489,0.857406,0.762398,0.952438,0.781892,74,43,40,37,0,3,0,4,17,19,9,11
2026/01/29/10:54:15,57.996532,0.849094,0.756715,0.944125,0.776209,72,43,40,37,0,3,0,4,19,19,9,11
2026/01/29/10:54:16,58.996610,0.831531,0.739359,0.926562,0.758852,70,43,37,37,0,3,0,4,21,19,12,11
2026/01/29/10:54:17,59.996703,0.827906,0.734017,0.922937,0.753511,69,43,36,37,0,3,0,4,22,19,13,11
2026/01/29/10:54:18,60.996800,0.827906,0.734017,0.922937,0.753511,69,43,36,37,0,3,0,4,22,19,13,11
2026/01/29/10:54:19,61.996887,0.824656,0.729850,0.919687,0.749344,69,43,36,35,0,3,0,4,22,19,13,13
2026/01/29/10:54:20,62.996977,0.824656,0.729850,0.919687,0.749344,69,43,36,35,0,3,0,4,22,19,13,13
2026/01/29/10:54:21,63.997068,0.846125,0.747937,0.941156,0.767431,75,43,36,37,0,3,0,4,22,19,13,13
2026/01/29/10:54:22,64.997176,0.860406,0.781198,0.955438,0.800691,75,45,36,42,0,3,0,4,22,19,13,13
2026/01/29/10:54:23,65.997247,0.860406,0.781198,0.955438,0.800691,75,45,36,42,0,3,0,4,22,19,13,13
2026/01/29/10:54:24,66.997347,0.860406,0.781198,0.975219,0.806202,75,45,36,42,0,4,1,4,22,19,13,13
2026/01/29/10:54:25,67.997466,0.857094,0.759873,0.971906,0.784877,75,43,36,42,0,4,1,4,22,21,13,13
2026/01/29/10:54:26,68.997516,0.849406,0.752516,0.964219,0.777521,75,43,36,40,0,4,1,4,22,21,13,15
2026/01/29/10:54:27,69.997607,0.868938,0.787600,0.983750,0.812605,82,44,36,40,0,4,1,4,22,23,13,15
2026/01/29/10:54:28,70.997675,0.878313,0.792310,0.993125,0.817314,85,44,36,40,0,4,1,4,22,23,13,15
2026/01/29/10:54:29,71.997810,0.875531,0.788504,0.990344,0.813509,81,44,39,40,0,4,1,4,26,23,13,15
2026/01/29/10:54:30,72.997984,0.877781,0.790113,0.992594,0.815118,82,44,39,40,0,4,1,4,29,23,13,15
2026/01/29/10:54:31,73.998069,0.877781,0.790113,0.992594,0.815118,82,44,39,40,0,4,1,4,29,23,13,15
2026/01/29/10:54:32,74.998219,0.873906,0.786430,0.979719,0.807667,80,44,39,40,0,4,0,4,31,23,13,15
2026/01/29/10:54:33,75.998302,0.859187,0.759843,0.965000,0.781080,77,41,39,40,0,4,0,4,34,26,13,15
2026/01/29/10:54:34,76.998474,0.859187,0.759843,0.965000,0.781080,77,41,39,40,0,4,0,4,34,26,13,15
2026/01/29/10:54:35,77.998498,0.847469,0.751348,0.953281,0.772585,74,41,39,40,0,4,0,4,37,26,13,15
2026/01/29/10:54:36,78.998592,0.847469,0.751348,0.953281,0.772585,74,41,39,40,0,4,0,4,37,26,13,15
2026/01/29/10:54:37,79.998694,0.858500,0.761815,0.988563,0.792619,75,43,41,39,2,4,0,4,37,26,13,16
2026/01/29/10:54:38,80.998795,0.869719,0.774192,0.999781,0.804996,78,43,41,39,2,4,0,4,39,26,13,16
2026/01/29/10:54:39,81.998884,0.869719,0.774192,0.999781,0.804996,78,43,41,39,2,4,0,4,39,26,13,16
2026/01/29/10:54:40,82.998986,0.852187,0.764283,0.982250,0.795087,75,43,38,39,2,4,0,4,42,26,16,16
2026/01/29/10:54:41,83.999082,0.842969,0.757293,0.973031,0.788097,72,43,38,39,2,4,0,4,45,26,16,16
2026/01/29/10:54:42,84.999149,0.842969,0.757293,0.973031,0.788097,72,43,38,39,2,4,0,4,45,26,16,16
2026/01/29/10:54:43,85.999247,0.852281,0.774273,0.982344,0.805077,76,41,38,39,2,4,0,4,45,28,16,16
2026/01/29/10:54:44,86.999362,0.860531,0.770876,0.979812,0.799937,75,42,38,39,2,3,0,4,46,28,16,16
2026/01/29/10:54:45,87.999518,0.860531,0.770876,0.979812,0.799937,75,42,38,39,2,3,0,4,46,28,16,16
2026/01/29/10:54:46,88.999665,0.856250,0.769216,0.975531,0.798277,74,42,38,39,2,3,0,4,47,28,16,16
2026/01/29/10:54:47,89.999752,0.856250,0.769216,0.951281,0.788710,74,42,38,39,0,3,0,4,47,28,16,16
2026/01/29/10:54:48,90.999993,0.856250,0.769216,0.951281,0.788710,74,42,38,39,0,3,0,4,47,28,16,16
2026/01/29/10:54:49,92.000074,0.856250,0.769216,0.951281,0.788710,74,42,38,39,0,3,0,4,47,28,16,16
2026/01/29/10:54:50,93.000180,0.849875,0.754119,0.944906,0.773613,72,42,38,39,0,3,0,4,49,28,16,16
2026/01/29/10:54:51,94.000286,0.849875,0.754119,0.944906,0.773613,72,42,38,39,0,3,0,4,49,28,16,16
2026/01/29/10:54:52,95.000373,0.868969,0.767709,0.992406,0.795991,72,43,41,42,0,6,0,4,51,28,16,16
2026/01/29/10:54:53,96.000457,0.907250,0.795553,1.042125,0.828627,74,48,43,42,1,6,0,4,51,28,16,16
2026/01/29/10:54:54,97.000523,0.928156,0.835610,1.065969,0.883689,79,52,43,39,1,6,1,4,51,28,16,19
2026/01/29/10:54:55,98.000613,0.942094,0.835670,1.091063,0.910742,78,55,46,39,1,7,3,4,54,28,16,19
2026/01/29/10:54:56,99.000706,0.935344,0.841402,1.084000,0.912594,77,52,47,40,1,7,3,4,56,34,17,19
2026/01/29/10:54:57,100.000762,0.902500,0.810128,1.081531,0.886597,76,47,45,40,0,9,4,4,57,41,19,19
2026/01/29/10:54:58,101.000859,0.907438,0.808150,1.043906,0.871338,74,47,45,42,0,7,2,4,59,43,19,19
2026/01/29/10:54:59,102.000915,0.909531,0.811355,1.050500,0.909820,76,46,45,43,1,9,2,4,59,45,21,19
2026/01/29/10:55:00,103.001029,0.932875,0.842867,1.064750,0.938401,79,49,46,43,0,9,2,4,59,45,21,19
2026/01/29/10:55:01,104.001134,0.935156,0.850870,1.096250,0.941886,77,51,47,43,1,6,5,5,61,45,21,19
2026/01/29/10:55:02,105.001233,0.941875,0.852799,1.094812,0.930981,78,51,47,43,0,6,4,5,61,45,23,19
2026/01/29/10:55:03,106.001340,0.913750,0.811162,1.066688,0.889344,74,51,44,42,0,6,4,5,65,45,26,20
2026/01/29/10:55:04,107.001415,0.911750,0.808760,1.064688,0.886942,73,51,44,42,0,6,4,5,66,45,26,20
2026/01/29/10:55:05,108.001496,0.893281,0.785250,1.037656,0.859986,73,50,42,38,0,6,3,5,66,46,28,24
2026/01/29/10:55:06,109.001589,0.892437,0.776624,1.029656,0.846464,73,50,39,38,0,5,3,5,66,47,31,24
2026/01/29/10:55:07,110.001675,0.892437,0.776624,1.029656,0.846464,73,50,39,38,0,5,3,5,66,47,31,24
2026/01/29/10:55:08,111.001765,0.907687,0.798630,1.038063,0.861188,73,49,41,41,0,5,3,4,66,49,31,24
2026/01/29/10:55:09,112.001858,0.905813,0.794272,1.036188,0.856830,73,48,41,41,0,5,3,4,66,50,31,24
2026/01/29/10:55:10,113.001962,0.905813,0.794272,1.036188,0.856830,73,48,41,41,0,5,3,4,66,50,31,24
2026/01/29/10:55:11,114.002054,0.864938,0.770225,0.992375,0.817777,72,44,42,38,0,5,2,4,67,54,31,27
2026/01/29/10:55:12,115.002141,0.873750,0.794358,0.982250,0.836052,72,47,42,38,0,3,2,4,67,54,31,27
2026/01/29/10:55:13,116.002234,0.867969,0.778392,0.952469,0.815215,70,46,40,37,0,3,2,2,69,55,33,30
2026/01/29/10:55:14,117.002348,0.854187,0.736832,0.935750,0.758650,70,42,39,37,0,3,1,2,69,59,34,30
2026/01/29/10:55:15,118.002447,0.833094,0.719055,0.914656,0.740872,67,42,39,37,0,3,1,2,72,59,34,30
2026/01/29/10:55:16,119.002512,0.826469,0.713765,0.908031,0.735582,67,42,37,37,0,3,1,2,72,59,36,30
2026/01/29/10:55:17,120.002614,0.826469,0.713765,0.908031,0.735582,67,42,37,37,0,3,1,2,72,59,36,30
2026/01/29/10:55:18,121.002665,0.826469,0.713765,0.908031,0.735582,67,42,37,37,0,3,1,2,72,59,36,30
2026/01/29/10:55:19,122.002786,0.826469,0.713765,0.908031,0.735582,67,42,37,37,0,3,1,2,72,59,36,30
2026/01/29/10:55:20,123.002884,0.826469,0.713765,0.908031,0.735582,67,42,37,37,0,3,1,2,72,59,36,30
2026/01/29/10:55:21,124.003024,0.836031,0.732840,0.917594,0.754658,70,42,38,37,0,3,1,2,72,59,36,30
2026/01/29/10:55:22,125.003127,0.836031,0.732840,0.917594,0.754658,70,42,38,37,0,3,1,2,72,59,36,30
2026/01/29/10:55:23,126.003214,0.843344,0.743173,0.924906,0.764991,70,42,41,37,0,3,1,2,72,59,36,30
2026/01/29/10:55:24,127.003360,0.843344,0.743173,0.924906,0.764991,70,42,41,37,0,3,1,2,72,59,36,30
2026/01/29/10:55:25,128.003459,0.840063,0.734626,0.896625,0.752209,70,41,41,37,0,3,1,0,72,60,36,31
2026/01/29/10:55:26,129.003541,0.838469,0.720448,0.895031,0.738031,70,41,40,37,0,3,1,0,72,60,37,31
2026/01/29/10:55:27,130.003630,0.834250,0.718571,0.890813,0.736153,70,40,40,37,0,3,1,0,72,61,37,31
2026/01/29/10:55:28,131.003752,0.834250,0.718571,0.890813,0.736153,70,40,40,37,0,3,1,0,72,61,37,31
2026/01/29/10:55:29,132.003840,0.836812,0.720869,0.882844,0.731256,67,40,41,37,0,3,0,0,75,61,37,31
2026/01/29/10:55:30,133.003948,0.836812,0.720869,0.882844,0.731256,67,40,41,37,0,3,0,0,75,61,37,31
2026/01/29/10:55:31,134.004124,0.820500,0.688469,0.866531,0.698856,64,40,38,37,0,3,0,0,78,61,40,31
2026/01/29/10:55:32,135.004188,0.820906,0.673486,0.851594,0.680412,62,41,36,37,0,2,0,0,80,61,42,31
2026/01/29/10:55:33,136.004339,0.820906,0.673486,0.851594,0.680412,62,41,36,37,0,2,0,0,80,61,42,31
2026/01/29/10:55:34,137.004449,0.820906,0.673486,0.851594,0.680412,62,41,36,37,0,2,0,0,80,61,42,31
2026/01/29/10:55:35,138.004564,0.819187,0.667151,0.849875,0.674076,62,40,36,37,0,2,0,0,80,62,42,31
2026/01/29/10:55:36,139.004694,0.834656,0.691101,0.865344,0.698026,66,41,39,37,0,2,0,0,81,62,42,31
2026/01/29/10:55:37,140.004819,0.866500,0.744754,0.909094,0.762332,67,50,39,37,0,4,0,0,81,62,42,31
2026/01/29/10:55:38,141.004913,0.858844,0.746680,0.898312,0.760589,67,50,39,37,0,3,0,0,81,63,42,31
2026/01/29/10:55:39,142.005062,0.857781,0.738767,0.888469,0.745692,61,50,41,37,0,2,0,0,87,64,42,31
2026/01/29/10:55:40,143.005168,0.849000,0.731783,0.879687,0.738708,61,49,41,37,0,2,0,0,87,65,42,31
2026/01/29/10:55:41,144.005250,0.845625,0.727912,0.876313,0.734837,61,48,41,37,0,2,0,0,87,66,42,31
2026/01/29/10:55:42,145.005376,0.849500,0.747701,0.880188,0.754626,61,51,39,38,0,2,0,0,87,66,44,31
2026/01/29/10:55:43,146.005488,0.849500,0.747701,0.880188,0.754626,61,51,39,38,0,2,0,0,87,66,44,31
2026/01/29/10:55:44,147.005590,0.849500,0.747701,0.880188,0.754626,61,51,39,38,0,2,0,0,87,66,44,31
2026/01/29/10:55:45,148.005678,0.849500,0.747701,0.880188,0.754626,61,51,39,38,0,2,0,0,87,66,44,31
2026/01/29/10:55:46,149.005777,0.835531,0.698398,0.866219,0.705324,61,45,39,38,0,2,0,0,87,72,44,31
2026/01/29/10:55:47,150.005875,0.844719,0.705945,0.875406,0.712871,61,45,39,41,0,2,0,0,87,72,44,31
2026/01/29/10:55:48,151.005961,0.844719,0.705945,0.875406,0.712871,61,45,39,41,0,2,0,0,87,72,44,31
2026/01/29/10:55:49,152.006051,0.876031,0.775148,0.906719,0.782073,64,45,42,44,0,2,0,0,87,72,44,31
2026/01/29/10:55:50,153.006155,0.876031,0.775148,0.906719,0.782073,64,45,42,44,0,2,0,0,87,72,44,31
2026/01/29/10:55:51,154.006228,0.876031,0.775148,0.906719,0.782073,64,45,42,44,0,2,0,0,87,72,44,31
2026/01/29/10:55:52,155.006346,0.876031,0.775148,0.906719,0.782073,64,45,42,44,0,2,0,0,87,72,44,31
2026/01/29/10:55:53,156.006459,0.866844,0.767601,0.897531,0.774526,64,45,42,41,0,2,0,0,87,72,44,34
2026/01/29/10:55:54,157.006519,0.866844,0.767601,0.897531,0.774526,64,45,42,41,0,2,0,0,87,72,44,34
2026/01/29/10:55:55,158.006649,0.857375,0.759856,0.888062,0.766782,64,45,39,41,0,2,0,0,87,72,47,34
2026/01/29/10:55:56,159.006733,0.857375,0.759856,0.888062,0.766782,64,45,39,41,0,2,0,0,87,72,47,34
2026/01/29/10:55:57,160.006809,0.857375,0.759856,0.888062,0.766782,64,45,39,41,0,2,0,0,87,72,47,34
2026/01/29/10:55:58,161.006912,0.857375,0.759856,0.888062,0.766782,64,45,39,41,0,2,0,0,87,72,47,34
2026/01/29/10:55:59,162.007010,0.857375,0.759856,0.888062,0.766782,64,45,39,41,0,2,0,0,87,72,47,34
2026/01/29/10:56:00,163.007107,0.857375,0.759856,0.932219,0.797583,64,45,39,41,3,2,3,2,87,72,47,34
2026/01/29/10:56:01,164.007185,0.873844,0.778760,0.961625,0.809249,67,44,40,43,0,5,2,0,87,73,47,34
2026/01/29/10:56:02,165.007283,0.873844,0.778760,0.961625,0.809249,67,44,40,43,0,5,2,0,87,73,47,34
2026/01/29/10:56:03,166.007372,0.863437,0.764501,0.951219,0.794989,64,44,40,41,0,5,2,0,90,73,47,36
2026/01/29/10:56:04,167.007488,0.863437,0.764501,0.951219,0.794989,64,44,40,41,0,5,2,0,90,73,47,36
2026/01/29/10:56:05,168.007640,0.888844,0.803897,0.976625,0.834386,65,48,43,41,0,5,2,0,90,73,47,36
2026/01/29/10:56:06,169.007729,0.876000,0.790645,0.963781,0.821133,65,44,43,41,0,5,2,0,90,77,47,36
2026/01/29/10:56:07,170.007809,0.874094,0.768011,0.932250,0.789399,65,42,43,42,2,2,2,0,90,80,47,36
2026/01/29/10:56:08,171.007920,0.879219,0.775462,0.934187,0.791793,67,42,43,43,0,2,2,0,90,80,47,36
2026/01/29/10:56:09,172.007995,0.866938,0.747553,0.912438,0.756747,67,42,41,40,0,2,1,0,90,80,50,39
2026/01/29/10:56:10,173.008173,0.860719,0.741780,0.906219,0.750974,67,40,41,40,0,2,1,0,90,82,50,39
2026/01/29/10:56:11,174.008278,0.858781,0.739386,0.904281,0.748581,67,40,41,39,0,2,1,0,90,82,50,40
2026/01/29/10:56:12,175.008363,0.858781,0.739386,0.904281,0.748581,67,40,41,39,0,2,1,0,90,82,50,40
2026/01/29/10:56:13,176.008466,0.849781,0.717582,0.895281,0.726776,64,40,41,39,0,2,1,0,93,82,50,40
2026/01/29/10:56:14,177.008617,0.849781,0.717582,0.895281,0.726776,64,40,41,39,0,2,1,0,93,82,50,40
2026/01/29/10:56:15,178.008637,0.849781,0.717582,0.895281,0.726776,64,40,41,39,0,2,1,0,93,82,50,40
2026/01/29/10:56:16,179.008739,0.849781,0.717582,0.895281,0.726776,64,40,41,39,0,2,1,0,93,82,50,40
2026/01/29/10:56:17,180.008850,0.849781,0.717582,0.895281,0.726776,64,40,41,39,0,2,1,0,93,82,50,40
2026/01/29/10:56:18,181.008998,0.849781,0.717582,0.895281,0.726776,64,40,41,39,0,2,1,0,93,82,50,40
2026/01/29/10:56:19,182.009150,0.849781,0.717582,0.895281,0.726776,64,40,41,39,0,2,1,0,93,82,50,40
2026/01/29/10:56:20,183.009313,0.849781,0.717582,0.895281,0.726776,64,40,41,39,0,2,1,0,93,82,50,40
2026/01/29/10:56:21,184.009372,0.875156,0.744054,0.920656,0.753248,68,40,42,39,0,2,1,0,93,82,50,40
2026/01/29/10:56:22,185.009478,0.880313,0.751645,0.925813,0.760840,68,40,45,39,0,2,1,0,93,82,50,40
2026/01/29/10:56:23,186.009559,0.886219,0.767248,0.984875,0.791050,68,40,46,41,1,2,6,0,93,82,50,40
2026/01/29/10:56:24,187.009687,0.899250,0.802379,0.991406,0.831409,69,43,47,41,0,3,4,0,93,82,51,40
2026/01/29/10:56:25,188.009758,0.895469,0.807824,0.985406,0.824510,66,44,49,42,0,2,4,0,96,82,51,40
2026/01/29/10:56:26,189.009864,0.897406,0.811450,1.003156,0.838384,67,44,49,42,2,2,4,0,96,82,51,40
2026/01/29/10:56:27,190.009953,0.895625,0.804728,1.001375,0.831662,67,43,49,42,2,2,4,0,96,83,51,40
2026/01/29/10:56:28,191.010069,0.895625,0.804728,1.001375,0.831662,67,43,49,42,2,2,4,0,96,83,51,40
2026/01/29/10:56:29,192.010136,0.895625,0.804728,1.001375,0.831662,67,43,49,42,2,2,4,0,96,83,51,40
2026/01/29/10:56:30,193.010233,0.895625,0.804728,1.001375,0.831662,67,43,49,42,2,2,4,0,96,83,51,40
2026/01/29/10:56:31,194.010337,0.890437,0.795760,0.996188,0.822694,65,43,49,42,2,2,4,0,98,83,51,40
2026/01/29/10:56:32,195.010415,0.883500,0.782407,0.989250,0.809342,65,43,49,39,2,2,4,0,98,83,51,43
2026/01/29/10:56:33,196.010517,0.891938,0.784711,0.990313,0.826800,67,46,47,38,0,2,6,0,98,83,54,44
2026/01/29/10:56:34,197.010602,0.915375,0.810622,1.013750,0.852711,69,47,50,40,0,2,6,0,98,83,54,44
2026/01/29/10:56:35,198.010707,0.922125,0.827682,1.029156,0.886189,70,49,50,40,2,2,6,0,98,84,54,44
2026/01/29/10:56:36,199.010805,0.918937,0.825660,1.019281,0.872513,70,49,49,40,3,2,4,0,98,84,55,44
2026/01/29/10:56:37,200.010885,0.901406,0.794619,1.016531,0.818223,68,48,46,40,2,2,4,0,100,85,58,44
2026/01/29/10:56:38,201.010985,0.895906,0.790847,1.011031,0.814452,68,48,46,38,2,2,4,0,100,85,58,46
2026/01/29/10:56:39,202.011072,0.895906,0.790847,1.011031,0.814452,68,48,46,38,2,2,4,0,100,85,58,46
2026/01/29/10:56:40,203.011198,0.889344,0.785438,0.979281,0.802124,68,45,46,38,0,2,4,0,100,88,58,46
2026/01/29/10:56:41,204.011283,0.889344,0.785438,0.979281,0.802124,68,45,46,38,0,2,4,0,100,88,58,46
2026/01/29/10:56:42,205.011373,0.889344,0.785438,0.979281,0.802124,68,45,46,38,0,2,4,0,100,88,58,46
2026/01/29/10:56:43,206.011476,0.882687,0.748404,0.972625,0.765090,68,42,46,38,0,2,4,0,100,91,58,46
2026/01/29/10:56:44,207.011516,0.882687,0.748404,0.972625,0.765090,68,42,46,38,0,2,4,0,100,91,58,46
2026/01/29/10:56:45,208.011659,0.870563,0.744315,0.960500,0.761001,68,42,44,38,0,2,4,0,100,91,60,46
2026/01/29/10:56:46,209.011820,0.870563,0.744315,0.916063,0.753509,68,42,44,38,0,2,1,0,100,91,60,46
2026/01/29/10:56:47,210.011898,0.868406,0.739467,0.913906,0.748661,67,42,44,38,0,2,1,0,101,91,60,46
2026/01/29/10:56:48,211.012002,0.861437,0.721072,0.892125,0.727998,67,42,43,35,0,2,0,0,101,91,62,49
2026/01/29/10:56:49,212.012150,0.861437,0.721072,0.892125,0.727998,67,42,43,35,0,2,0,0,101,91,62,49
2026/01/29/10:56:50,213.012346,0.861437,0.721072,0.892125,0.727998,67,42,43,35,0,2,0,0,101,91,62,49
2026/01/29/10:56:51,214.012507,0.842500,0.706800,0.873188,0.713725,67,42,41,35,0,2,0,0,101,91,64,49
2026/01/29/10:56:52,215.012592,0.842500,0.706800,0.873188,0.713725,67,42,41,35,0,2,0,0,101,91,64,49
2026/01/29/10:56:53,216.012671,0.854844,0.717512,0.885531,0.724437,69,43,43,35,0,2,0,0,102,91,64,49
2026/01/29/10:56:54,217.012738,0.875656,0.726902,0.915063,0.735843,70,44,45,36,0,3,0,0,102,91,64,49
2026/01/29/10:56:55,218.012824,0.875656,0.726902,0.915063,0.735843,70,44,45,36,0,3,0,0,102,91,64,49
2026/01/29/10:56:56,219.012920,0.871656,0.724750,0.911062,0.733691,70,44,45,35,0,3,0,0,102,91,64,50
2026/01/29/10:56:57,220.013062,0.874469,0.714751,0.905156,0.721677,70,42,45,35,0,2,0,0,102,94,64,50
2026/01/29/10:56:58,221.013151,0.874469,0.714751,0.905156,0.721677,70,42,45,35,0,2,0,0,102,94,64,50
2026/01/29/10:56:59,222.013232,0.864437,0.705144,0.879781,0.708606,65,43,45,35,0,1,0,0,107,94,64,50
2026/01/29/10:57:00,223.013338,0.864437,0.705144,0.879781,0.708606,65,43,45,35,0,1,0,0,107,94,64,50
2026/01/29/10:57:01,224.013423,0.854969,0.687267,0.870313,0.690730,62,43,43,35,0,1,0,0,110,94,66,50
