timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/20:17:07,142.241938,0.929813,0.773169,0.968938,0.863850,114,4,25
2026/01/26/20:17:08,143.242046,0.929813,0.773169,0.968938,0.863850,114,4,25
2026/01/26/20:17:09,144.929560,0.929813,0.773169,0.947562,0.780716,114,1,25
2026/01/26/20:17:11,146.730688,0.929813,0.773169,0.952250,0.784010,114,2,25
2026/01/26/20:17:13,148.541281,0.929813,0.773169,0.978625,0.807591,114,6,25
2026/01/26/20:17:14,149.541368,0.939250,0.783658,0.939250,0.783658,116,0,29
2026/01/26/20:17:15,150.541465,0.939250,0.783658,0.939250,0.783658,116,0,29
2026/01/26/20:17:16,151.541485,0.932937,0.768528,0.932937,0.768528,115,0,30
2026/01/26/20:17:17,152.541578,0.932937,0.768528,0.932937,0.768528,115,0,30
2026/01/26/20:17:18,153.541677,0.928250,0.765233,0.928250,0.765233,114,0,31
2026/01/26/20:17:19,154.541763,0.928250,0.765233,0.928250,0.765233,114,0,31
2026/01/26/20:17:20,155.541905,0.928250,0.765233,0.928250,0.765233,114,0,31
2026/01/26/20:17:21,156.542065,0.928250,0.765233,0.928250,0.765233,114,0,31
2026/01/26/20:17:22,157.542172,0.928250,0.765233,0.928250,0.765233,114,0,31
2026/01/26/20:17:23,158.542267,0.928250,0.765233,0.928250,0.765233,114,0,31
2026/01/26/20:17:24,159.542353,0.928250,0.765233,0.928250,0.765233,114,0,31
2026/01/26/20:17:25,160.542445,0.928250,0.765233,0.928250,0.765233,114,0,31
2026/01/26/20:17:26,161.542513,0.928250,0.765233,0.928250,0.765233,114,0,31
2026/01/26/20:17:27,162.542635,0.920375,0.760386,0.920375,0.760386,113,0,32
2026/01/26/20:17:28,163.542689,0.920375,0.760386,0.920375,0.760386,113,0,32
2026/01/26/20:17:29,164.542856,0.920375,0.760386,0.920375,0.760386,113,0,32
2026/01/26/20:17:30,165.542965,0.920375,0.760386,0.920375,0.760386,113,0,32
2026/01/26/20:17:31,166.543124,0.920375,0.760386,0.920375,0.760386,113,0,32
2026/01/26/20:17:32,167.543221,0.920375,0.760386,0.920375,0.760386,113,0,32
2026/01/26/20:17:33,168.543374,0.920375,0.760386,0.920375,0.760386,113,0,32
2026/01/26/20:17:34,169.543529,0.920375,0.760386,0.920375,0.760386,113,0,32
2026/01/26/20:17:35,170.543620,0.920375,0.760386,0.920375,0.760386,113,0,32
2026/01/26/20:17:36,171.543760,0.920375,0.760386,0.920375,0.760386,113,0,32
2026/01/26/20:17:37,172.543915,0.920375,0.760386,0.920375,0.760386,113,0,32
2026/01/26/20:17:38,173.544009,0.920375,0.760386,0.920375,0.760386,113,0,32
2026/01/26/20:17:39,174.544113,0.920375,0.760386,0.920375,0.760386,113,0,32
2026/01/26/20:17:40,175.544202,0.949812,0.780780,0.949812,0.780780,118,0,32
2026/01/26/20:17:41,176.544333,0.949812,0.780780,0.949812,0.780780,118,0,32
2026/01/26/20:17:42,177.544419,0.964625,0.791791,0.988187,0.795851,121,1,32
2026/01/26/20:17:43,178.544513,0.964625,0.791791,0.998313,0.811210,121,4,32
2026/01/26/20:17:44,179.544594,0.949812,0.780780,1.069875,0.820029,118,8,35
2026/01/26/20:17:47,182.922414,0.930937,0.769793,1.009500,0.784425,115,3,38
2026/01/26/20:17:51,186.230386,0.930937,0.769793,0.943312,0.782196,115,3,38
2026/01/26/20:17:55,190.214991,0.930937,0.769793,0.943312,0.782196,115,3,38
2026/01/26/20:17:56,191.215121,0.930937,0.769793,0.943312,0.782196,115,3,38
2026/01/26/20:17:57,192.215172,0.921250,0.816993,0.961125,0.869618,116,5,39
2026/01/26/20:17:58,193.215272,0.921250,0.816993,0.961125,0.869618,116,5,39
2026/01/26/20:17:59,194.215491,0.921250,0.816993,0.961125,0.869618,116,5,39
2026/01/26/20:18:00,195.215519,0.921250,0.816993,0.961125,0.869618,116,5,39
2026/01/26/20:18:01,196.215678,0.961125,0.869618,0.961125,0.869618,121,0,41
2026/01/26/20:18:02,197.215796,0.961125,0.869618,0.961125,0.869618,121,0,41
2026/01/26/20:18:03,198.215936,0.961125,0.869618,0.961125,0.869618,121,0,41
2026/01/26/20:18:04,199.216039,0.961125,0.869618,0.961125,0.869618,121,0,41
2026/01/26/20:18:05,200.216133,0.961125,0.869618,0.961125,0.869618,121,0,41
2026/01/26/20:18:06,201.216238,0.961125,0.869618,0.961125,0.869618,121,0,41
2026/01/26/20:18:07,202.216328,0.961125,0.869618,0.961125,0.869618,121,0,41
2026/01/26/20:18:08,203.216502,0.961125,0.869618,0.961125,0.869618,121,0,41
2026/01/26/20:18:09,204.216606,0.961125,0.869618,0.961125,0.869618,121,0,41
2026/01/26/20:18:10,205.216707,0.961125,0.869618,0.961125,0.869618,121,0,41
2026/01/26/20:18:11,206.216796,0.961125,0.869618,0.961125,0.869618,121,0,41
2026/01/26/20:18:12,207.216901,0.961125,0.869618,0.961125,0.869618,121,0,41
2026/01/26/20:18:13,208.216996,0.961125,0.869618,0.961125,0.869618,121,0,41
2026/01/26/20:18:14,209.217103,0.961125,0.869618,0.961125,0.869618,121,0,41
2026/01/26/20:18:15,210.217198,0.961125,0.869618,0.961125,0.869618,121,0,41
2026/01/26/20:18:16,211.217361,0.966562,0.874520,1.015375,0.920657,122,7,41
2026/01/26/20:18:17,212.217486,0.966562,0.874520,1.015375,0.920657,122,7,41
2026/01/26/20:18:18,213.217542,0.966562,0.874520,1.015375,0.920657,122,7,41
2026/01/26/20:18:19,214.232519,0.966562,0.874520,1.001375,0.912343,122,5,41
2026/01/26/20:18:21,216.516130,0.966562,0.874520,1.001375,0.912343,122,5,41
2026/01/26/20:18:26,221.617521,0.961125,0.869618,0.975750,0.892389,121,2,42
2026/01/26/20:18:30,225.225962,0.879563,0.858435,0.894188,0.881207,118,2,45
2026/01/26/20:18:33,228.831808,0.879563,0.858435,1.014938,0.948636,118,10,45
2026/01/26/20:18:34,229.831900,0.911687,0.891266,1.014938,0.948636,121,7,45
2026/01/26/20:18:35,230.832071,0.911687,0.891266,1.065625,0.971222,121,13,45
2026/01/26/20:18:36,231.832132,0.911687,0.891266,1.065625,0.971222,121,13,45
2026/01/26/20:18:40,235.126736,0.911687,0.891266,1.010125,0.940302,121,6,45
2026/01/26/20:18:43,238.424926,0.911687,0.891266,1.010125,0.940302,121,6,45
2026/01/26/20:18:46,241.431346,0.911687,0.891266,1.010125,0.940302,121,6,45
2026/01/26/20:18:47,242.825909,0.911687,0.891266,0.972437,0.925542,121,3,45
2026/01/26/20:18:50,245.828576,0.911687,0.891266,0.972437,0.925542,121,3,45
2026/01/26/20:18:52,247.322839,0.911687,0.891266,0.972437,0.925542,121,3,45
2026/01/26/20:18:53,248.322927,0.911687,0.891266,0.972437,0.925542,121,3,45
2026/01/26/20:18:54,249.323038,0.911687,0.891266,0.972437,0.925542,121,3,45
2026/01/26/20:18:57,252.820054,0.911687,0.891266,0.972437,0.925542,121,3,45
2026/01/26/20:19:00,255.144760,0.911687,0.891266,0.972437,0.925542,121,3,45
2026/01/26/20:19:02,257.217081,0.911687,0.891266,0.972437,0.925542,121,3,45
2026/01/26/20:19:05,260.620285,0.911687,0.891266,0.972437,0.925542,121,3,45
2026/01/26/20:19:09,264.720813,0.911687,0.891266,0.972437,0.925542,121,3,45
2026/01/26/20:19:10,265.720950,0.911687,0.891266,0.972437,0.925542,121,3,45
2026/01/26/20:19:11,266.721027,0.911687,0.891266,0.911687,0.891266,121,0,45
2026/01/26/20:19:12,267.721134,0.911687,0.891266,0.911687,0.891266,121,0,45
2026/01/26/20:19:14,269.803519,0.911687,0.891266,0.911687,0.891266,121,0,45
2026/01/26/20:19:16,271.920004,0.911687,0.891266,0.911687,0.891266,121,0,45
2026/01/26/20:19:19,274.416880,0.911687,0.891266,0.911687,0.891266,121,0,45
2026/01/26/20:19:22,277.432698,0.902188,0.862384,0.902188,0.862384,119,0,47
2026/01/26/20:19:26,281.126587,0.884687,0.852326,0.884687,0.852326,118,0,48
2026/01/26/20:19:28,283.447199,0.884687,0.852326,0.884687,0.852326,118,0,48
2026/01/26/20:19:29,284.447372,0.884687,0.852326,0.884687,0.852326,118,0,48
2026/01/26/20:19:30,285.447506,0.884687,0.852326,0.884687,0.852326,118,0,48
2026/01/26/20:19:31,286.447663,0.884687,0.852326,0.884687,0.852326,118,0,48
2026/01/26/20:19:32,287.447815,0.884687,0.852326,0.884687,0.852326,118,0,48
2026/01/26/20:19:33,288.447928,0.884687,0.852326,0.884687,0.852326,118,0,48
2026/01/26/20:19:34,289.448086,0.884687,0.852326,0.884687,0.852326,118,0,48
2026/01/26/20:19:35,290.448175,0.884687,0.852326,0.884687,0.852326,118,0,48
2026/01/26/20:19:36,291.448267,0.884687,0.852326,0.884687,0.852326,118,0,48
2026/01/26/20:19:37,292.448406,0.884687,0.852326,0.884687,0.852326,118,0,48
2026/01/26/20:19:38,293.448497,0.884687,0.852326,0.884687,0.852326,118,0,48
2026/01/26/20:19:39,294.448617,0.884687,0.852326,0.884687,0.852326,118,0,48
2026/01/26/20:19:40,295.448691,0.884687,0.852326,0.884687,0.852326,118,0,48
2026/01/26/20:19:41,296.448856,0.884687,0.852326,0.884687,0.852326,118,0,48
2026/01/26/20:19:42,297.449012,0.884687,0.852326,0.884687,0.852326,118,0,48
2026/01/26/20:19:43,298.449070,0.920750,0.875644,1.004188,0.945569,122,8,48
2026/01/26/20:19:44,299.449183,0.920750,0.875644,1.068437,1.060035,122,17,48
2026/01/26/20:19:45,300.449253,0.912813,0.870744,1.049125,1.024379,121,15,49
2026/01/26/20:19:46,301.928953,0.884687,0.852326,1.006188,0.968798,118,12,52
2026/01/26/20:19:48,303.613657,0.884687,0.852326,1.006188,0.968798,118,12,52
2026/01/26/20:19:50,305.428989,0.884687,0.852326,0.947063,0.950026,118,8,52
2026/01/26/20:19:52,307.540139,0.884687,0.852326,0.917937,0.890268,118,4,52
2026/01/26/20:19:54,309.832038,0.884687,0.852326,0.917937,0.890268,118,4,52
2026/01/26/20:19:56,311.327372,0.884687,0.852326,0.914813,0.884849,118,3,52
2026/01/26/20:19:57,312.413624,0.884687,0.852326,0.914813,0.884849,118,3,52
2026/01/26/20:19:59,314.835802,0.884687,0.852326,0.914813,0.884849,118,3,52
2026/01/26/20:20:01,316.151746,0.914813,0.884849,0.914813,0.884849,121,0,52
2026/01/26/20:20:02,317.151848,0.914813,0.884849,0.914813,0.884849,121,0,52
2026/01/26/20:20:03,318.151925,0.914813,0.884849,0.923063,0.891336,121,2,52
2026/01/26/20:20:04,319.152007,0.923063,0.891336,0.950875,0.910822,123,3,52
2026/01/26/20:20:05,320.152107,0.923063,0.891336,0.950875,0.910822,123,3,52
2026/01/26/20:20:06,321.152203,0.950875,0.910822,0.950875,0.910822,126,0,54
2026/01/26/20:20:07,322.152301,0.950875,0.910822,0.950875,0.910822,126,0,54
2026/01/26/20:20:08,323.152418,0.950875,0.910822,0.950875,0.910822,126,0,54
2026/01/26/20:20:09,324.152512,0.918500,0.894054,0.918500,0.894054,122,0,58
2026/01/26/20:20:10,325.152627,0.918500,0.894054,0.918500,0.894054,122,0,58
2026/01/26/20:20:11,326.152773,0.918500,0.894054,0.918500,0.894054,122,0,58
2026/01/26/20:20:12,327.152862,0.918500,0.894054,0.918500,0.894054,122,0,58
2026/01/26/20:20:13,328.152962,0.918500,0.894054,0.918500,0.894054,122,0,58
2026/01/26/20:20:14,329.153098,0.897000,0.797427,0.897000,0.797427,118,0,62
2026/01/26/20:20:15,330.153262,0.897000,0.797427,0.897000,0.797427,118,0,62
2026/01/26/20:20:16,331.153345,0.897000,0.797427,0.897000,0.797427,118,0,62
2026/01/26/20:20:17,332.153516,0.897000,0.797427,0.897000,0.797427,118,0,62
2026/01/26/20:20:18,333.153592,0.880313,0.786195,0.880313,0.786195,117,0,63
2026/01/26/20:20:19,334.153726,0.880313,0.786195,0.880313,0.786195,117,0,63
2026/01/26/20:20:20,335.153835,0.876188,0.783068,0.876188,0.783068,116,0,64
2026/01/26/20:20:21,336.154012,0.876188,0.783068,0.876188,0.783068,116,0,64
2026/01/26/20:20:22,337.154089,0.876188,0.783068,0.876188,0.783068,116,0,64
2026/01/26/20:20:23,338.154239,0.876188,0.783068,0.876188,0.783068,116,0,64
2026/01/26/20:20:24,339.154339,0.876188,0.783068,0.876188,0.783068,116,0,64
2026/01/26/20:20:25,340.154488,0.876188,0.783068,0.876188,0.783068,116,0,64
2026/01/26/20:20:26,341.154594,0.876188,0.783068,0.876188,0.783068,116,0,64
2026/01/26/20:20:27,342.154696,0.876188,0.783068,0.876188,0.783068,116,0,64
2026/01/26/20:20:28,343.154831,0.876188,0.783068,0.876188,0.783068,116,0,64
2026/01/26/20:20:29,344.154964,0.876188,0.783068,0.876188,0.783068,116,0,64
2026/01/26/20:20:30,345.155110,0.876188,0.783068,0.876188,0.783068,116,0,64
2026/01/26/20:20:31,346.155203,0.876188,0.783068,0.876188,0.783068,116,0,64
2026/01/26/20:20:32,347.155291,0.876188,0.783068,0.876188,0.783068,116,0,64
2026/01/26/20:20:33,348.155402,0.876188,0.783068,0.876188,0.783068,116,0,64
2026/01/26/20:20:34,349.155521,0.876188,0.783068,0.876188,0.783068,116,0,64
2026/01/26/20:20:35,350.155611,0.876188,0.783068,0.876188,0.783068,116,0,64
2026/01/26/20:20:36,351.155682,0.876188,0.783068,0.876188,0.783068,116,0,64
2026/01/26/20:20:37,352.155858,0.876188,0.783068,0.876188,0.783068,116,0,64
2026/01/26/20:20:38,353.155923,0.876188,0.783068,0.876188,0.783068,116,0,64
2026/01/26/20:20:39,354.156065,0.876188,0.783068,0.876188,0.783068,116,0,64
2026/01/26/20:20:40,355.156238,0.876188,0.783068,0.876188,0.783068,116,0,64
2026/01/26/20:20:41,356.156393,0.876188,0.783068,0.876188,0.783068,116,0,64
2026/01/26/20:20:42,357.156553,0.861563,0.760296,0.861563,0.760296,114,0,66
2026/01/26/20:20:43,358.156713,0.861563,0.760296,0.861563,0.760296,114,0,66
2026/01/26/20:20:44,359.156872,0.861563,0.760296,0.861563,0.760296,114,0,66
2026/01/26/20:20:45,360.156969,0.861563,0.760296,0.861563,0.760296,114,0,66
2026/01/26/20:20:46,361.157071,0.861563,0.760296,0.861563,0.760296,114,0,66
2026/01/26/20:20:47,362.157175,0.861563,0.760296,0.861563,0.760296,114,0,66
2026/01/26/20:20:48,363.157268,0.861563,0.760296,0.861563,0.760296,114,0,66
2026/01/26/20:20:49,364.157346,0.861563,0.760296,0.861563,0.760296,114,0,66
2026/01/26/20:20:50,365.157492,0.861563,0.760296,0.861563,0.760296,114,0,66
2026/01/26/20:20:51,366.157529,0.861563,0.760296,0.861563,0.760296,114,0,66
2026/01/26/20:20:52,367.157634,0.861563,0.760296,0.861563,0.760296,114,0,66
2026/01/26/20:20:53,368.157911,0.861563,0.760296,0.861563,0.760296,114,0,66
2026/01/26/20:20:54,369.157949,0.861563,0.760296,0.861563,0.760296,114,0,66
2026/01/26/20:20:55,370.158044,0.861563,0.760296,0.861563,0.760296,114,0,66
2026/01/26/20:20:56,371.158157,0.861563,0.760296,0.861563,0.760296,114,0,66
2026/01/26/20:20:57,372.158272,0.861563,0.760296,0.861563,0.760296,114,0,66
2026/01/26/20:20:58,373.158352,0.861563,0.760296,0.861563,0.760296,114,0,66
2026/01/26/20:20:59,374.158469,0.861563,0.760296,0.861563,0.760296,114,0,66
2026/01/26/20:21:00,375.158512,0.861563,0.760296,0.861563,0.760296,114,0,66
2026/01/26/20:21:01,376.158612,0.861563,0.760296,0.861563,0.760296,114,0,66
2026/01/26/20:21:02,377.158708,0.861563,0.760296,0.861563,0.760296,114,0,66
2026/01/26/20:21:03,378.158847,0.861563,0.760296,0.861563,0.760296,114,0,66
2026/01/26/20:21:04,379.158937,0.861563,0.760296,0.861563,0.760296,114,0,66
2026/01/26/20:21:05,380.159048,0.861563,0.760296,0.861563,0.760296,114,0,66
2026/01/26/20:21:06,381.159143,0.861563,0.760296,0.861563,0.760296,114,0,66
