timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/20:14:58,apply-time,rs-000064-9pf66,b55ebe58-7f0d-4725-9f8c-029e40e41ea5,1,11.991574
2026/01/26/20:14:58,running-time,rs-000064-9pf66,b55ebe58-7f0d-4725-9f8c-029e40e41ea5,1,11.991574
2026/01/26/20:14:58,apply-time,rs-000064-djm7q,0b30f3ff-b642-4f51-b2d2-7f2acbbca88e,1,12.991574
2026/01/26/20:14:58,running-time,rs-000064-djm7q,0b30f3ff-b642-4f51-b2d2-7f2acbbca88e,1,12.991574
2026/01/26/20:14:58,apply-time,rs-000065-sdqwr,41b79e94-21ae-4b39-b2ec-d79b8f29453f,1,11.991574
2026/01/26/20:14:58,running-time,rs-000065-sdqwr,41b79e94-21ae-4b39-b2ec-d79b8f29453f,1,12.991574
2026/01/26/20:14:58,apply-time,rs-000068-4fbdt,4aaad40c-b8ae-4117-ab26-5afd02c14af7,1,12.991574
2026/01/26/20:14:58,running-time,rs-000068-4fbdt,4aaad40c-b8ae-4117-ab26-5afd02c14af7,1,12.991574
2026/01/26/20:14:59,apply-time,rs-000069-fghdj,14a63a94-ac84-4e12-a38d-cc65f8d7f4af,1,12.991574
2026/01/26/20:14:59,running-time,rs-000069-fghdj,14a63a94-ac84-4e12-a38d-cc65f8d7f4af,1,12.991574
2026/01/26/20:14:59,apply-time,rs-000070-ctfjl,aff73f84-8066-4251-87df-c6a7083833e8,1,13.991574
2026/01/26/20:14:59,running-time,rs-000070-ctfjl,aff73f84-8066-4251-87df-c6a7083833e8,1,13.991574
2026/01/26/20:14:59,apply-time,rs-000071-4v55x,889ec9d6-2fee-46a5-97ed-c847db7b4001,1,13.991574
2026/01/26/20:14:59,running-time,rs-000071-4v55x,889ec9d6-2fee-46a5-97ed-c847db7b4001,1,13.991574
2026/01/26/20:14:59,apply-time,rs-000071-tk5w2,8b07da18-91de-44f7-a9eb-7b6277f71485,1,13.991574
2026/01/26/20:14:59,running-time,rs-000071-tk5w2,8b07da18-91de-44f7-a9eb-7b6277f71485,1,13.991574
2026/01/26/20:15:45,apply-time,rs-000073-b22nl,2b3afd42-1e03-4b21-ac40-865ea13a0292,1,59.991574
2026/01/26/20:15:45,running-time,rs-000073-b22nl,2b3afd42-1e03-4b21-ac40-865ea13a0292,1,59.991574
2026/01/26/20:15:48,apply-time,rs-000074-cswcw,84d3e9dc-e019-4806-a36c-d99934c0e9cb,1,62.991574
2026/01/26/20:15:48,running-time,rs-000074-cswcw,84d3e9dc-e019-4806-a36c-d99934c0e9cb,1,62.991574
2026/01/26/20:15:48,apply-time,rs-000074-ssm8n,4d302511-4d4e-40c1-bdde-30e2e47a4361,1,62.991574
2026/01/26/20:15:48,running-time,rs-000074-ssm8n,4d302511-4d4e-40c1-bdde-30e2e47a4361,1,62.991574
2026/01/26/20:15:50,apply-time,rs-000075-dpjhs,974912ed-514c-4bee-bc85-36eea9817a7b,1,64.991574
2026/01/26/20:15:50,running-time,rs-000075-dpjhs,974912ed-514c-4bee-bc85-36eea9817a7b,1,64.991574
2026/01/26/20:15:50,apply-time,rs-000075-npc55,72ccce89-9907-48b0-b79a-fe2810d5c669,1,64.991574
2026/01/26/20:15:50,running-time,rs-000075-npc55,72ccce89-9907-48b0-b79a-fe2810d5c669,1,64.991574
2026/01/26/20:15:50,apply-time,rs-000075-wgjpk,eec1c2a3-84f1-4222-b5e2-59a91c8dd0b6,1,64.991574
2026/01/26/20:15:50,running-time,rs-000075-wgjpk,eec1c2a3-84f1-4222-b5e2-59a91c8dd0b6,1,64.991574
2026/01/26/20:15:50,apply-time,rs-000076-74fgk,b82de37e-bd2e-4b03-abfa-c95a99cad9c8,1,64.991574
2026/01/26/20:15:50,running-time,rs-000076-74fgk,b82de37e-bd2e-4b03-abfa-c95a99cad9c8,1,64.991574
2026/01/26/20:15:50,apply-time,rs-000076-m2gdc,1ceb3929-195d-40b0-9800-958b70f29f5f,1,64.991574
2026/01/26/20:15:50,running-time,rs-000076-m2gdc,1ceb3929-195d-40b0-9800-958b70f29f5f,1,64.991574
2026/01/26/20:15:50,apply-time,rs-000076-nhdf7,a6f96398-7e5c-4a5a-916c-c5d0b39b12e7,1,63.991574
2026/01/26/20:15:50,running-time,rs-000076-nhdf7,a6f96398-7e5c-4a5a-916c-c5d0b39b12e7,1,64.991574
2026/01/26/20:15:50,apply-time,rs-000077-4gzpd,4ee1c55d-ef43-40ea-aba1-d9b8f7de8218,1,64.991574
2026/01/26/20:15:50,apply-time,rs-000077-dttz6,04b45f4e-ef28-46bd-bede-9465a036e43a,1,64.991574
2026/01/26/20:15:50,apply-time,rs-000077-k42bz,f6889cac-e17d-4efc-b46d-8596a38a134c,1,64.991574
2026/01/26/20:15:50,apply-time,rs-000078-vf8ll,886bd639-87ba-48be-bdee-a444bde77325,1,64.991574
2026/01/26/20:15:50,running-time,rs-000078-vf8ll,886bd639-87ba-48be-bdee-a444bde77325,1,64.991574
2026/01/26/20:15:50,apply-time,rs-000079-rrxkq,9d82cc1a-4186-4735-943e-006317a1b618,1,64.991574
2026/01/26/20:15:50,apply-time,rs-000080-4dmpp,5dcc3f48-d661-4109-aa67-72c0d5020303,1,64.991574
2026/01/26/20:15:50,apply-time,rs-000081-2dbsn,c84aa8a9-7ae1-4bd0-9c5d-dca8a9b1491e,1,64.991574
2026/01/26/20:15:50,apply-time,rs-000082-pwv6n,1cd7b5fb-f1f7-4409-a677-a313cf1d0c62,1,64.991574
2026/01/26/20:15:50,apply-time,rs-000083-xdp48,34d0d49f-7216-4c13-87ef-1975cffdd73b,1,64.991574
2026/01/26/20:15:51,apply-time,rs-000079-sjwxj,a5d5f8ca-5a5e-42e7-8e91-0615bf0e64fe,1,64.991574
2026/01/26/20:15:51,apply-time,rs-000081-dtfv4,40ee4d1e-02f1-47e8-b524-85abd424cebc,1,64.991574
2026/01/26/20:15:51,apply-time,rs-000083-4j5qs,2df2d373-cf7b-400d-8b44-b8ac70e15d83,1,65.991574
2026/01/26/20:15:51,apply-time,rs-000083-96v4n,65e71ddf-bf10-48ea-82df-c86eacaecdf7,1,65.991574
2026/01/26/20:15:51,apply-time,rs-000084-7gqn5,932c87fd-b19c-4949-a26a-12a29f6c780e,1,65.991574
2026/01/26/20:15:51,apply-time,rs-000084-dfbkb,4ac014a9-7f44-434c-b940-e822c757e9ac,1,65.991574
2026/01/26/20:15:51,apply-time,rs-000084-m75zx,4ffaf1e6-074b-4067-8582-de9020c7c77f,1,65.991574
2026/01/26/20:15:51,apply-time,rs-000085-c9rtw,9f566a3d-a09e-4fc6-a288-ec54f01310ae,1,65.991574
2026/01/26/20:15:51,apply-time,rs-000085-tzq8q,a3eea39e-0642-4959-8dd7-59a68c7da773,1,65.991574
2026/01/26/20:16:14,running-time,rs-000077-4gzpd,4ee1c55d-ef43-40ea-aba1-d9b8f7de8218,1,87.991574
2026/01/26/20:16:14,running-time,rs-000077-dttz6,04b45f4e-ef28-46bd-bede-9465a036e43a,1,87.991574
2026/01/26/20:16:14,running-time,rs-000077-k42bz,f6889cac-e17d-4efc-b46d-8596a38a134c,1,87.991574
2026/01/26/20:16:14,running-time,rs-000079-rrxkq,9d82cc1a-4186-4735-943e-006317a1b618,1,87.991574
2026/01/26/20:16:14,running-time,rs-000079-sjwxj,a5d5f8ca-5a5e-42e7-8e91-0615bf0e64fe,1,87.991574
2026/01/26/20:16:14,running-time,rs-000080-4dmpp,5dcc3f48-d661-4109-aa67-72c0d5020303,1,87.991574
2026/01/26/20:16:14,running-time,rs-000083-4j5qs,2df2d373-cf7b-400d-8b44-b8ac70e15d83,1,87.991574
2026/01/26/20:16:14,running-time,rs-000083-96v4n,65e71ddf-bf10-48ea-82df-c86eacaecdf7,1,87.991574
2026/01/26/20:16:14,running-time,rs-000083-xdp48,34d0d49f-7216-4c13-87ef-1975cffdd73b,1,87.991574
2026/01/26/20:17:06,apply-time,rs-000086-9lfcz,7e9cbcdd-dd05-45ed-a0e0-3a7b01300a14,1,139.991574
2026/01/26/20:17:06,running-time,rs-000086-9lfcz,7e9cbcdd-dd05-45ed-a0e0-3a7b01300a14,1,139.991574
2026/01/26/20:17:06,apply-time,rs-000087-9s8sf,b7d317de-e63f-49a8-bdcc-2b68f103fc17,1,139.991574
2026/01/26/20:17:06,apply-time,rs-000087-gfmwp,e066ec06-1005-4924-811a-eac6d312a8c0,1,139.991574
2026/01/26/20:17:06,apply-time,rs-000087-z6wkj,32a0daaf-b4f6-4b5f-b4c4-5bf3ed9194ec,1,139.991574
2026/01/26/20:17:06,apply-time,rs-000088-lr6rg,74799adc-2eee-4221-9bbc-7a3093aa3c1e,1,139.991574
2026/01/26/20:17:11,apply-time,rs-000091-ws4gb,55fe2d1f-9ac7-412c-9795-81670ce06cb4,1,146.991574
2026/01/26/20:17:13,apply-time,rs-000089-9pbfs,b457af0e-a760-43c2-b222-ed78cde748b3,1,146.991574
2026/01/26/20:17:13,apply-time,rs-000089-k5b29,af81c3fb-4124-4abf-b14d-17a2422fa319,1,146.991574
2026/01/26/20:17:13,apply-time,rs-000090-fxwfh,d57240e3-96ba-4ce6-b209-61e951665e08,1,146.991574
2026/01/26/20:17:13,apply-time,rs-000092-brqzr,307532b5-ecef-49bc-955c-16bdee9e1951,1,146.991574
2026/01/26/20:17:14,running-time,rs-000090-fxwfh,d57240e3-96ba-4ce6-b209-61e951665e08,1,148.991574
2026/01/26/20:17:14,running-time,rs-000091-ws4gb,55fe2d1f-9ac7-412c-9795-81670ce06cb4,1,148.991574
2026/01/26/20:17:40,apply-time,rs-000093-gjqw2,db6e83d4-7718-4441-83da-72ddb5b79363,1,173.991574
2026/01/26/20:17:40,running-time,rs-000093-gjqw2,db6e83d4-7718-4441-83da-72ddb5b79363,1,173.991574
2026/01/26/20:17:40,apply-time,rs-000093-qqc88,30fdae42-0d96-402c-bdd1-7ec5be9c4ea7,1,173.991574
2026/01/26/20:17:40,running-time,rs-000093-qqc88,30fdae42-0d96-402c-bdd1-7ec5be9c4ea7,1,173.991574
2026/01/26/20:17:40,apply-time,rs-000094-l8s24,5a661c25-376e-4526-9163-b25171f8aa46,1,173.991574
2026/01/26/20:17:40,running-time,rs-000094-l8s24,5a661c25-376e-4526-9163-b25171f8aa46,1,173.991574
2026/01/26/20:17:40,apply-time,rs-000095-dq847,094d6569-1d3f-4f3f-aa78-4d02c0f05e32,1,174.991574
2026/01/26/20:17:40,running-time,rs-000095-dq847,094d6569-1d3f-4f3f-aa78-4d02c0f05e32,1,174.991574
2026/01/26/20:17:40,apply-time,rs-000095-jx2l7,fa704acb-652b-488e-83a1-2eb3c8c5f6f2,1,174.991574
2026/01/26/20:17:40,running-time,rs-000095-jx2l7,fa704acb-652b-488e-83a1-2eb3c8c5f6f2,1,174.991574
2026/01/26/20:17:42,apply-time,rs-000096-hvj6t,09b8b36b-fd78-465e-8f65-1c9c93d917e8,1,176.991574
2026/01/26/20:17:42,running-time,rs-000096-hvj6t,09b8b36b-fd78-465e-8f65-1c9c93d917e8,1,176.991574
2026/01/26/20:17:42,apply-time,rs-000096-qt8mq,40d00a79-8f69-469b-b31e-f4e1b7c63dcd,1,176.991574
