timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/10:19:05,apply-time,rs-000119-2v2ql,646629af-5c86-4a11-bd65-af6129902fa2,1,20.954688
2026/02/05/10:19:05,running-time,rs-000119-2v2ql,646629af-5c86-4a11-bd65-af6129902fa2,1,20.954688
2026/02/05/10:19:05,apply-time,rs-000119-lv5gj,c0fe329b-3802-45df-8b26-3ef8c53fe73b,1,21.954688
2026/02/05/10:19:05,running-time,rs-000119-lv5gj,c0fe329b-3802-45df-8b26-3ef8c53fe73b,1,21.954688
2026/02/05/10:19:05,apply-time,rs-000122-8264d,06e576cf-1213-4501-8216-2edfe240841b,3,20.954688
2026/02/05/10:19:05,running-time,rs-000122-8264d,06e576cf-1213-4501-8216-2edfe240841b,3,20.954688
2026/02/05/10:19:07,apply-time,rs-000130-9wdp5,0afd3d62-edf9-4deb-857e-418f1934cebc,2,23.954688
2026/02/05/10:19:07,running-time,rs-000130-9wdp5,0afd3d62-edf9-4deb-857e-418f1934cebc,2,23.954688
2026/02/05/10:19:07,apply-time,rs-000131-kffrn,c5b0cf8a-355c-40dc-9153-2dc20953be3a,2,23.954688
2026/02/05/10:19:07,apply-time,rs-000131-lcp48,a4341d8e-1828-408d-8461-b7502a7a16f9,2,23.954688
2026/02/05/10:19:07,running-time,rs-000131-lcp48,a4341d8e-1828-408d-8461-b7502a7a16f9,2,23.954688
2026/02/05/10:19:08,apply-time,rs-000131-5v7sf,d805ac96-7b42-40a0-8e5f-1495e5bc5a44,2,23.954688
2026/02/05/10:19:08,running-time,rs-000131-5v7sf,d805ac96-7b42-40a0-8e5f-1495e5bc5a44,2,23.954688
2026/02/05/10:19:08,running-time,rs-000131-kffrn,c5b0cf8a-355c-40dc-9153-2dc20953be3a,2,23.954688
2026/02/05/10:19:13,apply-time,rs-000136-7t2nl,147214c3-4262-479c-91e8-4f20792ce73a,2,29.954688
2026/02/05/10:19:13,running-time,rs-000136-7t2nl,147214c3-4262-479c-91e8-4f20792ce73a,2,29.954688
2026/02/05/10:19:13,apply-time,rs-000137-4tzl5,8e059830-9184-4bc7-ba8f-11907eefe134,4,29.954688
2026/02/05/10:19:13,running-time,rs-000137-4tzl5,8e059830-9184-4bc7-ba8f-11907eefe134,4,29.954688
2026/02/05/10:19:13,apply-time,rs-000137-8njwv,aba8addc-eedb-4523-bdac-d3eef4534dd1,4,29.954688
2026/02/05/10:19:13,running-time,rs-000137-8njwv,aba8addc-eedb-4523-bdac-d3eef4534dd1,4,29.954688
2026/02/05/10:19:13,apply-time,rs-000138-pkx7w,252cd08f-7f7a-4625-9cd5-2d93dc7e3598,3,29.954688
2026/02/05/10:19:13,running-time,rs-000138-pkx7w,252cd08f-7f7a-4625-9cd5-2d93dc7e3598,3,29.954688
2026/02/05/10:19:13,apply-time,rs-000138-q7txj,1cf1fe9e-b6bf-4425-8531-b733c438381b,3,29.954688
2026/02/05/10:19:13,running-time,rs-000138-q7txj,1cf1fe9e-b6bf-4425-8531-b733c438381b,3,29.954688
2026/02/05/10:19:13,apply-time,rs-000138-tqqvk,e3b82ebc-6997-4f7a-969f-4d457a9e6bd9,3,29.954688
2026/02/05/10:19:13,running-time,rs-000138-tqqvk,e3b82ebc-6997-4f7a-969f-4d457a9e6bd9,3,29.954688
2026/02/05/10:19:13,apply-time,rs-000139-x6pqj,7d6067f5-1a04-4222-b252-831cba861901,3,29.954688
2026/02/05/10:19:13,running-time,rs-000139-x6pqj,7d6067f5-1a04-4222-b252-831cba861901,3,29.954688
2026/02/05/10:19:13,apply-time,rs-000140-dlltg,4ba0de64-f2d0-4bdf-b40b-d36dc4331d58,4,29.954688
2026/02/05/10:19:13,running-time,rs-000140-dlltg,4ba0de64-f2d0-4bdf-b40b-d36dc4331d58,4,29.954688
2026/02/05/10:19:14,apply-time,rs-000136-qltjj,2238ddc1-6608-4d0a-9397-ed716d3e2a63,2,29.954688
2026/02/05/10:19:14,running-time,rs-000136-qltjj,2238ddc1-6608-4d0a-9397-ed716d3e2a63,2,29.954688
2026/02/05/10:19:14,apply-time,rs-000141-tr2lp,cafdb7e7-737f-46ac-8160-82374c78df24,2,30.954688
2026/02/05/10:19:14,running-time,rs-000141-tr2lp,cafdb7e7-737f-46ac-8160-82374c78df24,2,30.954688
2026/02/05/10:19:14,apply-time,rs-000141-wfp4f,77dc120a-ba77-4536-86a4-3fcdfce61319,2,29.954688
2026/02/05/10:19:14,running-time,rs-000141-wfp4f,77dc120a-ba77-4536-86a4-3fcdfce61319,2,29.954688
2026/02/05/10:19:14,apply-time,rs-000142-cbczg,d160d0d0-a2cc-4b29-9e88-17ff5939b06a,1,30.954688
2026/02/05/10:19:14,running-time,rs-000142-cbczg,d160d0d0-a2cc-4b29-9e88-17ff5939b06a,1,30.954688
2026/02/05/10:19:14,apply-time,rs-000142-pfrsr,4d404e7a-1377-4936-820f-cb4cecabf76e,1,30.954688
2026/02/05/10:19:14,running-time,rs-000142-pfrsr,4d404e7a-1377-4936-820f-cb4cecabf76e,1,30.954688
2026/02/05/10:19:14,apply-time,rs-000142-plvdx,de10a346-3b03-4d88-9610-e5b6636c47d9,1,30.954688
2026/02/05/10:19:14,running-time,rs-000142-plvdx,de10a346-3b03-4d88-9610-e5b6636c47d9,1,30.954688
2026/02/05/10:19:14,apply-time,rs-000143-kzq2l,5dfbc699-7b55-49a4-b1f4-8fdf44a55d6b,3,30.954688
2026/02/05/10:19:14,running-time,rs-000143-kzq2l,5dfbc699-7b55-49a4-b1f4-8fdf44a55d6b,3,30.954688
2026/02/05/10:19:14,apply-time,rs-000144-h5j4c,32493718-7959-4d17-aaa1-5f1cd1ca01e6,3,30.954688
2026/02/05/10:19:14,running-time,rs-000144-h5j4c,32493718-7959-4d17-aaa1-5f1cd1ca01e6,3,30.954688
2026/02/05/10:19:25,apply-time,rs-000145-cpbbv,86c6d329-e223-4138-a12b-60d2b27fa59d,1,40.954688
2026/02/05/10:19:25,running-time,rs-000145-cpbbv,86c6d329-e223-4138-a12b-60d2b27fa59d,1,40.954688
2026/02/05/10:19:25,apply-time,rs-000145-t57wj,c57502a4-27d7-4ca8-8328-c1c39a7730a3,1,40.954688
2026/02/05/10:19:25,running-time,rs-000145-t57wj,c57502a4-27d7-4ca8-8328-c1c39a7730a3,1,40.954688
2026/02/05/10:19:25,apply-time,rs-000146-hwj9f,c0b7830c-152f-4fc8-b53f-0e952dcfb858,4,40.954688
2026/02/05/10:19:25,running-time,rs-000146-hwj9f,c0b7830c-152f-4fc8-b53f-0e952dcfb858,4,40.954688
2026/02/05/10:19:25,apply-time,rs-000147-8krwg,d81ddc13-7800-40c4-b96b-d6ee42fbfcfe,2,40.954688
2026/02/05/10:19:25,running-time,rs-000147-8krwg,d81ddc13-7800-40c4-b96b-d6ee42fbfcfe,2,40.954688
2026/02/05/10:19:31,apply-time,rs-000148-5n8kb,ac792208-5cbc-4d29-b1a8-aafeab608e7f,4,46.954688
2026/02/05/10:19:31,running-time,rs-000148-5n8kb,ac792208-5cbc-4d29-b1a8-aafeab608e7f,4,46.954688
2026/02/05/10:19:31,apply-time,rs-000148-z8rlh,12624013-f511-4e4d-8b4a-09d43be58a06,4,46.954688
2026/02/05/10:19:31,running-time,rs-000148-z8rlh,12624013-f511-4e4d-8b4a-09d43be58a06,4,46.954688
2026/02/05/10:19:31,apply-time,rs-000149-v9r6k,96471517-da4f-4b93-8f17-4127eed52543,3,46.954688
2026/02/05/10:19:31,running-time,rs-000149-v9r6k,96471517-da4f-4b93-8f17-4127eed52543,3,46.954688
2026/02/05/10:19:31,apply-time,rs-000150-2cpsp,0d5ce24e-a09d-41ae-906b-3c0c39c40902,4,46.954688
2026/02/05/10:19:31,running-time,rs-000150-2cpsp,0d5ce24e-a09d-41ae-906b-3c0c39c40902,4,46.954688
2026/02/05/10:19:31,apply-time,rs-000151-6btng,735180d9-a260-48da-9554-c61c73e970f9,2,46.954688
2026/02/05/10:19:31,running-time,rs-000151-6btng,735180d9-a260-48da-9554-c61c73e970f9,2,46.954688
2026/02/05/10:19:31,apply-time,rs-000151-dv98x,4f4d97db-8e95-463c-bd47-7e3a9c2e438f,2,46.954688
2026/02/05/10:19:31,running-time,rs-000151-dv98x,4f4d97db-8e95-463c-bd47-7e3a9c2e438f,2,46.954688
2026/02/05/10:19:31,apply-time,rs-000151-vtk4b,7b002e76-a699-47a4-aebb-a89d2ad0ae63,2,46.954688
2026/02/05/10:19:31,running-time,rs-000151-vtk4b,7b002e76-a699-47a4-aebb-a89d2ad0ae63,2,46.954688
2026/02/05/10:19:45,apply-time,rs-000152-jqq6m,44324879-8600-4811-a8e3-79e0d03fdf2d,2,60.954688
