timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/10:19:03,20.471950,0.747125,0.687731,0.756375,0.693909,71,45,54,30,0,1,1,0,0,5,3,5
2026/02/05/10:19:04,21.472615,0.786844,0.713027,0.786844,0.713027,72,50,57,30,0,0,0,0,0,5,3,5
2026/02/05/10:19:05,22.473140,0.792531,0.720593,0.792531,0.720593,74,50,58,30,0,0,0,0,0,5,3,5
2026/02/05/10:19:06,23.473793,0.792531,0.720593,0.792531,0.720593,74,50,58,30,0,0,0,0,0,5,3,5
2026/02/05/10:19:07,24.474431,0.792125,0.727000,0.793906,0.730517,72,52,58,30,0,1,0,0,2,5,3,5
2026/02/05/10:19:08,25.474900,0.791562,0.726925,0.791562,0.726925,72,53,58,30,0,0,0,0,2,6,3,5
2026/02/05/10:19:09,26.475499,0.791562,0.726925,0.791562,0.726925,72,53,58,30,0,0,0,0,2,6,3,5
2026/02/05/10:19:10,27.475957,0.789531,0.722467,0.789531,0.722467,71,53,58,30,0,0,0,0,3,6,3,5
2026/02/05/10:19:11,28.476545,0.789531,0.722467,0.789531,0.722467,71,53,58,30,0,0,0,0,3,6,3,5
2026/02/05/10:19:12,29.477211,0.784188,0.711915,0.784188,0.711915,71,50,58,30,0,0,0,0,3,9,3,5
2026/02/05/10:19:13,30.477829,0.822344,0.729884,0.822344,0.729884,69,51,62,33,0,0,0,0,5,9,3,5
2026/02/05/10:19:14,31.478519,0.845594,0.740010,0.854375,0.747699,70,54,64,33,1,0,0,0,7,9,3,5
2026/02/05/10:19:15,32.478997,0.854062,0.748776,0.872000,0.758321,72,54,64,33,2,0,0,0,7,9,3,5
2026/02/05/10:19:16,33.479580,0.855719,0.736813,0.855719,0.736813,74,54,59,32,0,0,0,0,7,9,8,6
2026/02/05/10:19:17,34.480105,0.848875,0.731452,0.848875,0.731452,71,54,59,32,0,0,0,0,10,9,8,6
2026/02/05/10:19:18,35.480816,0.848875,0.731452,0.848875,0.731452,71,54,59,32,0,0,0,0,10,9,8,6
2026/02/05/10:19:19,36.481635,0.840000,0.727678,0.840000,0.727678,71,54,58,32,0,0,0,0,10,9,9,6
2026/02/05/10:19:20,37.482329,0.840000,0.727678,0.840000,0.727678,71,54,58,32,0,0,0,0,10,9,9,6
2026/02/05/10:19:21,38.483114,0.840000,0.727678,0.840000,0.727678,71,54,58,32,0,0,0,0,10,9,9,6
2026/02/05/10:19:22,39.483996,0.836187,0.723436,0.836187,0.723436,71,52,58,32,0,0,0,0,10,11,9,6
2026/02/05/10:19:23,40.484544,0.834562,0.719095,0.834562,0.719095,71,52,57,32,0,0,0,0,10,11,10,6
2026/02/05/10:19:24,41.485171,0.834562,0.719095,0.834562,0.719095,71,52,57,32,0,0,0,0,10,11,10,6
2026/02/05/10:19:25,42.485897,0.848906,0.729921,0.848906,0.729921,73,53,57,33,0,0,0,0,10,11,10,6
2026/02/05/10:19:26,43.486548,0.848906,0.729921,0.848906,0.729921,73,53,57,33,0,0,0,0,10,11,10,6
2026/02/05/10:19:27,44.487372,0.817969,0.719969,0.817969,0.719969,73,53,57,30,0,0,0,0,10,11,10,9
2026/02/05/10:19:28,45.487961,0.810937,0.712578,0.810937,0.712578,71,52,57,30,0,0,0,0,12,12,10,9
2026/02/05/10:19:29,46.488763,0.810937,0.712578,0.810937,0.712578,71,52,57,30,0,0,0,0,12,12,10,9
2026/02/05/10:19:30,47.489496,0.810937,0.712578,0.810937,0.712578,71,52,57,30,0,0,0,0,12,12,10,9
2026/02/05/10:19:31,48.490336,0.849656,0.760212,0.849656,0.760212,71,55,58,33,0,0,0,0,12,12,10,9
2026/02/05/10:19:32,49.491006,0.849656,0.760212,0.849656,0.760212,71,55,58,33,0,0,0,0,12,12,10,9
2026/02/05/10:19:33,50.491629,0.798063,0.746653,0.798063,0.746653,71,51,57,32,0,0,0,0,12,16,11,10
2026/02/05/10:19:34,51.492223,0.778563,0.729379,0.778563,0.729379,71,48,57,32,0,0,0,0,12,19,11,10
2026/02/05/10:19:35,52.492960,0.778563,0.729379,0.778563,0.729379,71,48,57,32,0,0,0,0,12,19,11,10
2026/02/05/10:19:36,53.493604,0.778563,0.729379,0.778563,0.729379,71,48,57,32,0,0,0,0,12,19,11,10
2026/02/05/10:19:37,54.494240,0.778563,0.729379,0.778563,0.729379,71,48,57,32,0,0,0,0,12,19,11,10
2026/02/05/10:19:38,55.495003,0.778563,0.729379,0.778563,0.729379,71,48,57,32,0,0,0,0,12,19,11,10
2026/02/05/10:19:39,56.495537,0.778563,0.729379,0.778563,0.729379,71,48,57,32,0,0,0,0,12,19,11,10
2026/02/05/10:19:40,57.496195,0.774375,0.703207,0.774375,0.703207,71,48,57,30,0,0,0,0,12,19,11,12
2026/02/05/10:19:41,58.496747,0.774375,0.703207,0.774375,0.703207,71,48,57,30,0,0,0,0,12,19,11,12
2026/02/05/10:19:42,59.497334,0.774375,0.703207,0.774375,0.703207,71,48,57,30,0,0,0,0,12,19,11,12
2026/02/05/10:19:43,60.498021,0.774375,0.703207,0.774375,0.703207,71,48,57,30,0,0,0,0,12,19,11,12
2026/02/05/10:19:44,61.498524,0.774375,0.703207,0.774375,0.703207,71,48,57,30,0,0,0,0,12,19,11,12
2026/02/05/10:19:45,62.499351,0.825875,0.734783,0.825875,0.734783,73,53,60,30,0,0,0,0,12,19,11,12
2026/02/05/10:19:46,63.500000,0.825875,0.734783,0.825875,0.734783,73,53,60,30,0,0,0,0,12,19,11,12
2026/02/05/10:19:47,64.500668,0.825875,0.734783,0.825875,0.734783,73,53,60,30,0,0,0,0,12,19,11,12
2026/02/05/10:19:48,65.501470,0.825875,0.734783,0.825875,0.734783,73,53,60,30,0,0,0,0,12,19,11,12
2026/02/05/10:19:49,66.502338,0.848594,0.775203,0.848594,0.775203,73,53,61,35,0,0,0,0,12,19,11,12
2026/02/05/10:19:50,67.502771,0.864531,0.784874,0.882938,0.794730,71,59,61,36,2,0,0,0,17,19,11,12
2026/02/05/10:19:51,68.503455,0.875563,0.805620,0.885188,0.807787,81,56,62,33,1,0,0,0,19,22,11,15
2026/02/05/10:19:52,69.504022,0.879094,0.799500,0.903344,0.806417,81,55,63,32,3,0,0,0,20,23,11,16
2026/02/05/10:19:53,70.504644,0.879375,0.769524,0.889000,0.771691,80,53,60,32,1,0,0,0,24,25,14,16
2026/02/05/10:19:54,71.505256,0.879375,0.769524,0.889000,0.771691,80,53,60,32,1,0,0,0,24,25,14,16
2026/02/05/10:19:55,72.506096,0.909969,0.783574,0.919594,0.785741,80,56,63,32,1,0,0,0,27,25,14,16
2026/02/05/10:19:56,73.506674,0.918844,0.781223,0.951719,0.787440,74,57,70,32,1,0,2,0,34,25,14,16
2026/02/05/10:19:57,74.507219,0.923937,0.781620,0.943187,0.785954,69,57,72,34,2,0,0,0,41,26,14,16
2026/02/05/10:19:58,75.508026,0.934375,0.791424,0.959156,0.807791,73,57,72,34,3,0,0,0,41,26,14,16
2026/02/05/10:19:59,76.508644,0.923531,0.798072,0.942781,0.802407,74,57,70,34,2,0,0,0,41,26,18,16
2026/02/05/10:20:00,77.509314,0.906156,0.806949,0.915781,0.809116,75,60,68,34,1,0,0,0,41,29,20,16
2026/02/05/10:20:01,78.509748,0.905219,0.826798,0.909281,0.829248,82,61,66,34,0,0,1,0,41,29,25,16
2026/02/05/10:20:02,79.510208,0.914469,0.822002,0.914469,0.822002,82,57,70,35,0,0,0,0,41,33,25,16
2026/02/05/10:20:03,80.510891,0.914469,0.822002,0.914469,0.822002,82,57,70,35,0,0,0,0,41,33,25,16
2026/02/05/10:20:04,81.511442,0.909844,0.819452,0.909844,0.819452,82,56,70,35,0,0,0,0,41,34,25,16
2026/02/05/10:20:05,82.512032,0.897031,0.804078,0.897031,0.804078,80,56,68,35,0,0,0,0,43,34,27,16
2026/02/05/10:20:06,83.512664,0.886875,0.789925,0.886875,0.789925,77,54,68,35,0,0,0,0,46,36,27,16
2026/02/05/10:20:07,84.513383,0.869938,0.774877,0.869938,0.774877,77,54,65,33,0,0,0,0,46,36,30,18
2026/02/05/10:20:08,85.514134,0.869938,0.774877,0.869938,0.774877,77,54,65,33,0,0,0,0,46,36,30,18
2026/02/05/10:20:09,86.514903,0.867719,0.772530,0.867719,0.772530,77,54,64,33,0,0,0,0,46,36,31,18
2026/02/05/10:20:10,87.515667,0.844281,0.766862,0.844281,0.766862,77,54,62,33,0,0,0,0,46,36,33,18
2026/02/05/10:20:11,88.516228,0.833031,0.754785,0.833031,0.754785,77,54,59,33,0,0,0,0,46,36,36,18
2026/02/05/10:20:12,89.516771,0.823219,0.748940,0.823219,0.748940,77,54,57,33,0,0,0,0,46,36,38,18
2026/02/05/10:20:13,90.517419,0.823219,0.748940,0.823219,0.748940,77,54,57,33,0,0,0,0,46,36,38,18
2026/02/05/10:20:14,91.517881,0.823219,0.748940,0.823219,0.748940,77,54,57,33,0,0,0,0,46,36,38,18
2026/02/05/10:20:15,92.518613,0.820438,0.745595,0.820438,0.745595,77,54,56,33,0,0,0,0,46,36,39,18
2026/02/05/10:20:16,93.519173,0.820438,0.745595,0.820438,0.745595,77,54,56,33,0,0,0,0,46,36,39,18
2026/02/05/10:20:17,94.519841,0.850688,0.776005,0.850688,0.776005,84,54,56,35,0,0,0,0,46,36,39,18
2026/02/05/10:20:18,95.520234,0.862000,0.781938,0.862000,0.781938,84,55,58,35,0,0,0,0,46,36,39,18
2026/02/05/10:20:19,96.520894,0.853688,0.772780,0.853688,0.772780,83,53,58,35,0,0,0,0,47,38,39,18
2026/02/05/10:20:20,97.521657,0.853688,0.772780,0.853688,0.772780,83,53,58,35,0,0,0,0,47,38,39,18
2026/02/05/10:20:21,98.522110,0.871313,0.804606,0.881188,0.808497,87,55,58,36,0,1,1,0,47,38,39,20
2026/02/05/10:20:22,99.522762,0.889938,0.814362,0.889938,0.814362,87,58,58,37,0,0,0,0,48,38,41,20
2026/02/05/10:20:23,100.523285,0.884437,0.802168,0.884437,0.802168,83,59,58,38,0,0,0,0,52,38,41,20
2026/02/05/10:20:24,101.523864,0.872875,0.789103,0.872875,0.789103,83,56,58,38,0,0,0,0,52,41,41,20
2026/02/05/10:20:25,102.524447,0.872875,0.789103,0.872875,0.789103,83,56,58,38,0,0,0,0,52,41,41,20
2026/02/05/10:20:26,103.525198,0.868812,0.771229,0.868812,0.771229,83,56,58,36,0,0,0,0,52,41,41,22
2026/02/05/10:20:27,104.525707,0.847187,0.760828,0.847187,0.760828,81,56,56,35,0,0,0,0,54,41,43,23
2026/02/05/10:20:28,105.526217,0.867156,0.791198,0.869125,0.801475,84,60,56,37,1,0,0,0,54,41,43,23
2026/02/05/10:20:29,106.526867,0.873156,0.821344,0.875125,0.831621,86,59,56,39,1,0,0,0,54,42,43,23
2026/02/05/10:20:30,107.527641,0.881469,0.836787,0.883437,0.847064,87,59,59,39,1,0,0,0,54,42,43,23
2026/02/05/10:20:31,108.528116,0.859187,0.803270,0.892094,0.818438,84,58,59,34,1,2,0,0,59,45,43,28
2026/02/05/10:20:32,109.528595,0.891031,0.804323,0.903500,0.825154,85,60,60,34,2,0,0,0,60,45,43,28
2026/02/05/10:20:33,110.529096,0.891719,0.789704,0.891719,0.789704,82,60,60,34,0,0,0,0,65,45,43,28
2026/02/05/10:20:34,111.529715,0.891719,0.789704,0.891719,0.789704,82,60,60,34,0,0,0,0,65,45,43,28
2026/02/05/10:20:35,112.530372,0.891719,0.789704,0.891719,0.789704,82,60,60,34,0,0,0,0,65,45,43,28
2026/02/05/10:20:36,113.531096,0.884781,0.780905,0.887969,0.786920,81,60,60,34,0,0,1,0,66,45,43,28
2026/02/05/10:20:37,114.531728,0.905406,0.824743,0.905406,0.824743,83,60,66,34,0,0,0,0,66,45,43,28
2026/02/05/10:20:38,115.532289,0.905406,0.824743,0.905406,0.824743,83,60,66,34,0,0,0,0,66,45,43,28
2026/02/05/10:20:39,116.533067,0.911906,0.843003,0.920594,0.860839,85,61,66,34,2,0,0,0,66,45,43,28
2026/02/05/10:20:40,117.533799,0.907469,0.834800,0.916156,0.852635,85,60,66,33,2,0,0,0,66,46,43,29
2026/02/05/10:20:41,118.534600,0.891281,0.822386,0.898406,0.831889,82,60,64,32,1,0,0,0,70,46,45,30
2026/02/05/10:20:42,119.535401,0.887906,0.820788,0.887906,0.820788,82,59,64,32,0,0,0,0,70,47,45,30
2026/02/05/10:20:43,120.535905,0.881031,0.792725,0.881031,0.792725,79,59,63,32,0,0,0,0,73,47,46,30
2026/02/05/10:20:44,121.536408,0.881031,0.792725,0.881031,0.792725,79,59,63,32,0,0,0,0,73,47,46,30
2026/02/05/10:20:45,122.537058,0.877844,0.786710,0.877844,0.786710,79,59,62,32,0,0,0,0,73,47,47,30
2026/02/05/10:20:46,123.537561,0.866469,0.802049,0.924531,0.838039,79,61,62,32,4,0,0,3,76,47,47,30
2026/02/05/10:20:47,124.538085,0.899469,0.813599,0.947344,0.852537,79,61,64,36,6,0,0,0,76,47,47,30
2026/02/05/10:20:48,125.538543,0.893563,0.807465,0.929250,0.821444,79,61,61,36,4,0,0,0,76,47,50,30
2026/02/05/10:20:49,126.539229,0.877969,0.771369,0.913656,0.785348,79,57,59,36,4,0,0,0,76,51,52,30
2026/02/05/10:20:50,127.539779,0.872594,0.760607,0.908281,0.774586,79,57,58,35,4,0,0,0,76,51,53,31
2026/02/05/10:20:51,128.540452,0.887406,0.760969,0.928625,0.786980,78,57,58,38,5,0,0,0,79,51,53,31
2026/02/05/10:20:52,129.540973,0.887406,0.760969,0.928625,0.786980,78,57,58,38,5,0,0,0,79,51,53,31
2026/02/05/10:20:53,130.541904,0.909687,0.779778,0.934469,0.796144,78,59,59,39,3,0,0,0,82,53,53,31
2026/02/05/10:20:54,131.542526,0.909687,0.779778,0.934469,0.796144,78,59,59,39,3,0,0,0,82,53,53,31
2026/02/05/10:20:55,132.543053,0.892125,0.768399,0.916906,0.784766,76,57,59,39,3,0,0,0,84,55,53,31
2026/02/05/10:20:56,133.543690,0.892125,0.768399,0.916906,0.784766,76,57,59,39,3,0,0,0,84,55,53,31
2026/02/05/10:20:57,134.544294,0.892125,0.768399,0.916906,0.784766,76,57,59,39,3,0,0,0,84,55,53,31
2026/02/05/10:20:58,135.544841,0.890375,0.764874,0.909625,0.769209,77,56,59,39,2,0,0,0,84,56,53,31
2026/02/05/10:20:59,136.545623,0.890375,0.764874,0.909625,0.769209,77,56,59,39,2,0,0,0,84,56,53,31
2026/02/05/10:21:00,137.546072,0.870031,0.752480,0.889281,0.756815,77,56,59,36,2,0,0,0,84,56,53,34
2026/02/05/10:21:01,138.546913,0.870031,0.752480,0.889281,0.756815,77,56,59,36,2,0,0,0,84,56,53,34
2026/02/05/10:21:02,139.547651,0.870031,0.752480,0.889281,0.756815,77,56,59,36,2,0,0,0,84,56,53,34
2026/02/05/10:21:03,140.548275,0.868125,0.748624,0.877750,0.750791,78,53,59,36,1,0,0,0,84,59,53,34
2026/02/05/10:21:04,141.548880,0.859344,0.753921,0.859344,0.753921,79,53,63,33,0,0,0,0,84,59,53,37
2026/02/05/10:21:05,142.549487,0.869062,0.765932,0.869062,0.765932,79,56,64,33,0,0,0,0,84,59,53,37
2026/02/05/10:21:06,143.550239,0.862313,0.757664,0.862313,0.757664,79,56,60,33,0,0,0,0,84,59,57,37
2026/02/05/10:21:07,144.550898,0.860469,0.755818,0.860469,0.755818,79,55,60,33,0,0,0,0,84,60,57,37
2026/02/05/10:21:08,145.551608,0.856156,0.752585,0.856156,0.752585,79,53,60,33,0,0,0,0,84,62,57,37
2026/02/05/10:21:09,146.552120,0.856156,0.752585,0.856156,0.752585,79,53,60,33,0,0,0,0,84,62,57,37
2026/02/05/10:21:10,147.552779,0.856156,0.752585,0.856156,0.752585,79,53,60,33,0,0,0,0,84,62,57,37
2026/02/05/10:21:11,148.553470,0.850812,0.746759,0.850812,0.746759,79,50,60,33,0,0,0,0,84,65,57,37
2026/02/05/10:21:12,149.553958,0.865250,0.774176,0.865250,0.774176,83,53,60,33,0,0,0,0,84,65,57,37
2026/02/05/10:21:13,150.554650,0.862000,0.768497,0.862000,0.768497,83,53,60,31,0,0,0,0,84,65,57,39
2026/02/05/10:21:14,151.555208,0.859437,0.763835,0.859437,0.763835,83,52,60,31,0,0,0,0,84,66,57,39
2026/02/05/10:21:15,152.555852,0.857594,0.762062,0.857594,0.762062,82,52,60,31,0,0,0,0,85,66,57,39
2026/02/05/10:21:16,153.556491,0.854719,0.759698,0.854719,0.759698,81,52,60,31,0,0,0,0,86,66,57,39
2026/02/05/10:21:17,154.557038,0.841656,0.739029,0.841656,0.739029,79,50,59,31,0,0,0,0,88,68,58,39
2026/02/05/10:21:18,155.557680,0.841656,0.739029,0.841656,0.739029,79,50,59,31,0,0,0,0,88,68,58,39
2026/02/05/10:21:19,156.558280,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,91,68,58,39
2026/02/05/10:21:20,157.559077,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,91,68,58,39
2026/02/05/10:21:21,158.559793,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,91,68,58,39
2026/02/05/10:21:22,159.560393,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,91,68,58,39
2026/02/05/10:21:23,160.560968,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,91,68,58,39
2026/02/05/10:21:24,161.561740,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,91,68,58,39
2026/02/05/10:21:25,162.562421,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,91,68,58,39
2026/02/05/10:21:26,163.563063,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,91,68,58,39
2026/02/05/10:21:27,164.563771,0.836781,0.740661,0.836781,0.740661,79,49,59,32,0,0,0,0,91,69,58,39
2026/02/05/10:21:28,165.564399,0.833000,0.755698,0.833000,0.755698,79,48,64,32,0,0,0,0,91,70,58,39
2026/02/05/10:21:29,166.565090,0.829688,0.751227,0.829688,0.751227,77,48,64,32,0,0,0,0,93,70,58,39
2026/02/05/10:21:30,167.565643,0.816469,0.743268,0.816469,0.743268,76,48,62,32,0,0,0,0,94,70,60,39
2026/02/05/10:21:31,168.566413,0.847562,0.779088,0.847562,0.779088,76,53,65,32,0,0,0,0,94,70,60,39
2026/02/05/10:21:32,169.567009,0.847562,0.779088,0.847562,0.779088,76,53,65,32,0,0,0,0,94,70,60,39
2026/02/05/10:21:33,170.567613,0.847750,0.781450,0.847750,0.781450,76,56,62,34,0,0,0,0,94,70,63,39
2026/02/05/10:21:34,171.568162,0.836500,0.769254,0.836500,0.769254,76,53,61,34,0,0,0,0,94,73,64,39
2026/02/05/10:21:35,172.568809,0.883750,0.795684,0.893375,0.797851,75,55,65,36,1,0,0,0,96,73,64,39
2026/02/05/10:21:36,173.569336,0.882437,0.797228,0.892062,0.799396,75,55,65,36,1,0,0,0,96,75,64,39
2026/02/05/10:21:37,174.569921,0.871031,0.773111,0.880656,0.775278,75,52,64,35,1,0,0,0,96,78,65,40
2026/02/05/10:21:38,175.570400,0.869594,0.753724,0.869594,0.753724,76,49,61,35,0,0,0,0,96,81,68,40
2026/02/05/10:21:39,176.571002,0.864187,0.737849,0.864187,0.737849,76,47,61,35,0,0,0,0,96,83,68,40
2026/02/05/10:21:40,177.571757,0.860938,0.734280,0.860938,0.734280,74,47,61,35,0,0,0,0,98,83,68,40
2026/02/05/10:21:41,178.572386,0.856625,0.731145,0.856625,0.731145,74,47,59,35,0,0,0,0,98,83,70,40
2026/02/05/10:21:42,179.573233,0.846000,0.724172,0.846000,0.724172,74,47,57,35,0,0,0,0,98,83,72,40
2026/02/05/10:21:43,180.573918,0.834969,0.721018,0.834969,0.721018,74,47,56,35,0,0,0,0,98,83,73,40
2026/02/05/10:21:44,181.574770,0.834969,0.721018,0.834969,0.721018,74,47,56,35,0,0,0,0,98,83,73,40
2026/02/05/10:21:45,182.575441,0.854688,0.736659,0.854688,0.736659,77,47,57,35,0,0,0,0,98,83,73,40
2026/02/05/10:21:46,183.576252,0.854688,0.736659,0.854688,0.736659,77,47,57,35,0,0,0,0,98,83,73,40
2026/02/05/10:21:47,184.576986,0.854688,0.736659,0.854688,0.736659,77,47,57,35,0,0,0,0,98,83,73,40
2026/02/05/10:21:48,185.577674,0.842281,0.729097,0.842281,0.729097,75,47,56,35,0,0,0,0,100,83,74,40
2026/02/05/10:21:49,186.578247,0.842281,0.729097,0.842281,0.729097,75,47,56,35,0,0,0,0,100,83,74,40
2026/02/05/10:21:50,187.578925,0.842281,0.729097,0.842281,0.729097,75,47,56,35,0,0,0,0,100,83,74,40
2026/02/05/10:21:51,188.579567,0.835656,0.727650,0.835656,0.727650,75,47,55,36,0,0,0,0,100,83,75,40
2026/02/05/10:21:52,189.580290,0.835656,0.727650,0.835656,0.727650,75,47,55,36,0,0,0,0,100,83,75,40
2026/02/05/10:21:53,190.580982,0.835656,0.727650,0.835656,0.727650,75,47,55,36,0,0,0,0,100,83,75,40
2026/02/05/10:21:54,191.581615,0.857688,0.741455,0.857688,0.741455,79,47,56,36,0,0,0,0,103,83,75,40
2026/02/05/10:21:55,192.582070,0.890719,0.777090,0.899438,0.784382,81,48,57,38,0,0,2,0,104,83,75,40
2026/02/05/10:21:56,193.582737,0.891156,0.784000,0.895281,0.786562,75,50,60,38,1,0,0,0,112,83,76,41
2026/02/05/10:21:57,194.583222,0.909156,0.796741,0.938625,0.830662,78,50,60,40,4,0,0,0,112,83,76,41
2026/02/05/10:21:58,195.583899,0.901188,0.805170,0.916344,0.819369,77,50,59,40,2,0,0,0,116,83,77,41
2026/02/05/10:21:59,196.584435,0.899563,0.802794,0.914719,0.816993,77,50,58,40,2,0,0,0,116,83,78,41
2026/02/05/10:22:00,197.585048,0.885406,0.789984,0.900563,0.804183,77,49,58,37,2,0,0,0,116,84,78,44
2026/02/05/10:22:01,198.585675,0.882563,0.800402,0.882563,0.800402,79,49,58,35,0,0,0,0,116,84,78,46
2026/02/05/10:22:02,199.586287,0.882563,0.800402,0.882563,0.800402,79,49,58,35,0,0,0,0,116,84,78,46
2026/02/05/10:22:03,200.586793,0.900500,0.832392,0.907625,0.835055,81,53,58,37,1,0,0,0,116,84,78,46
2026/02/05/10:22:04,201.587350,0.902844,0.834029,0.916344,0.842289,81,53,58,38,2,0,0,0,116,84,78,46
2026/02/05/10:22:05,202.587955,0.888906,0.823469,0.888906,0.823469,80,50,58,36,0,0,0,0,119,87,78,48
2026/02/05/10:22:06,203.588669,0.886563,0.821832,0.886563,0.821832,80,50,58,35,0,0,0,0,119,87,78,49
2026/02/05/10:22:07,204.589406,0.882313,0.817662,0.882313,0.817662,78,50,58,35,0,0,0,0,121,87,78,49
2026/02/05/10:22:08,205.590046,0.873594,0.803007,0.873594,0.803007,78,47,58,35,0,0,0,0,121,90,78,49
2026/02/05/10:22:09,206.590703,0.879281,0.796839,0.879281,0.796839,77,48,58,35,0,0,0,0,122,90,78,49
2026/02/05/10:22:10,207.591361,0.899312,0.814681,0.922312,0.823651,82,49,59,35,3,0,0,0,122,90,78,49
2026/02/05/10:22:11,208.592001,0.924188,0.829745,0.953375,0.840821,88,51,59,35,4,0,0,0,122,90,78,49
2026/02/05/10:22:12,209.592596,0.945750,0.860262,0.959438,0.865941,89,49,62,40,2,0,0,0,124,92,78,49
2026/02/05/10:22:13,210.593131,0.938781,0.854516,0.971031,0.887832,84,47,65,40,5,0,0,0,130,94,78,49
2026/02/05/10:22:14,211.593583,0.940344,0.856643,0.971094,0.891073,85,47,65,40,5,0,0,0,130,94,78,49
2026/02/05/10:22:15,212.594055,0.948344,0.874243,0.953875,0.886275,87,49,66,43,1,0,0,0,131,94,80,49
2026/02/05/10:22:16,213.594604,0.962063,0.886624,1.010438,0.965210,88,51,66,44,8,1,0,0,131,94,80,49
2026/02/05/10:22:17,214.595108,0.955219,0.874834,0.978844,0.906601,85,54,67,42,4,0,0,0,135,94,81,51
2026/02/05/10:22:18,215.595605,0.966469,0.892482,0.999844,0.928562,88,54,69,42,5,1,0,0,135,94,82,51
2026/02/05/10:22:19,216.595989,0.952844,0.889434,0.999437,0.936974,86,54,69,42,8,0,0,0,138,94,83,51
2026/02/05/10:22:20,217.596473,0.950844,0.875708,0.970688,0.907462,90,52,60,41,3,0,0,0,139,96,92,55
2026/02/05/10:22:21,218.597054,0.936156,0.852835,0.956000,0.884589,89,50,59,41,3,0,0,0,140,98,93,55
2026/02/05/10:22:22,219.597732,0.923219,0.851407,0.937531,0.871128,89,50,59,38,2,0,0,0,141,98,93,58
2026/02/05/10:22:23,220.598346,0.919781,0.845945,0.934094,0.865667,89,48,59,38,2,0,0,0,141,100,93,58
2026/02/05/10:22:24,221.599009,0.905937,0.834805,0.911469,0.846837,88,48,56,38,1,0,0,0,143,100,96,58
2026/02/05/10:22:25,222.601080,0.919156,0.839393,0.924687,0.851425,87,48,57,41,1,0,0,0,144,100,96,58
2026/02/05/10:22:26,223.601680,0.919156,0.839393,0.924687,0.851425,87,48,57,41,1,0,0,0,144,100,96,58
2026/02/05/10:22:27,224.602229,0.905406,0.844426,0.905406,0.844426,88,48,56,39,0,0,0,0,144,100,97,60
