timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/15:42:05,2.423238,0.291063,0.141976,0.291063,0.141976,28,0,0
2026/02/03/15:42:06,3.423362,0.338187,0.217461,0.338187,0.217461,38,0,0
2026/02/03/15:42:07,4.423464,0.456000,0.337338,0.459625,0.351879,49,1,0
2026/02/03/15:42:08,5.423553,0.527125,0.479203,0.535062,0.487172,61,1,0
2026/02/03/15:42:09,6.423661,0.651813,0.607288,0.660625,0.612241,72,1,0
2026/02/03/15:42:10,7.423757,0.675375,0.619471,0.675375,0.619471,75,0,0
2026/02/03/15:42:11,8.423861,0.750188,0.695496,0.758437,0.708372,84,1,0
2026/02/03/15:42:12,9.423968,0.849063,0.792047,0.849063,0.792047,96,0,0
2026/02/03/15:42:13,10.424061,0.860187,0.823627,0.960500,0.836750,98,4,0
2026/02/03/15:42:14,11.424158,0.860187,0.823627,0.960500,0.836750,98,4,0
2026/02/03/15:42:15,12.424325,0.860187,0.823627,0.960500,0.836750,98,4,0
2026/02/03/15:42:16,13.424384,0.860187,0.823627,0.960500,0.836750,98,4,0
2026/02/03/15:42:17,14.424533,0.860187,0.823627,0.960500,0.836750,98,4,0
2026/02/03/15:42:18,15.424592,0.860187,0.823627,0.879500,0.827215,98,1,0
2026/02/03/15:42:19,16.424707,0.860187,0.823627,0.879500,0.827215,98,1,0
2026/02/03/15:42:20,17.424847,0.860187,0.823627,0.879500,0.827215,98,1,0
2026/02/03/15:42:21,18.424941,0.860187,0.823627,0.879500,0.827215,98,1,0
2026/02/03/15:42:22,19.425091,0.860187,0.823627,0.879500,0.827215,98,1,0
2026/02/03/15:42:23,20.425172,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:42:24,21.425274,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:42:25,22.425406,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:42:26,23.425507,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:42:27,24.425580,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:42:28,25.425666,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:42:29,26.425763,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:42:30,27.425918,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:42:31,28.425995,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:42:32,29.426154,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:42:33,30.426264,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:42:34,31.426374,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:42:35,32.426474,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:42:36,33.426581,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:42:37,34.426727,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:42:38,35.426825,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:42:39,36.426987,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:42:40,37.427090,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:42:41,38.427243,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:42:42,39.427368,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:42:43,40.427522,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:42:44,41.427609,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:42:45,42.427762,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:42:46,43.427850,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:42:47,44.428005,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:42:48,45.428120,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:42:49,46.428214,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:42:50,47.428381,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:42:51,48.428530,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:42:52,49.428630,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:42:53,50.428788,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:42:54,51.428887,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:42:55,52.428975,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:42:56,53.429059,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:42:57,54.429214,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:42:58,55.429331,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:42:59,56.429459,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:43:00,57.429558,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:43:01,58.429651,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:43:02,59.429803,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:43:03,60.429907,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:43:04,61.430012,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:43:05,62.430162,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:43:06,63.430361,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:43:07,64.430370,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:43:08,65.430446,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:43:09,66.430556,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:43:10,67.430656,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:43:11,68.430839,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:43:12,69.430942,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:43:13,70.431133,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:43:14,71.431190,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:43:15,72.431281,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:43:16,73.431400,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:43:17,74.431500,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:43:18,75.431601,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:43:19,76.431705,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:43:20,77.431855,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:43:21,78.431954,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:43:22,79.432106,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:43:23,80.432258,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:43:24,81.432410,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:43:25,82.432583,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:43:26,83.432728,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:43:27,84.432881,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:43:28,85.433031,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:43:29,86.433190,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:43:30,87.433282,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:43:31,88.433449,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:43:32,89.433604,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:43:33,90.433772,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:43:34,91.433922,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:43:35,92.434030,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:43:36,93.434225,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:43:37,94.434369,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:43:38,95.434465,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:43:39,96.434570,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:43:40,97.434648,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:43:41,98.434747,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:43:42,99.434845,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:43:43,100.434948,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:43:44,101.435103,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:43:45,102.435247,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:43:46,103.435403,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:43:47,104.435554,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:43:48,105.435714,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:43:49,106.435863,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:43:50,107.435946,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:43:51,108.436059,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:43:52,109.436150,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:43:53,110.436243,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:43:54,111.436354,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:43:55,112.436490,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:43:56,113.436601,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:43:57,114.436693,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:43:58,115.436843,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:43:59,116.436939,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:44:00,117.437082,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:44:01,118.437160,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:44:02,119.437335,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:44:03,120.437500,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:44:04,121.437556,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:44:05,122.437641,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:44:06,123.437719,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:44:07,124.437843,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:44:08,125.437928,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:44:09,126.438069,0.823250,0.810133,0.823250,0.810133,95,0,3
