timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:50:06,4.065669,0.244000,0.146990,0.244000,0.146990,46,0,0
2026/02/04/21:50:07,5.066481,0.273938,0.190729,0.275531,0.192755,57,1,0
2026/02/04/21:50:08,6.067285,0.311781,0.214849,0.315000,0.216959,69,1,0
2026/02/04/21:50:09,7.068073,0.345250,0.249928,0.345250,0.249928,81,0,0
2026/02/04/21:50:10,8.072305,0.372437,0.283665,0.372437,0.283665,91,0,0
2026/02/04/21:50:11,9.073212,0.398813,0.303062,0.398813,0.303062,101,0,0
2026/02/04/21:50:12,10.074091,0.440844,0.353564,0.440844,0.353564,113,0,0
2026/02/04/21:50:13,11.074885,0.474938,0.407023,0.485125,0.415553,122,1,0
2026/02/04/21:50:14,12.075589,0.532563,0.465314,0.532563,0.465314,132,0,0
2026/02/04/21:50:15,13.076303,0.567625,0.485810,0.569438,0.488792,142,1,0
2026/02/04/21:50:16,14.076996,0.603219,0.524626,0.605500,0.526640,151,1,0
2026/02/04/21:50:17,15.077560,0.652875,0.580439,0.659625,0.589046,162,1,0
2026/02/04/21:50:18,16.078214,0.724688,0.652480,0.724688,0.652480,175,0,0
2026/02/04/21:50:19,17.078802,0.749781,0.689620,0.751563,0.692427,186,1,0
2026/02/04/21:50:20,18.079429,0.796562,0.719601,0.805844,0.722579,195,1,0
2026/02/04/21:50:21,19.080045,0.836781,0.763948,0.870125,0.773167,203,3,0
2026/02/04/21:50:22,20.080582,0.865875,0.792933,0.899219,0.802152,212,3,0
2026/02/04/21:50:23,21.081183,0.865875,0.792933,0.899219,0.802152,212,3,0
2026/02/04/21:50:24,22.081834,0.865875,0.792933,0.899219,0.802152,212,3,0
2026/02/04/21:50:25,23.082286,0.850406,0.783129,0.883750,0.792348,209,3,3
2026/02/04/21:50:26,24.082978,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/04/21:50:27,25.083616,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/04/21:50:28,26.084177,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/04/21:50:29,27.084799,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/04/21:50:30,28.085260,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/04/21:50:31,29.150990,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/04/21:50:32,30.151784,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/04/21:50:33,31.168625,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/04/21:50:34,32.168948,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/04/21:50:37,34.447492,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/04/21:50:38,35.448116,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:50:39,36.448850,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:50:40,37.449410,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:50:41,38.449958,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:50:42,39.450471,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:50:43,40.451087,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:50:44,41.451689,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:50:45,42.452315,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:50:46,43.452844,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:50:47,44.453334,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:50:48,45.453879,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:50:49,46.454620,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:50:50,47.455084,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:50:51,48.455719,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:50:52,49.456415,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:50:53,50.457048,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:50:54,51.457648,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:50:55,52.458148,0.876250,0.788275,0.876250,0.788275,210,0,7
