timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/17:58:10,2.625288,0.319000,0.161883,0.324813,0.165248,27,1,0
2026/02/03/17:58:11,3.625397,0.440812,0.260778,0.440812,0.260778,39,0,0
2026/02/03/17:58:12,4.625498,0.514250,0.327063,0.514250,0.327063,50,0,0
2026/02/03/17:58:13,5.625602,0.573250,0.395621,0.573250,0.395621,61,0,0
2026/02/03/17:58:14,6.625686,0.644125,0.451818,0.644125,0.451818,73,0,0
2026/02/03/17:58:15,7.625783,0.709125,0.518400,0.709125,0.518400,84,0,0
2026/02/03/17:58:16,8.625936,0.748500,0.556658,0.748500,0.556658,90,0,0
2026/02/03/17:58:17,9.626032,0.766687,0.586755,0.766687,0.586755,96,0,2
2026/02/03/17:58:18,10.626117,0.851313,0.676775,0.851313,0.676775,108,0,2
2026/02/03/17:58:19,11.626214,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:58:20,12.626299,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:58:21,13.626373,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:58:22,14.626467,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:58:23,15.626559,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:58:24,16.626654,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:58:25,17.626714,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:58:26,18.626827,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:58:27,19.626924,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:58:28,20.627014,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:58:29,21.627144,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:58:30,22.627213,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:58:31,23.627308,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:58:32,24.627452,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:58:33,25.627568,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:58:34,26.627626,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:58:35,27.627705,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:58:36,28.627787,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:58:37,29.627939,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:58:38,30.628014,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:58:39,31.628118,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:58:40,32.628293,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:58:41,33.628380,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:58:42,34.628487,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:58:43,35.628581,0.879375,0.730625,0.879375,0.730625,114,0,2
