timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/17:58:19,apply-time,rs-000060-wbght,81618c72-1634-4113-be29-e2fae55f3e73,1,10.886662
2026/02/03/17:58:19,running-time,rs-000060-wbght,81618c72-1634-4113-be29-e2fae55f3e73,1,10.886662
2026/02/03/18:05:09,apply-time,rs-000062-wwbbf,44d856ca-518e-40b3-b44b-2d66bd40bff4,1,420.886662
2026/02/03/18:05:09,running-time,rs-000062-wwbbf,44d856ca-518e-40b3-b44b-2d66bd40bff4,1,420.886662
2026/02/03/18:05:09,apply-time,rs-000063-8vhz5,3b2d07ed-ae10-47e5-86e0-aa46547571d2,1,420.886662
2026/02/03/18:05:09,running-time,rs-000063-8vhz5,3b2d07ed-ae10-47e5-86e0-aa46547571d2,1,420.886662
2026/02/03/18:05:09,apply-time,rs-000063-b7g6f,163696f6-cade-4576-b77b-3a46883502aa,1,420.886662
2026/02/03/18:05:09,running-time,rs-000063-b7g6f,163696f6-cade-4576-b77b-3a46883502aa,1,420.886662
2026/02/03/18:05:09,apply-time,rs-000063-pj9f7,ef6d053c-2b67-4586-8de9-0e6750528b02,1,420.886662
2026/02/03/18:05:09,running-time,rs-000063-pj9f7,ef6d053c-2b67-4586-8de9-0e6750528b02,1,420.886662
2026/02/03/18:05:09,apply-time,rs-000064-j9bv6,1c50034d-845d-49ae-84a4-f8840e138261,1,420.886662
2026/02/03/18:05:09,running-time,rs-000064-j9bv6,1c50034d-845d-49ae-84a4-f8840e138261,1,420.886662
2026/02/03/18:05:09,apply-time,rs-000065-bjnff,f62d69da-f39e-4373-8658-e503fc6dfdb1,1,420.886662
2026/02/03/18:05:09,running-time,rs-000065-bjnff,f62d69da-f39e-4373-8658-e503fc6dfdb1,1,420.886662
2026/02/03/18:05:09,apply-time,rs-000065-grvx5,30a5a106-f750-44f5-989c-ff5f9d32b16f,1,420.886662
2026/02/03/18:05:09,running-time,rs-000065-grvx5,30a5a106-f750-44f5-989c-ff5f9d32b16f,1,420.886662
2026/02/03/18:05:10,apply-time,rs-000066-8ztpm,68b8a1ea-f4bf-4298-912d-b9c582e2feee,1,420.886662
2026/02/03/18:05:10,running-time,rs-000066-8ztpm,68b8a1ea-f4bf-4298-912d-b9c582e2feee,1,420.886662
2026/02/03/18:05:10,apply-time,rs-000067-swb4m,30559969-928c-40dc-b8d4-6a03c4b54c9c,1,421.886662
2026/02/03/18:05:10,running-time,rs-000067-swb4m,30559969-928c-40dc-b8d4-6a03c4b54c9c,1,421.886662
2026/02/03/18:05:10,apply-time,rs-000068-6vkwx,f9ac7215-785d-4d48-97ff-74f89de06695,1,421.886662
2026/02/03/18:05:10,apply-time,rs-000068-tdx9v,c6f4032a-ffe5-4d94-9ed7-c0af594f5648,1,421.886662
2026/02/03/18:05:10,running-time,rs-000068-tdx9v,c6f4032a-ffe5-4d94-9ed7-c0af594f5648,1,421.886662
