timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/05:47:59,2.053452,0.136250,0.182715,0.169187,0.218852,6,5,4,3,2,3,0,0,0,0,0,0
2026/02/05/05:48:00,3.054237,0.229500,0.283678,0.229500,0.283678,12,11,7,3,0,0,0,0,0,0,0,0
2026/02/05/05:48:01,4.055507,0.294375,0.344285,0.294375,0.344285,15,13,11,4,0,0,0,0,0,0,0,0
2026/02/05/05:48:02,5.056295,0.390375,0.436810,0.390375,0.436810,18,16,16,5,0,0,0,0,0,0,0,0
2026/02/05/05:48:03,6.057034,0.506062,0.522651,0.506062,0.522651,19,20,19,9,0,0,0,0,0,0,0,0
2026/02/05/05:48:04,7.057895,0.601625,0.633821,0.601625,0.633821,25,23,19,11,0,0,0,0,0,0,0,0
2026/02/05/05:48:05,8.058706,0.692063,0.720915,0.692063,0.720915,28,25,23,15,0,0,0,0,0,0,0,0
2026/02/05/05:48:06,9.059274,0.695063,0.760130,0.695063,0.760130,26,25,27,15,0,0,0,0,2,1,0,0
2026/02/05/05:48:07,10.060051,0.792875,0.828790,0.803250,0.837544,26,28,31,19,0,0,1,0,2,1,0,0
2026/02/05/05:48:08,11.060740,0.803250,0.837544,0.803250,0.837544,26,28,32,19,0,0,0,0,2,1,0,0
2026/02/05/05:48:09,12.061627,0.818500,0.860445,0.818500,0.860445,29,28,33,19,0,0,0,0,2,1,0,0
2026/02/05/05:48:10,13.062678,0.827187,0.880621,0.827187,0.880621,31,28,33,19,0,0,0,0,2,1,0,0
2026/02/05/05:48:11,14.063503,0.832000,0.894555,0.832000,0.894555,32,28,33,19,0,0,0,0,2,1,0,0
2026/02/05/05:48:12,15.064418,0.832000,0.894555,0.832000,0.894555,32,28,33,19,0,0,0,0,2,1,0,0
2026/02/05/05:48:13,16.065302,0.832000,0.894555,0.832000,0.894555,32,28,33,19,0,0,0,0,2,1,0,0
2026/02/05/05:48:14,17.066005,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,4,1,0,0
2026/02/05/05:48:15,18.066826,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,4,1,0,0
2026/02/05/05:48:16,19.067679,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,4,1,0,0
2026/02/05/05:48:17,20.068796,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,4,1,0,0
2026/02/05/05:48:18,21.069655,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,4,1,0,0
2026/02/05/05:48:19,22.070459,0.849437,0.912253,0.880375,0.942659,32,29,33,21,2,0,0,0,4,1,0,0
2026/02/05/05:48:20,23.071355,0.849437,0.912253,0.880375,0.942659,32,29,33,21,2,0,0,0,4,1,0,0
2026/02/05/05:48:21,24.072234,0.849437,0.912253,0.853437,0.922633,32,29,33,21,1,0,0,0,4,1,0,0
2026/02/05/05:48:22,25.073028,0.839750,0.908629,0.843750,0.919009,32,28,33,21,1,0,0,0,4,2,0,0
2026/02/05/05:48:23,26.073829,0.839750,0.908629,0.843750,0.919009,32,28,33,21,1,0,0,0,4,2,0,0
2026/02/05/05:48:24,27.074616,0.839750,0.908629,0.843750,0.919009,32,28,33,21,1,0,0,0,4,2,0,0
2026/02/05/05:48:25,28.075385,0.839750,0.908629,0.843750,0.919009,32,28,33,21,1,0,0,0,4,2,0,0
2026/02/05/05:48:26,29.076299,0.839750,0.908629,0.843750,0.919009,32,28,33,21,1,0,0,0,4,2,0,0
2026/02/05/05:48:27,30.076968,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,4,2,0,3
2026/02/05/05:48:28,31.077864,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,4,2,0,3
2026/02/05/05:48:29,32.078743,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,4,2,0,3
