timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/05:48:09,apply-time,rs-000055-fjj8g,2f02179f-c3ca-4d72-acfb-e04f1903c373,1,11.005704
2026/02/05/05:48:09,running-time,rs-000055-fjj8g,2f02179f-c3ca-4d72-acfb-e04f1903c373,1,11.005704
2026/02/05/05:48:09,apply-time,rs-000055-tb4kd,32edf3f6-dd5a-4981-8caf-0a22341993a7,1,11.005704
2026/02/05/05:48:09,running-time,rs-000055-tb4kd,32edf3f6-dd5a-4981-8caf-0a22341993a7,1,11.005704
2026/02/05/05:48:09,apply-time,rs-000058-kmx9w,723a4162-c176-454f-95db-2b21192f122f,3,11.005704
2026/02/05/05:48:09,running-time,rs-000058-kmx9w,723a4162-c176-454f-95db-2b21192f122f,3,11.005704
2026/02/05/05:48:09,apply-time,rs-000060-nvcqn,4e0fafd9-5ba2-4d3d-b7a3-5aa5d8ceeab3,1,11.005704
2026/02/05/05:48:09,running-time,rs-000060-nvcqn,4e0fafd9-5ba2-4d3d-b7a3-5aa5d8ceeab3,1,11.005704
2026/02/05/05:48:10,apply-time,rs-000061-5749k,6f9de0fc-9486-4304-a106-ebbfca6634cd,1,12.005704
2026/02/05/05:48:10,running-time,rs-000061-5749k,6f9de0fc-9486-4304-a106-ebbfca6634cd,1,12.005704
2026/02/05/05:48:19,apply-time,rs-000062-7mt2r,dcd1bf1a-b62e-484a-95e5-93408636b96a,1,21.005704
2026/02/05/05:48:19,apply-time,rs-000063-ph4gx,84e25a11-dafa-475d-834f-bbae153eb5b0,2,21.005704
2026/02/05/05:48:19,running-time,rs-000063-ph4gx,84e25a11-dafa-475d-834f-bbae153eb5b0,2,21.005704
2026/02/05/05:48:19,apply-time,rs-000064-dw65g,5be0ce23-3c28-4823-843e-adfaf2eec396,4,21.005704
2026/02/05/05:48:19,running-time,rs-000064-dw65g,5be0ce23-3c28-4823-843e-adfaf2eec396,4,21.005704
2026/02/05/05:48:19,apply-time,rs-000064-tmxh8,f1a1c5b6-3b95-4cd7-a456-5d1c87031c9e,4,21.005704
2026/02/05/05:48:19,running-time,rs-000064-tmxh8,f1a1c5b6-3b95-4cd7-a456-5d1c87031c9e,4,21.005704
2026/02/05/05:48:19,apply-time,rs-000065-427xl,d8bd5009-90cd-4ea0-a200-6a3144133cbf,1,21.005704
