timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/16:42:59,4.290043,0.173031,0.175995,0.175906,0.178760,24,11,13,3,0,0,1,0,0,0,0,0
2026/02/03/16:43:00,5.290148,0.207063,0.207425,0.207063,0.207425,26,13,17,6,0,0,0,0,0,0,0,0
2026/02/03/16:43:01,6.290266,0.246812,0.225199,0.246812,0.225199,29,19,17,6,0,0,0,0,0,0,0,0
2026/02/03/16:43:02,7.290356,0.277062,0.257167,0.277062,0.257167,35,21,18,6,0,0,0,0,0,0,0,0
2026/02/03/16:43:03,8.290450,0.324125,0.305767,0.324125,0.305767,38,25,19,7,0,0,0,0,0,0,0,0
2026/02/03/16:43:04,9.290609,0.343125,0.349773,0.343125,0.349773,40,29,19,10,0,0,0,0,2,0,0,0
2026/02/03/16:43:05,10.290707,0.362719,0.388058,0.362719,0.388058,44,31,19,12,0,0,0,0,2,1,0,0
2026/02/03/16:43:06,11.290841,0.433875,0.418816,0.433875,0.418816,47,32,22,15,0,0,0,0,2,1,0,0
2026/02/03/16:43:07,12.291006,0.474687,0.468155,0.476344,0.469902,51,33,25,17,0,0,1,0,2,1,0,0
2026/02/03/16:43:08,13.291101,0.505000,0.515079,0.505000,0.515079,56,38,27,17,0,0,0,0,2,1,0,0
2026/02/03/16:43:09,14.291206,0.547031,0.558982,0.547031,0.558982,57,44,27,21,0,0,0,0,2,1,0,0
2026/02/03/16:43:10,15.291291,0.568656,0.586195,0.568656,0.586195,56,46,31,23,0,0,0,0,5,1,0,0
2026/02/03/16:43:11,16.291386,0.606594,0.617324,0.608375,0.618961,61,49,31,26,1,0,0,0,5,1,0,0
2026/02/03/16:43:12,17.291480,0.626625,0.673132,0.626625,0.673132,67,51,32,26,0,0,0,0,5,2,0,0
2026/02/03/16:43:13,18.291563,0.678031,0.712943,0.678031,0.712943,67,58,35,26,0,0,0,0,5,2,0,0
2026/02/03/16:43:14,19.291661,0.696844,0.759879,0.696844,0.759879,63,61,40,27,0,0,0,0,9,2,0,0
2026/02/03/16:43:15,20.291768,0.718719,0.808156,0.718719,0.808156,63,64,43,30,0,0,0,0,11,2,0,0
2026/02/03/16:43:16,21.291921,0.766938,0.827234,0.766938,0.827234,63,66,46,32,0,0,0,0,12,2,0,0
2026/02/03/16:43:17,22.291996,0.761062,0.833855,0.761062,0.833855,63,66,46,33,0,0,0,0,12,2,3,0
2026/02/03/16:43:18,23.292159,0.761062,0.833855,0.761062,0.833855,63,66,46,33,0,0,0,0,12,2,3,0
2026/02/03/16:43:19,24.292271,0.751219,0.816984,0.751219,0.816984,63,66,43,33,0,0,0,0,12,2,6,0
2026/02/03/16:43:20,25.292356,0.753094,0.820461,0.753094,0.820461,64,66,43,33,0,0,0,0,12,2,6,0
2026/02/03/16:43:21,26.292478,0.764875,0.849148,0.764875,0.849148,69,66,43,32,0,0,0,0,12,2,6,1
2026/02/03/16:43:22,27.292556,0.774531,0.855878,0.774531,0.855878,71,66,43,32,0,0,0,0,12,2,6,1
2026/02/03/16:43:23,28.292648,0.807813,0.874184,0.807813,0.874184,74,66,45,32,0,0,0,0,12,2,9,1
