timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/16:43:17,apply-time,rs-000128-92b22,4f48cbe6-8a6f-4213-8ab3-ccd9d7d1e203,3,20.833190
2026/02/03/16:43:17,running-time,rs-000128-92b22,4f48cbe6-8a6f-4213-8ab3-ccd9d7d1e203,3,20.833190
2026/02/03/16:43:17,apply-time,rs-000128-cbzkx,deee3935-b6a0-46b8-846e-92ee2cd67726,3,20.833190
2026/02/03/16:43:17,running-time,rs-000128-cbzkx,deee3935-b6a0-46b8-846e-92ee2cd67726,3,20.833190
2026/02/03/16:43:17,apply-time,rs-000128-xngdl,5c1745e4-85f3-4222-a1c1-230a610de3b1,3,20.833190
2026/02/03/16:43:17,running-time,rs-000128-xngdl,5c1745e4-85f3-4222-a1c1-230a610de3b1,3,20.833190
2026/02/03/16:43:17,apply-time,rs-000130-m9pbj,e0e2e6e9-616d-46ac-a98c-d54e4834a44a,4,21.833190
2026/02/03/16:43:17,running-time,rs-000130-m9pbj,e0e2e6e9-616d-46ac-a98c-d54e4834a44a,4,21.833190
2026/02/03/16:43:23,apply-time,rs-000134-djtjb,8cd16d0f-6eca-4c4a-9a67-4d3bbb53736b,3,27.833190
2026/02/03/16:43:23,running-time,rs-000134-djtjb,8cd16d0f-6eca-4c4a-9a67-4d3bbb53736b,3,27.833190
2026/02/03/16:43:23,apply-time,rs-000134-jsdg4,61371bd6-d6fa-4fba-b190-b3bcc51b1a05,3,27.833190
2026/02/03/16:43:23,running-time,rs-000134-jsdg4,61371bd6-d6fa-4fba-b190-b3bcc51b1a05,3,27.833190
2026/02/03/16:43:23,apply-time,rs-000134-wwmqm,83f71d82-7bc1-4759-a0eb-5dfdbcad7473,3,26.833190
2026/02/03/16:43:23,running-time,rs-000134-wwmqm,83f71d82-7bc1-4759-a0eb-5dfdbcad7473,3,26.833190
2026/02/03/16:43:23,apply-time,rs-000138-7thgr,d768c871-b9fa-4bdd-93c5-837e14412b43,3,27.833190
2026/02/03/16:43:23,running-time,rs-000138-7thgr,d768c871-b9fa-4bdd-93c5-837e14412b43,3,27.833190
2026/02/03/16:43:23,apply-time,rs-000138-pwjs9,98fe9615-e094-4103-b24c-fac219040f6e,3,27.833190
2026/02/03/16:43:23,running-time,rs-000138-pwjs9,98fe9615-e094-4103-b24c-fac219040f6e,3,27.833190
2026/02/03/16:43:23,apply-time,rs-000139-z8dtk,a4d7d201-faa0-4935-ad38-4ce6f13aaf0d,1,27.833190
2026/02/03/16:43:23,running-time,rs-000139-z8dtk,a4d7d201-faa0-4935-ad38-4ce6f13aaf0d,1,27.833190
2026/02/03/16:43:23,apply-time,rs-000141-6fmhn,be2a051f-289a-4b97-a37b-0ff468b9d84d,1,27.833190
2026/02/03/16:43:23,running-time,rs-000141-6fmhn,be2a051f-289a-4b97-a37b-0ff468b9d84d,1,27.833190
2026/02/03/16:43:24,apply-time,rs-000140-bp4v5,d61ddf4d-531b-47f3-8513-27aeb9a39b74,1,27.833190
2026/02/03/16:43:24,apply-time,rs-000140-smjhw,63af1ccf-d6de-4511-afd1-d7cdea76e1d3,1,27.833190
2026/02/03/16:43:24,apply-time,rs-000140-sv9qv,c5e481d8-e0b1-4bbd-bf48-f4dcee979988,1,27.833190
2026/02/03/16:43:24,apply-time,rs-000142-flwfp,bbb79f88-681c-4c0a-8cd9-3414889a4131,2,28.833190
2026/02/03/16:43:24,running-time,rs-000142-flwfp,bbb79f88-681c-4c0a-8cd9-3414889a4131,2,28.833190
2026/02/03/16:43:24,apply-time,rs-000142-ll8kc,5696c338-ab78-4082-a7dd-83733d699d8b,2,27.833190
2026/02/03/16:43:24,running-time,rs-000142-ll8kc,5696c338-ab78-4082-a7dd-83733d699d8b,2,27.833190
2026/02/03/16:43:24,apply-time,rs-000144-gpcxt,a05a6cee-5764-4252-9d34-f7691e30e5ad,1,27.833190
2026/02/03/16:43:24,running-time,rs-000144-gpcxt,a05a6cee-5764-4252-9d34-f7691e30e5ad,1,27.833190
2026/02/03/16:43:24,apply-time,rs-000147-km22l,71029551-f5a8-4752-84c6-386cf0ce82aa,1,28.833190
2026/02/03/16:43:24,apply-time,rs-000148-cm8sv,48ae06fc-6d8d-4ee0-8bf6-d1398768adb2,1,28.833190
2026/02/03/16:43:24,running-time,rs-000148-cm8sv,48ae06fc-6d8d-4ee0-8bf6-d1398768adb2,1,28.833190
2026/02/03/16:43:24,apply-time,rs-000149-l4glt,d48cb192-b733-4c56-9c42-ae85e7b26d3c,2,28.833190
2026/02/03/16:43:24,running-time,rs-000149-l4glt,d48cb192-b733-4c56-9c42-ae85e7b26d3c,2,28.833190
2026/02/03/16:43:24,apply-time,rs-000152-cl5qj,ce692004-e003-4a78-b022-7044e3cfcc8e,2,28.833190
2026/02/03/16:43:24,running-time,rs-000152-cl5qj,ce692004-e003-4a78-b022-7044e3cfcc8e,2,28.833190
2026/02/03/16:43:25,apply-time,rs-000149-6786j,f95947af-09f8-4c57-b755-4927d835bb76,2,28.833190
2026/02/03/16:43:25,running-time,rs-000149-6786j,f95947af-09f8-4c57-b755-4927d835bb76,2,28.833190
2026/02/03/16:43:25,apply-time,rs-000150-l5jpl,494368ad-4b83-4744-8daf-ce550d204605,2,28.833190
2026/02/03/16:43:25,running-time,rs-000150-l5jpl,494368ad-4b83-4744-8daf-ce550d204605,2,28.833190
2026/02/03/16:43:25,apply-time,rs-000151-ffgck,e167d4fa-419c-4bf2-8535-974e5da750f7,3,28.833190
2026/02/03/16:43:25,running-time,rs-000151-ffgck,e167d4fa-419c-4bf2-8535-974e5da750f7,3,28.833190
2026/02/03/16:43:25,apply-time,rs-000151-rkzkz,d0b836cb-7044-43b0-bfa1-0a222d2379e5,3,28.833190
2026/02/03/16:43:25,running-time,rs-000151-rkzkz,d0b836cb-7044-43b0-bfa1-0a222d2379e5,3,29.833190
2026/02/03/16:43:25,apply-time,rs-000153-l24tg,dafad650-ede3-4f09-8fbb-161a7d7fe556,4,29.833190
2026/02/03/16:43:25,running-time,rs-000153-l24tg,dafad650-ede3-4f09-8fbb-161a7d7fe556,4,29.833190
2026/02/03/16:43:25,apply-time,rs-000153-sss8c,9aa864ff-3aed-4e28-acc8-898b94736419,4,28.833190
2026/02/03/16:43:25,running-time,rs-000153-sss8c,9aa864ff-3aed-4e28-acc8-898b94736419,4,28.833190
2026/02/03/16:43:26,apply-time,rs-000141-qvtrc,2928a333-e4cc-4d42-9a39-bc88c1d0cc16,1,29.833190
2026/02/03/16:43:26,running-time,rs-000141-qvtrc,2928a333-e4cc-4d42-9a39-bc88c1d0cc16,1,29.833190
2026/02/03/16:43:26,apply-time,rs-000158-n8bhk,5d74c468-2c34-4714-9889-cc2553555423,2,30.833190
2026/02/03/16:43:26,running-time,rs-000158-n8bhk,5d74c468-2c34-4714-9889-cc2553555423,2,30.833190
2026/02/03/16:43:26,apply-time,rs-000160-b9mp7,dd467e3f-cb47-42c7-8f6a-300dc0361d10,2,30.833190
2026/02/03/16:43:26,running-time,rs-000160-b9mp7,dd467e3f-cb47-42c7-8f6a-300dc0361d10,2,30.833190
2026/02/03/16:43:26,apply-time,rs-000160-ppfds,6113ecc3-c5dc-402d-9df5-5e196ebb93e3,2,30.833190
2026/02/03/16:43:26,running-time,rs-000160-ppfds,6113ecc3-c5dc-402d-9df5-5e196ebb93e3,2,30.833190
2026/02/03/16:43:26,apply-time,rs-000161-wcfd4,5b06fb2d-065a-4e41-92c3-0f2f09363aa1,1,30.833190
2026/02/03/16:43:26,running-time,rs-000161-wcfd4,5b06fb2d-065a-4e41-92c3-0f2f09363aa1,1,30.833190
2026/02/03/16:43:27,apply-time,rs-000147-rq2wh,b06c28ca-e3ee-4754-9ed4-4d6500686f9e,1,31.833190
2026/02/03/16:43:27,apply-time,rs-000158-lpv5v,5578d106-4869-4381-9c74-f5faf3c75a41,2,30.833190
2026/02/03/16:43:27,running-time,rs-000158-lpv5v,5578d106-4869-4381-9c74-f5faf3c75a41,2,30.833190
2026/02/03/16:43:27,apply-time,rs-000159-kmjw5,366c0bf6-296c-46f5-afb6-0ab8f90049c5,2,31.833190
2026/02/03/16:43:27,running-time,rs-000159-kmjw5,366c0bf6-296c-46f5-afb6-0ab8f90049c5,2,31.833190
2026/02/03/16:43:27,apply-time,rs-000159-rwdb8,264dd224-3aba-400f-ae3b-6ae1cb8df1ab,2,30.833190
2026/02/03/16:43:27,running-time,rs-000159-rwdb8,264dd224-3aba-400f-ae3b-6ae1cb8df1ab,2,31.833190
