timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/16:39:50,apply-time,rs-000108-pt7qr,154db301-a5e0-4045-a91a-8ce128bc1253,1,19.180551
2026/01/19/16:39:50,running-time,rs-000108-pt7qr,154db301-a5e0-4045-a91a-8ce128bc1253,1,19.180551
2026/01/19/16:39:51,apply-time,rs-000108-hnkkx,20cc6a30-c276-4c08-8a60-177205471276,1,19.180551
2026/01/19/16:39:51,running-time,rs-000108-hnkkx,20cc6a30-c276-4c08-8a60-177205471276,1,19.180551
2026/01/19/16:40:55,apply-time,rs-000110-2qr4z,78fdafff-9238-4f46-b450-611c160f499b,1,83.180551
2026/01/19/16:40:55,apply-time,rs-000111-zs2kz,7e025b8b-f49a-4471-b53b-68d750e4df10,1,84.180551
2026/01/19/16:40:55,apply-time,rs-000113-g9lhb,dfcc8bf5-cb61-4ac4-ae9c-b2e8ad0250e6,1,84.180551
2026/01/19/16:40:56,running-time,rs-000110-2qr4z,78fdafff-9238-4f46-b450-611c160f499b,1,84.180551
2026/01/19/16:40:56,apply-time,rs-000112-6m4m7,b2d96164-7aba-46f7-8017-fd7568c11533,1,84.180551
2026/01/19/16:40:56,running-time,rs-000112-6m4m7,b2d96164-7aba-46f7-8017-fd7568c11533,1,84.180551
2026/01/19/16:40:56,apply-time,rs-000112-pth5h,6a70e296-8485-41b3-9b72-28d12a73cb79,1,84.180551
2026/01/19/16:40:56,running-time,rs-000112-pth5h,6a70e296-8485-41b3-9b72-28d12a73cb79,1,84.180551
2026/01/19/16:40:56,running-time,rs-000113-g9lhb,dfcc8bf5-cb61-4ac4-ae9c-b2e8ad0250e6,1,84.180551
2026/01/19/16:40:56,apply-time,rs-000113-l5lfj,976e8929-3693-47c7-847d-83c634826586,1,84.180551
2026/01/19/16:40:56,running-time,rs-000113-l5lfj,976e8929-3693-47c7-847d-83c634826586,1,84.180551
2026/01/19/16:40:56,apply-time,rs-000114-jv6k7,e422a25a-de81-4c11-931a-51001add6d23,1,84.180551
2026/01/19/16:40:56,running-time,rs-000114-jv6k7,e422a25a-de81-4c11-931a-51001add6d23,1,84.180551
2026/01/19/16:40:56,apply-time,rs-000115-zld6h,f890fa17-88c9-47e0-8ec1-61c8ceb55860,1,84.180551
2026/01/19/16:40:56,apply-time,rs-000116-4g8fn,2d1686a0-481a-4a79-9079-d9e42c231df9,1,84.180551
2026/01/19/16:40:56,running-time,rs-000116-4g8fn,2d1686a0-481a-4a79-9079-d9e42c231df9,1,84.180551
2026/01/19/16:40:56,apply-time,rs-000116-5rn8l,4c7fdd4d-7711-4bb7-b638-a46227585fb8,1,84.180551
