timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/16:39:34,3.680712,0.185000,0.237336,0.185000,0.237336,48,0,0
2026/01/19/16:39:35,4.680814,0.229844,0.262326,0.229844,0.262326,57,0,0
2026/01/19/16:39:36,5.680922,0.257031,0.295138,0.257031,0.295138,66,0,0
2026/01/19/16:39:37,6.681024,0.299500,0.351217,0.299500,0.351217,75,0,0
2026/01/19/16:39:38,7.681114,0.361000,0.378132,0.361000,0.378132,86,0,0
2026/01/19/16:39:39,8.681180,0.390969,0.415553,0.390969,0.415553,98,0,0
2026/01/19/16:39:40,9.681295,0.423187,0.444415,0.426031,0.446047,108,1,0
2026/01/19/16:39:41,10.681365,0.450594,0.490106,0.452406,0.492019,120,1,0
2026/01/19/16:39:42,11.681440,0.505000,0.520012,0.505000,0.520012,131,0,0
2026/01/19/16:39:43,12.681528,0.536687,0.567972,0.538750,0.574163,143,1,0
2026/01/19/16:39:44,13.681611,0.569656,0.604140,0.571250,0.606451,153,1,0
2026/01/19/16:39:45,14.681679,0.607125,0.644637,0.609219,0.646949,164,1,0
2026/01/19/16:39:46,15.681769,0.656188,0.683248,0.656188,0.683248,175,0,0
2026/01/19/16:39:47,16.681864,0.707187,0.729396,0.721406,0.731272,185,1,0
2026/01/19/16:39:48,17.681948,0.727781,0.753333,0.746875,0.796111,192,4,0
2026/01/19/16:39:49,18.682048,0.764875,0.774375,0.815813,0.837665,200,7,0
2026/01/19/16:39:50,19.682134,0.783156,0.788924,0.849313,0.873938,206,9,0
2026/01/19/16:39:51,20.682235,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/19/16:39:52,21.682317,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/19/16:39:53,22.682424,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/19/16:39:54,23.682487,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/19/16:39:55,24.682584,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/19/16:39:59,28.972920,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/19/16:40:03,32.571612,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/19/16:40:06,35.969192,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/19/16:40:09,38.727857,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/19/16:40:10,39.727978,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/19/16:40:11,40.728084,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/19/16:40:12,41.859526,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/19/16:40:14,43.473774,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/19/16:40:18,47.573550,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/19/16:40:21,50.493223,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/19/16:40:24,53.381498,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/19/16:40:26,55.881565,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/19/16:40:27,56.881668,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/19/16:40:28,57.881752,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/19/16:40:29,58.881849,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/19/16:40:30,59.896687,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/19/16:40:33,62.588574,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/19/16:40:35,65.089288,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/19/16:40:38,67.869912,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/19/16:40:42,71.986481,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/19/16:40:44,73.404040,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/19/16:40:45,74.404185,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/19/16:40:46,75.404240,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/19/16:40:47,76.404325,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/19/16:40:48,78.061978,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/19/16:40:52,81.359067,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/19/16:40:55,84.205426,0.788156,0.787819,0.846156,0.873108,206,10,3
2026/01/19/16:40:56,85.205648,0.827500,0.821401,0.869812,0.909342,216,8,3
2026/01/19/16:40:57,86.205745,0.827500,0.821401,0.856719,0.907290,216,7,3
2026/01/19/16:40:58,87.205814,0.833438,0.825323,0.864313,0.917554,218,8,3
2026/01/19/16:40:59,88.205912,0.838406,0.844351,0.867625,0.930240,221,7,3
2026/01/19/16:41:00,89.205984,0.838406,0.844351,0.867625,0.930240,221,7,3
2026/01/19/16:41:01,90.206054,0.819250,0.808521,0.848469,0.894409,213,7,11
2026/01/19/16:41:02,91.258767,0.819250,0.808521,0.848469,0.894409,213,7,11
2026/01/19/16:41:04,93.566430,0.811625,0.803962,0.840844,0.889850,211,7,13
2026/01/19/16:41:06,95.927960,0.811625,0.803962,0.840844,0.889850,211,7,13
2026/01/19/16:41:07,96.928079,0.811625,0.803962,0.840844,0.889850,211,7,13
2026/01/19/16:41:11,100.267130,0.808656,0.801275,0.837875,0.887164,210,7,14
2026/01/19/16:41:16,105.553252,0.808656,0.801275,0.837875,0.887164,210,7,14
2026/01/19/16:41:17,106.553364,0.808656,0.801275,0.837875,0.887164,210,7,14
2026/01/19/16:41:18,107.553461,0.808656,0.801275,0.837875,0.887164,210,7,14
2026/01/19/16:41:19,108.755910,0.808656,0.801275,0.837875,0.887164,210,7,14
2026/01/19/16:41:21,110.866461,0.808656,0.801275,0.837875,0.887164,210,7,14
2026/01/19/16:41:26,115.526161,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/19/16:41:27,116.526336,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/19/16:41:28,117.526445,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/19/16:41:29,118.526607,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/19/16:41:30,119.526669,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/19/16:41:31,120.558815,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/19/16:41:36,126.068861,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/19/16:41:38,128.106865,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/19/16:41:39,129.106980,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:41:40,130.107066,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:41:41,131.107223,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:41:42,132.107325,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:41:43,133.107400,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:41:44,134.107492,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:41:45,135.107580,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:41:46,136.107720,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:41:47,137.107816,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:41:48,138.107957,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:41:49,139.108062,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:41:50,140.108146,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:41:51,141.108248,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:41:52,142.108334,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:41:53,143.108435,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:41:54,144.108526,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:41:55,145.108680,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:41:56,146.108765,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:41:57,147.108880,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:41:58,148.108972,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:41:59,149.109065,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:42:00,150.109154,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:42:01,151.109323,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:42:02,152.109406,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:42:03,153.109528,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:42:04,154.109664,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:42:05,155.109811,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:42:06,156.109911,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:42:07,157.110016,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:42:08,158.110154,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:42:09,159.110247,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:42:10,160.110346,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:42:11,161.110490,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:42:12,162.110656,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:42:13,163.110757,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:42:14,164.110840,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:42:15,165.110939,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:42:16,166.111030,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:42:17,167.111131,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:42:18,168.111224,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:42:19,169.111309,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:42:20,170.111395,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:42:21,171.111541,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:42:22,172.111642,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:42:23,173.111735,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:42:24,174.111833,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:42:25,175.111911,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:42:26,176.112059,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:42:27,177.112152,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:42:28,178.112324,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:42:29,179.112417,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:42:30,180.112575,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:42:31,181.112753,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:42:32,182.112859,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:42:33,183.112952,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:42:34,184.113043,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:42:35,185.113193,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:42:36,186.113299,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:42:37,187.113377,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:42:38,188.113520,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:42:39,189.113667,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:42:40,190.113756,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:42:41,191.113874,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:42:42,192.113933,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:42:43,193.114045,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:42:44,194.114133,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:42:45,195.114241,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:42:46,196.114335,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:42:47,197.114428,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:42:48,198.114526,0.807750,0.880098,0.807750,0.880098,213,0,24
