timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/12:22:12,95.458286,0.906781,0.907923,0.919250,0.924770,73,81,40,46,1,1,0,0,106,66,52,37
2026/02/03/12:22:13,96.458388,0.882031,0.902402,0.913625,0.935182,74,80,40,42,4,0,0,0,106,68,52,41
2026/02/03/12:22:14,97.458474,0.876375,0.905078,0.893375,0.927306,76,80,37,42,2,0,0,0,106,68,55,41
2026/02/03/12:22:15,98.458547,0.870094,0.882411,0.879094,0.896721,74,77,37,42,1,0,0,0,109,71,55,41
2026/02/03/12:22:16,99.458598,0.869250,0.880479,0.878250,0.894788,77,74,36,43,1,0,0,0,109,74,56,42
2026/02/03/12:22:17,100.458717,0.869250,0.880479,0.878250,0.894788,77,74,36,43,1,0,0,0,109,74,56,42
2026/02/03/12:22:18,101.458847,0.869250,0.880479,0.878250,0.894788,77,74,36,43,1,0,0,0,109,74,56,42
2026/02/03/12:22:19,102.458970,0.861969,0.865789,0.870969,0.880099,77,74,35,40,1,0,0,0,109,74,57,45
2026/02/03/12:22:20,103.459104,0.857750,0.862144,0.866750,0.876453,76,73,35,40,1,0,0,0,110,75,57,45
2026/02/03/12:22:21,104.459202,0.856156,0.859058,0.865156,0.873368,75,73,35,40,1,0,0,0,111,75,57,45
2026/02/03/12:22:22,105.459257,0.853781,0.866774,0.862781,0.881083,78,71,35,41,1,0,0,0,111,77,57,45
2026/02/03/12:22:23,106.459358,0.882906,0.888900,0.930500,0.909678,75,79,39,41,4,0,0,0,114,77,57,45
2026/02/03/12:22:24,107.459423,0.877188,0.887292,0.924781,0.908070,75,79,39,40,4,0,0,0,114,77,57,46
2026/02/03/12:22:25,108.459494,0.884594,0.884679,0.954500,0.930221,72,79,39,44,7,0,0,0,117,77,57,46
2026/02/03/12:22:26,109.459579,0.863250,0.875450,0.915344,0.909719,73,79,37,41,5,0,0,0,118,77,59,49
2026/02/03/12:22:27,110.459650,0.847812,0.862860,0.883906,0.881292,74,77,37,38,3,0,0,0,119,79,59,52
2026/02/03/12:22:28,111.459738,0.842562,0.858593,0.867156,0.874681,75,76,37,37,2,0,0,0,119,80,59,53
2026/02/03/12:22:29,112.459823,0.834812,0.845609,0.859406,0.861697,75,74,35,37,2,0,0,0,119,82,61,53
2026/02/03/12:22:30,113.459908,0.834812,0.845609,0.859406,0.861697,75,74,35,37,2,0,0,0,119,82,61,53
2026/02/03/12:22:31,114.460000,0.822875,0.839617,0.847469,0.855705,75,72,35,37,2,0,0,0,119,84,61,53
2026/02/03/12:22:32,115.460074,0.812000,0.834583,0.836594,0.850671,75,69,35,37,2,0,0,0,119,87,61,53
2026/02/03/12:22:33,116.460210,0.812000,0.834583,0.836594,0.850671,75,69,35,37,2,0,0,0,119,87,61,53
2026/02/03/12:22:34,117.460293,0.800937,0.828865,0.825531,0.844953,72,69,35,37,2,0,0,0,122,87,61,53
2026/02/03/12:22:35,118.460480,0.800937,0.828865,0.825531,0.844953,72,69,35,37,2,0,0,0,122,87,61,53
2026/02/03/12:22:36,119.460541,0.800937,0.828865,0.827375,0.847704,72,69,35,37,3,0,0,0,122,87,61,53
2026/02/03/12:22:37,120.460692,0.838750,0.867869,0.863344,0.883957,78,71,35,39,2,0,0,0,122,87,61,53
2026/02/03/12:22:38,121.460794,0.844375,0.871902,0.868969,0.887990,78,71,37,39,2,0,0,0,122,87,61,53
2026/02/03/12:22:39,122.460867,0.844375,0.871902,0.868969,0.887990,78,71,37,39,2,0,0,0,122,87,61,53
2026/02/03/12:22:40,123.461014,0.828344,0.860833,0.852938,0.876921,77,71,35,37,2,0,0,0,123,87,63,55
2026/02/03/12:22:41,124.461114,0.847812,0.892661,0.872406,0.908749,82,73,36,37,2,0,0,0,123,87,63,55
2026/02/03/12:22:42,125.461194,0.850500,0.897604,0.884594,0.927493,82,73,37,37,3,0,0,0,123,87,63,55
2026/02/03/12:22:43,126.461267,0.847812,0.893402,0.881906,0.923292,82,72,37,37,3,0,0,0,123,88,63,55
2026/02/03/12:22:44,127.461424,0.832500,0.866251,0.866594,0.896140,80,67,37,37,3,0,0,0,125,93,63,55
2026/02/03/12:22:45,128.461506,0.817438,0.857564,0.851531,0.887453,80,68,36,35,3,0,0,0,125,93,64,57
2026/02/03/12:22:46,129.461653,0.817438,0.857564,0.851531,0.887453,80,68,36,35,3,0,0,0,125,93,64,57
2026/02/03/12:22:47,130.461740,0.858500,0.884201,0.892594,0.914091,83,71,39,35,3,0,0,0,125,93,64,57
2026/02/03/12:22:48,131.461854,0.854781,0.882074,0.888875,0.911964,83,70,39,35,3,0,0,0,125,94,64,57
2026/02/03/12:22:49,132.461928,0.826750,0.869702,0.851344,0.885790,80,67,39,35,2,0,0,0,128,97,64,57
2026/02/03/12:22:50,133.462051,0.841719,0.899655,0.868469,0.921615,80,70,43,35,2,0,1,0,128,98,64,57
2026/02/03/12:22:51,134.462171,0.852719,0.895880,0.861719,0.910189,78,70,44,35,1,0,0,0,131,98,64,57
2026/02/03/12:22:52,135.462278,0.852719,0.895880,0.861719,0.910189,78,70,44,35,1,0,0,0,131,98,64,57
2026/02/03/12:22:53,136.462350,0.850219,0.887144,0.859219,0.901454,78,69,44,35,1,0,0,0,131,99,64,57
2026/02/03/12:22:54,137.462565,0.847531,0.882201,0.856531,0.896510,78,69,43,35,1,0,0,0,131,99,65,57
2026/02/03/12:22:55,138.462563,0.863313,0.906671,0.883813,0.923325,82,69,43,37,2,0,0,0,135,99,65,57
2026/02/03/12:22:56,139.462740,0.876250,0.927113,0.885250,0.941423,83,74,43,37,1,0,0,0,136,100,66,57
2026/02/03/12:22:57,140.462863,0.889938,0.941808,0.926031,0.960241,84,77,43,40,3,0,0,0,137,100,66,57
2026/02/03/12:22:58,141.462951,0.874000,0.929307,0.918094,0.955658,78,74,44,41,4,0,0,0,144,103,66,57
2026/02/03/12:22:59,142.463065,0.874000,0.929307,0.918094,0.955658,78,74,44,41,4,0,0,0,144,103,66,57
2026/02/03/12:23:00,143.463075,0.874656,0.916685,0.910750,0.935118,80,73,42,38,3,0,0,0,144,104,68,60
2026/02/03/12:23:01,144.463157,0.874656,0.916685,0.910750,0.935118,80,73,42,38,3,0,0,0,144,104,68,60
2026/02/03/12:23:02,145.463228,0.860500,0.910646,0.896594,0.929079,79,71,42,38,3,0,0,0,145,106,68,60
2026/02/03/12:23:03,146.463328,0.877625,0.934052,0.930813,0.976880,80,72,48,38,7,0,1,0,145,106,68,60
2026/02/03/12:23:04,147.463418,0.898687,0.947806,0.950594,0.988963,82,75,49,39,6,1,0,0,145,106,68,60
2026/02/03/12:23:05,148.463508,0.910469,0.955822,0.967125,0.987063,82,77,49,40,6,0,0,0,146,109,69,60
2026/02/03/12:23:06,149.463598,0.905406,0.936478,0.950812,0.956771,82,74,49,39,4,0,0,0,147,112,69,61
2026/02/03/12:23:07,150.463679,0.884344,0.919833,0.920438,0.938266,81,72,44,39,3,0,0,0,149,114,74,61
2026/02/03/12:23:08,151.463827,0.884344,0.919833,0.920438,0.938266,81,72,44,39,3,0,0,0,149,114,74,61
2026/02/03/12:23:09,152.463913,0.884344,0.919833,0.920438,0.938266,81,72,44,39,3,0,0,0,149,114,74,61
2026/02/03/12:23:10,153.463988,0.915469,0.933743,0.968875,0.961955,77,84,44,39,5,0,0,0,153,114,74,61
2026/02/03/12:23:11,154.464099,0.924031,0.939457,0.983031,0.971480,81,84,41,38,6,0,0,0,153,114,77,62
2026/02/03/12:23:12,155.464185,0.910000,0.923088,0.988406,0.980760,77,84,42,39,6,3,1,0,159,114,77,62
2026/02/03/12:23:13,156.464267,0.914188,0.933132,0.972594,0.976329,80,85,44,38,6,0,0,0,161,116,77,64
2026/02/03/12:23:14,157.464366,0.904750,0.928425,0.929750,0.968170,86,79,44,37,4,0,0,0,161,122,77,65
2026/02/03/12:23:15,158.464436,0.899594,0.925262,0.924594,0.965006,86,79,43,37,4,0,0,0,161,122,78,65
2026/02/03/12:23:16,159.464549,0.876656,0.924800,0.893656,0.947027,88,76,41,37,2,0,0,0,161,125,80,65
2026/02/03/12:23:17,160.464638,0.862094,0.907532,0.879094,0.929760,88,73,39,37,2,0,0,0,161,128,82,65
2026/02/03/12:23:18,161.464781,0.859812,0.905033,0.876812,0.927260,88,72,39,37,2,0,0,0,161,129,82,65
2026/02/03/12:23:19,162.465117,0.859812,0.905033,0.876812,0.927260,88,72,39,37,2,0,0,0,161,129,82,65
2026/02/03/12:23:20,163.465263,0.852094,0.886762,0.861094,0.901072,82,72,39,37,1,0,0,0,168,129,82,65
2026/02/03/12:23:21,164.465353,0.852094,0.886762,0.861094,0.901072,82,72,39,37,1,0,0,0,168,129,82,65
2026/02/03/12:23:22,165.465507,0.875906,0.918540,0.884906,0.932849,85,72,43,38,1,0,0,0,168,129,82,65
2026/02/03/12:23:23,166.465588,0.862875,0.904274,0.871875,0.918584,85,72,40,38,1,0,0,0,168,129,85,65
2026/02/03/12:23:24,167.465705,0.862875,0.904274,0.871875,0.918584,85,72,40,38,1,0,0,0,168,129,85,65
2026/02/03/12:23:25,168.465798,0.862875,0.904274,0.871875,0.918584,85,72,40,38,1,0,0,0,168,129,85,65
2026/02/03/12:23:26,169.465924,0.848938,0.890773,0.857938,0.905082,85,69,39,38,1,0,0,0,168,132,86,65
2026/02/03/12:23:27,170.466037,0.819875,0.872347,0.828875,0.886657,82,66,39,38,1,0,0,0,171,135,86,65
2026/02/03/12:23:28,171.466106,0.816375,0.869506,0.825375,0.883815,82,65,39,38,1,0,0,0,171,136,86,65
2026/02/03/12:23:29,172.466238,0.806156,0.859525,0.815156,0.873834,79,65,39,38,1,0,0,0,174,136,86,65
2026/02/03/12:23:30,173.466337,0.801781,0.853167,0.810781,0.867477,79,63,39,38,1,0,0,0,174,138,86,65
2026/02/03/12:23:31,174.466490,0.805063,0.869458,0.814063,0.883767,77,64,39,40,1,0,0,0,177,138,86,65
2026/02/03/12:23:32,175.466566,0.853688,0.910523,0.876938,0.927101,84,67,42,40,1,1,0,0,178,138,86,65
2026/02/03/12:23:33,176.466713,0.861625,0.909122,0.888969,0.927439,84,69,42,38,2,0,1,0,179,138,86,67
2026/02/03/12:23:34,177.466783,0.876719,0.890964,0.897219,0.907618,82,73,43,35,2,0,0,0,182,138,86,70
2026/02/03/12:23:35,178.466924,0.847938,0.877597,0.847938,0.877597,83,67,40,35,0,0,0,0,183,144,89,70
2026/02/03/12:23:36,179.467102,0.837688,0.866156,0.837688,0.866156,81,66,40,35,0,0,0,0,185,145,89,70
2026/02/03/12:23:37,180.467094,0.850969,0.871598,0.868406,0.927781,83,66,41,36,1,0,3,0,187,145,89,70
2026/02/03/12:23:38,181.467179,0.851406,0.905553,0.868406,0.927781,82,66,44,36,2,0,0,0,189,145,89,70
2026/02/03/12:23:39,182.467278,0.851406,0.905553,0.868406,0.927781,82,66,44,36,2,0,0,0,189,145,89,70
2026/02/03/12:23:40,183.467372,0.838281,0.892446,0.855281,0.914674,81,66,43,35,2,0,0,0,190,145,90,71
2026/02/03/12:23:41,184.467466,0.838281,0.892446,0.855281,0.914674,81,66,43,35,2,0,0,0,190,145,90,71
2026/02/03/12:23:42,185.467558,0.845313,0.906043,0.862313,0.928271,85,66,43,35,2,0,0,0,190,145,90,71
2026/02/03/12:23:43,186.467621,0.853531,0.923159,0.897719,0.958830,85,67,43,37,3,0,1,1,192,145,90,71
2026/02/03/12:23:44,187.467711,0.856844,0.924688,0.911937,0.961040,79,68,46,39,5,0,0,0,198,145,90,71
2026/02/03/12:23:45,188.467801,0.863250,0.936158,0.918344,0.972511,79,70,47,40,5,0,0,0,200,145,90,72
2026/02/03/12:23:46,189.468008,0.870062,0.939494,0.925156,0.975847,84,69,49,37,5,0,0,0,200,146,90,75
2026/02/03/12:23:47,190.468097,0.857969,0.928649,0.921063,0.982519,80,69,50,36,7,0,0,0,204,146,90,76
2026/02/03/12:23:48,191.468189,0.852938,0.935320,0.880938,0.977148,83,69,47,36,4,0,0,0,204,146,93,76
2026/02/03/12:23:49,192.468309,0.850125,0.933669,0.878125,0.975497,83,69,47,35,4,0,0,0,204,146,93,77
2026/02/03/12:23:50,193.468391,0.850125,0.933669,0.878125,0.975497,83,69,47,35,4,0,0,0,204,146,93,77
2026/02/03/12:23:51,194.468482,0.841781,0.918387,0.869781,0.960215,79,69,47,34,4,0,0,0,208,146,93,78
2026/02/03/12:23:52,195.468589,0.834406,0.913239,0.862406,0.955067,79,69,45,34,4,0,0,0,208,146,95,78
2026/02/03/12:23:53,196.468684,0.837344,0.918783,0.857344,0.943094,78,69,45,34,2,0,0,0,211,146,95,78
2026/02/03/12:23:54,197.468776,0.837344,0.918783,0.857344,0.943094,78,69,45,34,2,0,0,0,211,146,95,78
2026/02/03/12:23:55,198.468861,0.833281,0.896304,0.844281,0.906305,78,68,45,31,1,0,0,0,212,147,95,81
2026/02/03/12:23:56,199.468956,0.837031,0.916641,0.857031,0.940952,77,73,45,31,2,0,0,0,213,147,95,81
2026/02/03/12:23:57,200.469002,0.837031,0.916641,0.857031,0.940952,77,73,45,31,2,0,0,0,213,147,95,81
2026/02/03/12:23:58,201.469103,0.837031,0.916641,0.857031,0.940952,77,73,45,31,2,0,0,0,213,147,95,81
2026/02/03/12:23:59,202.469200,0.850969,0.920480,0.870969,0.944791,80,71,45,31,2,0,0,0,213,149,98,81
2026/02/03/12:24:00,203.469279,0.850969,0.920480,0.870969,0.944791,80,71,45,31,2,0,0,0,213,149,98,81
2026/02/03/12:24:01,204.469371,0.842562,0.911628,0.862563,0.935939,77,71,45,31,2,0,0,0,216,149,98,81
2026/02/03/12:24:02,205.469513,0.819969,0.904584,0.839969,0.928895,77,71,42,31,2,0,0,0,216,149,101,81
2026/02/03/12:24:03,206.469640,0.819969,0.904584,0.839969,0.928895,77,71,42,31,2,0,0,0,216,149,101,81
2026/02/03/12:24:04,207.469736,0.817500,0.901667,0.837500,0.925978,77,71,41,31,2,0,0,0,216,149,102,81
2026/02/03/12:24:05,208.469821,0.823313,0.893355,0.847594,0.916105,80,68,41,31,2,0,0,0,216,152,102,81
2026/02/03/12:24:06,209.469925,0.814813,0.863662,0.839094,0.886412,80,65,40,31,2,0,0,0,216,155,103,81
2026/02/03/12:24:07,210.470011,0.814813,0.863662,0.839094,0.886412,80,65,40,31,2,0,0,0,216,155,103,81
2026/02/03/12:24:08,211.470094,0.811063,0.857267,0.835344,0.880016,78,65,40,31,2,0,0,0,218,155,103,81
2026/02/03/12:24:09,212.470182,0.811063,0.857267,0.822063,0.867268,78,65,40,31,1,0,0,0,218,155,103,81
2026/02/03/12:24:10,213.470282,0.804500,0.851571,0.815500,0.861573,78,63,39,31,1,0,0,0,218,157,104,81
2026/02/03/12:24:11,214.470366,0.804500,0.851571,0.815500,0.861573,78,63,39,31,1,0,0,0,218,157,104,81
2026/02/03/12:24:12,215.470490,0.804500,0.851571,0.815500,0.861573,78,63,39,31,1,0,0,0,218,157,104,81
2026/02/03/12:24:13,216.470685,0.804500,0.851571,0.815500,0.861573,78,63,39,31,1,0,0,0,218,157,104,81
2026/02/03/12:24:14,217.470779,0.822594,0.862191,0.833594,0.872193,82,63,39,31,1,0,0,0,218,157,104,81
2026/02/03/12:24:15,218.470874,0.844219,0.881031,0.849000,0.896437,87,66,40,31,1,0,0,0,218,157,104,81
2026/02/03/12:24:16,219.470895,0.844688,0.881308,0.849469,0.896714,84,66,43,31,1,0,0,0,221,157,104,81
2026/02/03/12:24:17,220.471003,0.861219,0.915844,0.866000,0.931251,88,69,43,31,1,0,0,0,221,157,104,81
2026/02/03/12:24:18,221.471137,0.863656,0.926630,0.868437,0.942037,85,71,46,31,1,0,0,0,224,157,104,81
2026/02/03/12:24:19,222.471213,0.849500,0.915412,0.854281,0.930819,85,68,44,31,1,0,0,0,224,160,106,81
2026/02/03/12:24:20,223.471342,0.849500,0.915412,0.854281,0.930819,85,68,44,31,1,0,0,0,224,160,106,81
2026/02/03/12:24:21,224.471456,0.853906,0.912555,0.858688,0.927962,85,69,44,31,1,0,0,0,224,162,106,81
