timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/22:10:55,apply-time,rs-000108-mx66m,ebb1bbb3-839b-4f89-b3ca-78578874e4f3,1,19.275150
2026/01/26/22:10:55,apply-time,rs-000108-tcvrl,8e0731db-698e-4e56-b420-6c05d5f4b64e,1,19.275150
2026/01/26/22:11:20,apply-time,rs-000110-qrmwm,256e4344-0c3a-43d3-9cc7-f8a99ca00b51,1,43.275150
2026/01/26/22:11:20,apply-time,rs-000111-nllwn,78d0618e-f953-47ca-9fca-634185c0088b,1,43.275150
2026/01/26/22:11:20,apply-time,rs-000112-9cg8b,0852a162-da12-4563-a453-a6fa1d278c39,1,44.275150
2026/01/26/22:11:20,apply-time,rs-000112-zbx77,355a956e-8b79-4452-8721-faa1fd5d796b,1,44.275150
2026/01/26/22:11:20,apply-time,rs-000113-24ks7,5c62bf41-f4b3-4968-9d40-a075f00e9ac2,1,44.275150
2026/01/26/22:11:20,apply-time,rs-000113-ng998,66cca0bf-1077-430d-a987-43221bb00318,1,44.275150
2026/01/26/22:11:20,apply-time,rs-000114-j5sj2,51cfa112-95c9-4a3a-b0b0-813971ebef5a,1,44.275150
2026/01/26/22:11:20,apply-time,rs-000115-vdb4d,95167b38-2a29-4984-8592-b2c4fc03d289,1,44.275150
2026/01/26/22:11:20,apply-time,rs-000116-8nxf8,c6602f3e-75b4-4044-be1d-ca3ec0c44180,1,44.275150
2026/01/26/22:11:20,apply-time,rs-000116-hhm5f,cadeedbe-f421-41da-af49-40646c6b67ec,1,44.275150
2026/01/26/22:11:20,apply-time,rs-000116-qjszz,a4fcd995-d7c5-4420-8c59-2272f4722967,1,44.275150
2026/01/26/22:11:21,apply-time,rs-000117-d96tz,41a82c8f-54b1-42c8-8753-6e80404ef07c,1,46.275150
2026/01/26/22:11:48,running-time,rs-000108-mx66m,ebb1bbb3-839b-4f89-b3ca-78578874e4f3,1,72.275150
2026/01/26/22:11:48,running-time,rs-000108-tcvrl,8e0731db-698e-4e56-b420-6c05d5f4b64e,1,72.275150
2026/01/26/22:11:48,running-time,rs-000113-24ks7,5c62bf41-f4b3-4968-9d40-a075f00e9ac2,1,72.275150
2026/01/26/22:11:48,running-time,rs-000113-ng998,66cca0bf-1077-430d-a987-43221bb00318,1,72.275150
2026/01/26/22:11:48,running-time,rs-000114-j5sj2,51cfa112-95c9-4a3a-b0b0-813971ebef5a,1,72.275150
2026/01/26/22:11:48,running-time,rs-000115-vdb4d,95167b38-2a29-4984-8592-b2c4fc03d289,1,72.275150
2026/01/26/22:13:25,apply-time,rs-000119-9bdhs,44aca44e-ae6c-42cb-86a5-3361114bb050,1,168.275150
2026/01/26/22:13:25,running-time,rs-000119-9bdhs,44aca44e-ae6c-42cb-86a5-3361114bb050,1,168.275150
2026/01/26/22:15:07,apply-time,rs-000120-d462k,d4fd1392-e9c9-46be-8a85-b4f5ace19e9c,1,271.275150
2026/01/26/22:15:07,running-time,rs-000120-d462k,d4fd1392-e9c9-46be-8a85-b4f5ace19e9c,1,271.275150
2026/01/26/22:15:07,apply-time,rs-000120-hw5r2,fe87ed76-c9fe-4ca1-9687-89bd6a4af79f,1,271.275150
2026/01/26/22:15:07,running-time,rs-000120-hw5r2,fe87ed76-c9fe-4ca1-9687-89bd6a4af79f,1,271.275150
2026/01/26/22:15:07,apply-time,rs-000121-xq8mb,0f85fc19-f4c0-4746-8e02-502c993dd4e7,1,271.275150
2026/01/26/22:15:07,running-time,rs-000121-xq8mb,0f85fc19-f4c0-4746-8e02-502c993dd4e7,1,271.275150
2026/01/26/22:15:12,apply-time,rs-000122-5wqfz,e4a6ad34-39c6-4908-8c9c-0b21f1a8e884,1,276.275150
2026/01/26/22:15:12,running-time,rs-000122-5wqfz,e4a6ad34-39c6-4908-8c9c-0b21f1a8e884,1,276.275150
2026/01/26/22:15:12,apply-time,rs-000122-62d8q,4f9de6c0-92c7-47d9-bc65-f3a16e2c6e1c,1,276.275150
2026/01/26/22:15:12,running-time,rs-000122-62d8q,4f9de6c0-92c7-47d9-bc65-f3a16e2c6e1c,1,276.275150
2026/01/26/22:15:12,apply-time,rs-000122-dnsbp,2e8df6d6-8a82-4ea8-8932-71ae1d2a058c,1,276.275150
