timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/22:12:40,124.859326,0.790813,0.858183,0.790813,0.858183,209,0,15
2026/01/26/22:12:41,125.859433,0.790813,0.858183,0.790813,0.858183,209,0,15
2026/01/26/22:12:42,126.859515,0.790813,0.858183,0.790813,0.858183,209,0,15
2026/01/26/22:12:43,127.859669,0.790813,0.858183,0.790813,0.858183,209,0,15
2026/01/26/22:12:44,128.859760,0.790813,0.858183,0.790813,0.858183,209,0,15
2026/01/26/22:12:45,129.859863,0.790813,0.858183,0.790813,0.858183,209,0,15
2026/01/26/22:12:46,130.859988,0.790813,0.858183,0.790813,0.858183,209,0,15
2026/01/26/22:12:47,131.860079,0.790813,0.858183,0.790813,0.858183,209,0,15
2026/01/26/22:12:48,132.860183,0.790813,0.858183,0.790813,0.858183,209,0,15
2026/01/26/22:12:49,133.860275,0.790813,0.858183,0.790813,0.858183,209,0,15
2026/01/26/22:12:50,134.860373,0.790813,0.858183,0.790813,0.858183,209,0,15
2026/01/26/22:12:51,135.860473,0.790813,0.858183,0.790813,0.858183,209,0,15
2026/01/26/22:12:52,136.860567,0.790813,0.858183,0.790813,0.858183,209,0,15
2026/01/26/22:12:53,137.860716,0.790813,0.858183,0.790813,0.858183,209,0,15
2026/01/26/22:12:54,138.860815,0.790813,0.858183,0.790813,0.858183,209,0,15
2026/01/26/22:12:55,139.860884,0.790813,0.858183,0.790813,0.858183,209,0,15
2026/01/26/22:12:56,140.861039,0.790813,0.858183,0.790813,0.858183,209,0,15
2026/01/26/22:12:57,141.861156,0.790813,0.858183,0.790813,0.858183,209,0,15
2026/01/26/22:12:58,142.861339,0.790813,0.858183,0.790813,0.858183,209,0,15
2026/01/26/22:12:59,143.861488,0.790813,0.858183,0.790813,0.858183,209,0,15
2026/01/26/22:13:00,144.861603,0.790813,0.858183,0.790813,0.858183,209,0,15
2026/01/26/22:13:01,145.861744,0.790813,0.858183,0.790813,0.858183,209,0,15
2026/01/26/22:13:02,146.861846,0.790813,0.858183,0.790813,0.858183,209,0,15
2026/01/26/22:13:03,147.862018,0.790813,0.858183,0.790813,0.858183,209,0,15
2026/01/26/22:13:04,148.862069,0.790813,0.858183,0.790813,0.858183,209,0,15
2026/01/26/22:13:05,149.862158,0.790813,0.858183,0.790813,0.858183,209,0,15
2026/01/26/22:13:06,150.862359,0.790813,0.858183,0.790813,0.858183,209,0,15
2026/01/26/22:13:07,151.862392,0.790813,0.858183,0.790813,0.858183,209,0,15
2026/01/26/22:13:08,152.862476,0.790813,0.858183,0.790813,0.858183,209,0,15
2026/01/26/22:13:09,153.862587,0.790813,0.858183,0.790813,0.858183,209,0,15
2026/01/26/22:13:10,154.862757,0.790813,0.858183,0.790813,0.858183,209,0,15
2026/01/26/22:13:11,155.862863,0.790813,0.858183,0.790813,0.858183,209,0,15
2026/01/26/22:13:12,156.862956,0.790813,0.858183,0.790813,0.858183,209,0,15
2026/01/26/22:13:13,157.863106,0.785563,0.854811,0.785563,0.854811,207,0,17
2026/01/26/22:13:14,158.863258,0.785563,0.854811,0.785563,0.854811,207,0,17
2026/01/26/22:13:15,159.863362,0.785563,0.854811,0.785563,0.854811,207,0,17
2026/01/26/22:13:16,160.863458,0.785563,0.854811,0.785563,0.854811,207,0,17
2026/01/26/22:13:17,161.863556,0.785563,0.854811,0.785563,0.854811,207,0,17
2026/01/26/22:13:18,162.863647,0.785563,0.854811,0.785563,0.854811,207,0,17
2026/01/26/22:13:19,163.863804,0.785563,0.854811,0.785563,0.854811,207,0,17
2026/01/26/22:13:20,164.863904,0.785563,0.854811,0.785563,0.854811,207,0,17
2026/01/26/22:13:21,165.864057,0.785563,0.854811,0.785563,0.854811,207,0,17
2026/01/26/22:13:22,166.864170,0.785563,0.854811,0.785563,0.854811,207,0,17
2026/01/26/22:13:23,167.864291,0.785563,0.854811,0.785563,0.854811,207,0,17
2026/01/26/22:13:24,168.864430,0.785563,0.854811,0.785563,0.854811,207,0,17
2026/01/26/22:13:25,169.864575,0.787188,0.859579,0.787188,0.859579,208,0,17
2026/01/26/22:13:26,170.864676,0.787188,0.859579,0.787188,0.859579,208,0,17
2026/01/26/22:13:27,171.864829,0.787188,0.859579,0.787188,0.859579,208,0,17
2026/01/26/22:13:28,172.864921,0.787188,0.859579,0.787188,0.859579,208,0,17
2026/01/26/22:13:29,173.865050,0.787188,0.859579,0.787188,0.859579,208,0,17
2026/01/26/22:13:30,174.865075,0.787188,0.859579,0.787188,0.859579,208,0,17
2026/01/26/22:13:31,175.865169,0.787188,0.859579,0.787188,0.859579,208,0,17
2026/01/26/22:13:32,176.865262,0.787188,0.859579,0.787188,0.859579,208,0,17
2026/01/26/22:13:33,177.865367,0.787188,0.859579,0.787188,0.859579,208,0,17
2026/01/26/22:13:34,178.865458,0.787188,0.859579,0.787188,0.859579,208,0,17
2026/01/26/22:13:35,179.865555,0.787188,0.859579,0.787188,0.859579,208,0,17
2026/01/26/22:13:36,180.865616,0.787188,0.859579,0.787188,0.859579,208,0,17
2026/01/26/22:13:37,181.865690,0.787188,0.859579,0.787188,0.859579,208,0,17
2026/01/26/22:13:38,182.865795,0.787188,0.859579,0.787188,0.859579,208,0,17
2026/01/26/22:13:39,183.865944,0.787188,0.859579,0.787188,0.859579,208,0,17
2026/01/26/22:13:40,184.866067,0.787188,0.859579,0.787188,0.859579,208,0,17
2026/01/26/22:13:41,185.866164,0.787188,0.859579,0.787188,0.859579,208,0,17
2026/01/26/22:13:42,186.866271,0.787188,0.859579,0.787188,0.859579,208,0,17
2026/01/26/22:13:43,187.866354,0.787188,0.859579,0.787188,0.859579,208,0,17
2026/01/26/22:13:44,188.866432,0.787188,0.859579,0.787188,0.859579,208,0,17
2026/01/26/22:13:45,189.866510,0.787188,0.859579,0.787188,0.859579,208,0,17
2026/01/26/22:13:46,190.866610,0.787188,0.859579,0.787188,0.859579,208,0,17
2026/01/26/22:13:47,191.866734,0.787188,0.859579,0.787188,0.859579,208,0,17
2026/01/26/22:13:48,192.866819,0.787188,0.859579,0.787188,0.859579,208,0,17
2026/01/26/22:13:49,193.866911,0.787188,0.859579,0.787188,0.859579,208,0,17
2026/01/26/22:13:50,194.867185,0.787188,0.859579,0.787188,0.859579,208,0,17
2026/01/26/22:13:51,195.867285,0.787188,0.859579,0.787188,0.859579,208,0,17
2026/01/26/22:13:52,196.867426,0.787188,0.859579,0.787188,0.859579,208,0,17
2026/01/26/22:13:53,197.867522,0.787188,0.859579,0.787188,0.859579,208,0,17
2026/01/26/22:13:54,198.867622,0.787188,0.859579,0.787188,0.859579,208,0,17
2026/01/26/22:13:55,199.867776,0.787188,0.859579,0.787188,0.859579,208,0,17
2026/01/26/22:13:56,200.867926,0.787188,0.859579,0.787188,0.859579,208,0,17
2026/01/26/22:13:57,201.868062,0.787188,0.859579,0.787188,0.859579,208,0,17
2026/01/26/22:13:58,202.868152,0.787188,0.859579,0.787188,0.859579,208,0,17
2026/01/26/22:13:59,203.868310,0.787188,0.859579,0.787188,0.859579,208,0,17
2026/01/26/22:14:00,204.868402,0.787188,0.859579,0.787188,0.859579,208,0,17
2026/01/26/22:14:01,205.868555,0.787188,0.859579,0.787188,0.859579,208,0,17
2026/01/26/22:14:02,206.868644,0.787188,0.859579,0.787188,0.859579,208,0,17
2026/01/26/22:14:03,207.868738,0.787188,0.859579,0.787188,0.859579,208,0,17
2026/01/26/22:14:04,208.868837,0.787188,0.859579,0.787188,0.859579,208,0,17
2026/01/26/22:14:05,209.868928,0.787188,0.859579,0.787188,0.859579,208,0,17
2026/01/26/22:14:06,210.869046,0.787188,0.859579,0.787188,0.859579,208,0,17
2026/01/26/22:14:07,211.869124,0.787188,0.859579,0.787188,0.859579,208,0,17
2026/01/26/22:14:08,212.869184,0.787188,0.859579,0.787188,0.859579,208,0,17
2026/01/26/22:14:09,213.869315,0.787188,0.859579,0.787188,0.859579,208,0,17
2026/01/26/22:14:10,214.869391,0.787188,0.859579,0.787188,0.859579,208,0,17
2026/01/26/22:14:11,215.869483,0.787188,0.859579,0.787188,0.859579,208,0,17
2026/01/26/22:14:12,216.869563,0.787188,0.859579,0.787188,0.859579,208,0,17
2026/01/26/22:14:13,217.869697,0.787188,0.859579,0.787188,0.859579,208,0,17
2026/01/26/22:14:14,218.869773,0.787188,0.859579,0.787188,0.859579,208,0,17
2026/01/26/22:14:15,219.869884,0.787188,0.859579,0.787188,0.859579,208,0,17
2026/01/26/22:14:16,220.870058,0.787188,0.859579,0.787188,0.859579,208,0,17
2026/01/26/22:14:17,221.870072,0.785563,0.854811,0.785563,0.854811,207,0,18
2026/01/26/22:14:18,222.870162,0.785563,0.854811,0.785563,0.854811,207,0,18
2026/01/26/22:14:19,223.870265,0.785563,0.854811,0.785563,0.854811,207,0,18
2026/01/26/22:14:20,224.870360,0.785563,0.854811,0.785563,0.854811,207,0,18
2026/01/26/22:14:21,225.870464,0.785563,0.854811,0.785563,0.854811,207,0,18
2026/01/26/22:14:22,226.870561,0.785563,0.854811,0.785563,0.854811,207,0,18
2026/01/26/22:14:23,227.870679,0.785563,0.854811,0.785563,0.854811,207,0,18
2026/01/26/22:14:24,228.870775,0.785563,0.854811,0.785563,0.854811,207,0,18
2026/01/26/22:14:25,229.870916,0.785563,0.854811,0.785563,0.854811,207,0,18
2026/01/26/22:14:26,230.871028,0.785563,0.854811,0.785563,0.854811,207,0,18
2026/01/26/22:14:27,231.871069,0.785563,0.854811,0.785563,0.854811,207,0,18
2026/01/26/22:14:28,232.871167,0.785563,0.854811,0.785563,0.854811,207,0,18
2026/01/26/22:14:29,233.871258,0.785563,0.854811,0.785563,0.854811,207,0,18
2026/01/26/22:14:30,234.871353,0.780813,0.831272,0.780813,0.831272,205,0,20
2026/01/26/22:14:31,235.871502,0.780813,0.831272,0.780813,0.831272,205,0,20
2026/01/26/22:14:32,236.871718,0.780813,0.831272,0.780813,0.831272,205,0,20
2026/01/26/22:14:33,237.871738,0.780813,0.831272,0.780813,0.831272,205,0,20
2026/01/26/22:14:34,238.871847,0.780813,0.831272,0.780813,0.831272,205,0,20
2026/01/26/22:14:35,239.871934,0.780813,0.831272,0.780813,0.831272,205,0,20
2026/01/26/22:14:36,240.872011,0.780813,0.831272,0.780813,0.831272,205,0,20
2026/01/26/22:14:37,241.872086,0.780813,0.831272,0.780813,0.831272,205,0,20
2026/01/26/22:14:38,242.872204,0.780813,0.831272,0.780813,0.831272,205,0,20
2026/01/26/22:14:39,243.872306,0.780813,0.831272,0.780813,0.831272,205,0,20
2026/01/26/22:14:40,244.872455,0.780813,0.831272,0.780813,0.831272,205,0,20
2026/01/26/22:14:41,245.872608,0.780813,0.831272,0.780813,0.831272,205,0,20
2026/01/26/22:14:42,246.872710,0.780813,0.831272,0.780813,0.831272,205,0,20
2026/01/26/22:14:43,247.872873,0.780813,0.831272,0.780813,0.831272,205,0,20
2026/01/26/22:14:44,248.872971,0.780813,0.831272,0.780813,0.831272,205,0,20
2026/01/26/22:14:45,249.873114,0.780813,0.831272,0.780813,0.831272,205,0,20
2026/01/26/22:14:46,250.873182,0.780813,0.831272,0.780813,0.831272,205,0,20
2026/01/26/22:14:47,251.873303,0.780813,0.831272,0.780813,0.831272,205,0,20
2026/01/26/22:14:48,252.873462,0.780813,0.831272,0.780813,0.831272,205,0,20
2026/01/26/22:14:49,253.873554,0.780813,0.831272,0.780813,0.831272,205,0,20
2026/01/26/22:14:50,254.873643,0.780813,0.831272,0.780813,0.831272,205,0,20
2026/01/26/22:14:51,255.873714,0.780813,0.831272,0.780813,0.831272,205,0,20
2026/01/26/22:14:52,256.873888,0.780813,0.831272,0.780813,0.831272,205,0,20
2026/01/26/22:14:53,257.873975,0.780813,0.831272,0.780813,0.831272,205,0,20
2026/01/26/22:14:54,258.874085,0.780813,0.831272,0.780813,0.831272,205,0,20
2026/01/26/22:14:55,259.874180,0.780813,0.831272,0.780813,0.831272,205,0,20
2026/01/26/22:14:56,260.874326,0.780813,0.831272,0.780813,0.831272,205,0,20
2026/01/26/22:14:57,261.874416,0.773125,0.820910,0.773125,0.820910,202,0,23
2026/01/26/22:14:58,262.874517,0.773125,0.820910,0.773125,0.820910,202,0,23
2026/01/26/22:14:59,263.874655,0.773125,0.820910,0.773125,0.820910,202,0,23
2026/01/26/22:15:00,264.874765,0.773125,0.820910,0.773125,0.820910,202,0,23
2026/01/26/22:15:01,265.874916,0.773125,0.820910,0.773125,0.820910,202,0,23
2026/01/26/22:15:02,266.875063,0.773125,0.820910,0.773125,0.820910,202,0,23
2026/01/26/22:15:03,267.875181,0.773125,0.820910,0.773125,0.820910,202,0,23
2026/01/26/22:15:04,268.875305,0.773125,0.820910,0.773125,0.820910,202,0,23
2026/01/26/22:15:05,269.875412,0.773125,0.820910,0.773125,0.820910,202,0,23
2026/01/26/22:15:06,270.875492,0.773125,0.820910,0.773125,0.820910,202,0,23
2026/01/26/22:15:07,271.875602,0.778937,0.828869,0.778937,0.828869,205,0,23
2026/01/26/22:15:08,272.875751,0.778937,0.828869,0.778937,0.828869,205,0,23
2026/01/26/22:15:09,273.875903,0.778937,0.828869,0.778937,0.828869,205,0,23
2026/01/26/22:15:10,274.876061,0.775563,0.824358,0.775563,0.824358,203,0,25
2026/01/26/22:15:11,275.876144,0.775563,0.824358,0.775563,0.824358,203,0,25
2026/01/26/22:15:12,276.876255,0.780625,0.838119,0.780625,0.838119,205,0,26
2026/01/26/22:15:13,277.876355,0.780625,0.838119,0.780625,0.838119,205,0,26
2026/01/26/22:15:14,278.876440,0.780625,0.838119,0.780625,0.838119,205,0,26
2026/01/26/22:15:15,279.876652,0.780625,0.838119,0.780625,0.838119,205,0,26
2026/01/26/22:15:16,280.876690,0.780625,0.838119,0.780625,0.838119,205,0,26
2026/01/26/22:15:17,281.876784,0.780625,0.838119,0.780625,0.838119,205,0,26
2026/01/26/22:15:18,282.876928,0.780625,0.838119,0.780625,0.838119,205,0,26
2026/01/26/22:15:19,283.877045,0.780625,0.838119,0.780625,0.838119,205,0,26
2026/01/26/22:15:20,284.877093,0.780625,0.838119,0.780625,0.838119,205,0,26
2026/01/26/22:15:21,285.877198,0.773125,0.820910,0.773125,0.820910,202,0,29
2026/01/26/22:15:22,286.877329,0.773125,0.820910,0.773125,0.820910,202,0,29
2026/01/26/22:15:23,287.877439,0.773125,0.820910,0.773125,0.820910,202,0,29
2026/01/26/22:15:24,288.877581,0.773125,0.820910,0.773125,0.820910,202,0,29
2026/01/26/22:15:25,289.877681,0.773125,0.820910,0.773125,0.820910,202,0,29
2026/01/26/22:15:26,290.877836,0.773125,0.820910,0.773125,0.820910,202,0,29
2026/01/26/22:15:27,291.877942,0.773125,0.820910,0.773125,0.820910,202,0,29
2026/01/26/22:15:28,292.878039,0.773125,0.820910,0.773125,0.820910,202,0,29
2026/01/26/22:15:29,293.878208,0.773125,0.820910,0.773125,0.820910,202,0,29
2026/01/26/22:15:30,294.878298,0.773125,0.820910,0.773125,0.820910,202,0,29
2026/01/26/22:15:31,295.878395,0.773125,0.820910,0.773125,0.820910,202,0,29
2026/01/26/22:15:32,296.878493,0.773125,0.820910,0.773125,0.820910,202,0,29
2026/01/26/22:15:33,297.878597,0.773125,0.820910,0.773125,0.820910,202,0,29
2026/01/26/22:15:34,298.878691,0.773125,0.820910,0.773125,0.820910,202,0,29
2026/01/26/22:15:35,299.878759,0.773125,0.820910,0.773125,0.820910,202,0,29
2026/01/26/22:15:36,300.878838,0.773125,0.820910,0.773125,0.820910,202,0,29
2026/01/26/22:15:37,301.878961,0.773125,0.820910,0.773125,0.820910,202,0,29
2026/01/26/22:15:38,302.879143,0.773125,0.820910,0.773125,0.820910,202,0,29
2026/01/26/22:15:39,303.879235,0.773125,0.820910,0.773125,0.820910,202,0,29
2026/01/26/22:15:40,304.879390,0.773125,0.820910,0.773125,0.820910,202,0,29
2026/01/26/22:15:41,305.879506,0.773125,0.820910,0.773125,0.820910,202,0,29
2026/01/26/22:15:42,306.879594,0.773125,0.820910,0.773125,0.820910,202,0,29
2026/01/26/22:15:43,307.879685,0.773125,0.820910,0.773125,0.820910,202,0,29
2026/01/26/22:15:44,308.879791,0.773125,0.820910,0.773125,0.820910,202,0,29
2026/01/26/22:15:45,309.879885,0.773125,0.820910,0.773125,0.820910,202,0,29
2026/01/26/22:15:46,310.879983,0.773125,0.820910,0.773125,0.820910,202,0,29
2026/01/26/22:15:47,311.880139,0.773125,0.820910,0.773125,0.820910,202,0,29
2026/01/26/22:15:48,312.880286,0.773125,0.820910,0.773125,0.820910,202,0,29
2026/01/26/22:15:49,313.880432,0.773125,0.820910,0.773125,0.820910,202,0,29
2026/01/26/22:15:50,314.880532,0.773125,0.820910,0.773125,0.820910,202,0,29
2026/01/26/22:15:51,315.880607,0.773125,0.820910,0.773125,0.820910,202,0,29
2026/01/26/22:15:52,316.880710,0.773125,0.820910,0.773125,0.820910,202,0,29
2026/01/26/22:15:53,317.880813,0.773125,0.820910,0.773125,0.820910,202,0,29
2026/01/26/22:15:54,318.880900,0.773125,0.820910,0.773125,0.820910,202,0,29
2026/01/26/22:15:55,319.881060,0.773125,0.820910,0.773125,0.820910,202,0,29
2026/01/26/22:15:56,320.881167,0.773125,0.820910,0.773125,0.820910,202,0,29
2026/01/26/22:15:57,321.881361,0.773125,0.820910,0.773125,0.820910,202,0,29
2026/01/26/22:15:58,322.881410,0.773125,0.820910,0.773125,0.820910,202,0,29
2026/01/26/22:15:59,323.881495,0.773125,0.820910,0.773125,0.820910,202,0,29
2026/01/26/22:16:00,324.881581,0.773125,0.820910,0.773125,0.820910,202,0,29
2026/01/26/22:16:01,325.881675,0.773125,0.820910,0.773125,0.820910,202,0,29
2026/01/26/22:16:02,326.881769,0.773125,0.820910,0.773125,0.820910,202,0,29
2026/01/26/22:16:03,327.881862,0.773125,0.820910,0.773125,0.820910,202,0,29
2026/01/26/22:16:04,328.881966,0.773125,0.820910,0.773125,0.820910,202,0,29
2026/01/26/22:16:05,329.882098,0.773125,0.820910,0.773125,0.820910,202,0,29
2026/01/26/22:16:06,330.882184,0.773125,0.820910,0.773125,0.820910,202,0,29
2026/01/26/22:16:07,331.882278,0.773125,0.820910,0.773125,0.820910,202,0,29
2026/01/26/22:16:08,332.882368,0.768500,0.811707,0.768500,0.811707,200,0,31
2026/01/26/22:16:09,333.882472,0.768500,0.811707,0.768500,0.811707,200,0,31
2026/01/26/22:16:10,334.882620,0.768500,0.811707,0.768500,0.811707,200,0,31
2026/01/26/22:16:11,335.882718,0.768500,0.811707,0.768500,0.811707,200,0,31
2026/01/26/22:16:12,336.882836,0.768500,0.811707,0.768500,0.811707,200,0,31
2026/01/26/22:16:13,337.882920,0.768500,0.811707,0.768500,0.811707,200,0,31
2026/01/26/22:16:14,338.883081,0.768500,0.811707,0.768500,0.811707,200,0,31
2026/01/26/22:16:15,339.883234,0.768500,0.811707,0.768500,0.811707,200,0,31
2026/01/26/22:16:16,340.883404,0.768500,0.811707,0.768500,0.811707,200,0,31
