timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/18:27:46,apply-time,rs-000133-fmcdq,678f15e7-a66b-4677-b690-75a6a3214d73,1,27.349982
2026/01/28/18:27:46,running-time,rs-000133-fmcdq,678f15e7-a66b-4677-b690-75a6a3214d73,1,27.349982
2026/01/28/18:27:47,apply-time,rs-000133-llwjw,327c724d-cb9b-408b-a64c-764da26125c6,1,28.349982
2026/01/28/18:27:47,running-time,rs-000133-llwjw,327c724d-cb9b-408b-a64c-764da26125c6,1,28.349982
2026/01/28/18:27:47,apply-time,rs-000137-v7rvk,762cb190-80fe-4565-b817-9048b83dd17e,1,28.349982
2026/01/28/18:27:47,running-time,rs-000137-v7rvk,762cb190-80fe-4565-b817-9048b83dd17e,1,28.349982
2026/01/28/18:27:47,apply-time,rs-000138-hcs44,db2b8a81-8cbe-431a-b64b-f34fe60ee689,1,28.349982
2026/01/28/18:27:47,apply-time,rs-000140-9cg98,4a6f9301-1045-4c17-9b43-5348853684ca,1,28.349982
2026/01/28/18:27:47,apply-time,rs-000140-wp8sl,9e3f4720-c4e2-4c47-a330-74a7682dd40c,1,28.349982
2026/01/28/18:27:48,running-time,rs-000138-hcs44,db2b8a81-8cbe-431a-b64b-f34fe60ee689,1,29.349982
2026/01/28/18:27:48,running-time,rs-000140-9cg98,4a6f9301-1045-4c17-9b43-5348853684ca,1,29.349982
2026/01/28/18:27:48,running-time,rs-000140-wp8sl,9e3f4720-c4e2-4c47-a330-74a7682dd40c,1,29.349982
2026/01/28/18:27:51,apply-time,rs-000145-k76tp,7ec5480e-ac3f-4d13-aa5b-160fd9799cd6,1,33.349982
2026/01/28/18:27:51,running-time,rs-000145-k76tp,7ec5480e-ac3f-4d13-aa5b-160fd9799cd6,1,33.349982
2026/01/28/18:27:51,apply-time,rs-000146-rm5vj,e33c0815-dfae-46d6-8898-aca02e9eb024,1,32.349982
2026/01/28/18:27:51,apply-time,rs-000148-26j85,997fbaba-8c68-4dc9-98f5-393e40ce3ca9,1,33.349982
2026/01/28/18:27:52,apply-time,rs-000145-5mnxb,2e967c74-d77a-4b17-9c8f-1951eb601455,1,33.349982
2026/01/28/18:27:52,running-time,rs-000145-5mnxb,2e967c74-d77a-4b17-9c8f-1951eb601455,1,33.349982
2026/01/28/18:27:52,apply-time,rs-000145-8gqx9,24f022ff-4c1e-46cc-8a17-cb57d60c52bb,1,33.349982
2026/01/28/18:27:52,running-time,rs-000145-8gqx9,24f022ff-4c1e-46cc-8a17-cb57d60c52bb,1,33.349982
2026/01/28/18:27:52,apply-time,rs-000146-dl6dl,8c494923-7cbd-4be0-bdff-2f3482b16d69,1,33.349982
2026/01/28/18:27:52,apply-time,rs-000146-xrddb,1c1f29ad-e4fd-4e08-b692-e576dae4a0b3,1,33.349982
2026/01/28/18:27:52,running-time,rs-000148-26j85,997fbaba-8c68-4dc9-98f5-393e40ce3ca9,1,33.349982
2026/01/28/18:27:52,apply-time,rs-000148-lr224,0099bfd0-56fb-410c-aff4-06a82cc1ce08,1,33.349982
2026/01/28/18:27:52,running-time,rs-000148-lr224,0099bfd0-56fb-410c-aff4-06a82cc1ce08,1,33.349982
2026/01/28/18:27:52,apply-time,rs-000149-mwtg9,12801a95-b847-472d-8808-925adb021608,1,33.349982
2026/01/28/18:27:52,running-time,rs-000149-mwtg9,12801a95-b847-472d-8808-925adb021608,1,33.349982
2026/01/28/18:27:52,apply-time,rs-000152-76ksv,f5dab257-40b9-4e14-be71-058aa7f4c612,1,33.349982
2026/01/28/18:27:52,running-time,rs-000152-76ksv,f5dab257-40b9-4e14-be71-058aa7f4c612,1,33.349982
2026/01/28/18:27:52,apply-time,rs-000152-7jjh8,3a4ff437-305d-40ce-8966-ecff6294d441,1,33.349982
2026/01/28/18:27:52,apply-time,rs-000152-kgr7m,4299b6e2-7af2-4f1a-b990-09b3bde3ed76,1,33.349982
2026/01/28/18:27:52,apply-time,rs-000154-zktql,9652a477-38d5-45bb-a3db-4f8fc33d30a2,1,33.349982
2026/01/28/18:27:53,running-time,rs-000152-7jjh8,3a4ff437-305d-40ce-8966-ecff6294d441,1,34.349982
2026/01/28/18:27:53,running-time,rs-000152-kgr7m,4299b6e2-7af2-4f1a-b990-09b3bde3ed76,1,34.349982
2026/01/28/18:27:53,apply-time,rs-000154-2r6rb,05a25453-3ba3-49a2-bb6b-d093a4766ec3,1,34.349982
2026/01/28/18:27:53,running-time,rs-000154-2r6rb,05a25453-3ba3-49a2-bb6b-d093a4766ec3,1,34.349982
2026/01/28/18:27:53,running-time,rs-000154-zktql,9652a477-38d5-45bb-a3db-4f8fc33d30a2,1,34.349982
2026/01/28/18:28:04,apply-time,rs-000155-j72gv,0a4239e3-3757-4e49-80a5-1ec7d22604bf,1,45.349982
2026/01/28/18:28:04,running-time,rs-000155-j72gv,0a4239e3-3757-4e49-80a5-1ec7d22604bf,1,45.349982
2026/01/28/18:28:04,apply-time,rs-000156-6x5lp,71685691-7dc5-406b-a304-509712eac874,1,45.349982
2026/01/28/18:28:04,running-time,rs-000156-6x5lp,71685691-7dc5-406b-a304-509712eac874,1,45.349982
2026/01/28/18:28:04,apply-time,rs-000156-ddqbb,ebdb8725-ddd4-4874-899f-1865de92e383,1,45.349982
2026/01/28/18:28:04,apply-time,rs-000156-nps4b,d83153a4-be1e-464f-ac7e-3e7c8a21197d,1,45.349982
2026/01/28/18:28:04,apply-time,rs-000157-r42w7,da11083f-cd35-4e4d-b565-2f28f8f6f203,1,45.349982
2026/01/28/18:28:04,running-time,rs-000157-r42w7,da11083f-cd35-4e4d-b565-2f28f8f6f203,1,45.349982
2026/01/28/18:28:06,apply-time,rs-000158-82clr,b905c259-ef89-42dd-bb8a-c080df07e35b,1,47.349982
2026/01/28/18:28:06,running-time,rs-000158-82clr,b905c259-ef89-42dd-bb8a-c080df07e35b,1,47.349982
2026/01/28/18:28:06,apply-time,rs-000158-gz7wz,9667f504-dd4f-47c3-8051-1420be545336,1,47.349982
2026/01/28/18:28:06,running-time,rs-000158-gz7wz,9667f504-dd4f-47c3-8051-1420be545336,1,48.349982
2026/01/28/18:28:06,apply-time,rs-000159-hw2l8,841ebbea-9994-42c7-86ca-2b7117f91063,1,47.349982
2026/01/28/18:28:06,running-time,rs-000159-hw2l8,841ebbea-9994-42c7-86ca-2b7117f91063,1,47.349982
2026/01/28/18:28:06,apply-time,rs-000160-xmjgj,02bdf46f-8971-4bd8-bf85-85ebff04ede9,1,47.349982
2026/01/28/18:28:06,running-time,rs-000160-xmjgj,02bdf46f-8971-4bd8-bf85-85ebff04ede9,1,47.349982
2026/01/28/18:28:06,apply-time,rs-000161-2sqpn,55112cf9-170b-4d61-8d87-792305e10264,1,47.349982
2026/01/28/18:28:06,running-time,rs-000161-2sqpn,55112cf9-170b-4d61-8d87-792305e10264,1,47.349982
2026/01/28/18:28:14,apply-time,rs-000162-srd2b,b51bf15a-63e4-48e8-a40f-4843eb113f33,1,54.349982
2026/01/28/18:28:14,running-time,rs-000162-srd2b,b51bf15a-63e4-48e8-a40f-4843eb113f33,1,54.349982
2026/01/28/18:28:14,apply-time,rs-000162-wmb8m,bdaf401a-04a4-4814-91df-82c02cf08858,1,54.349982
2026/01/28/18:28:14,running-time,rs-000162-wmb8m,bdaf401a-04a4-4814-91df-82c02cf08858,1,54.349982
2026/01/28/18:28:14,apply-time,rs-000163-gnl5c,49d348e7-7e4d-4397-9823-35ec44d94010,1,54.349982
2026/01/28/18:28:14,running-time,rs-000163-gnl5c,49d348e7-7e4d-4397-9823-35ec44d94010,1,54.349982
2026/01/28/18:28:14,apply-time,rs-000164-hfwjm,6d82840a-c6a0-4d57-b6ea-74f786760f69,1,54.349982
2026/01/28/18:28:14,running-time,rs-000164-hfwjm,6d82840a-c6a0-4d57-b6ea-74f786760f69,1,54.349982
2026/01/28/18:28:14,apply-time,rs-000164-lbvp5,41449279-7c08-4f25-9da5-140255db8cb1,1,54.349982
2026/01/28/18:28:14,running-time,rs-000164-lbvp5,41449279-7c08-4f25-9da5-140255db8cb1,1,54.349982
2026/01/28/18:28:14,apply-time,rs-000165-jmmnz,ba6cc304-bed9-4879-a071-01cfcd832772,1,54.349982
2026/01/28/18:28:14,running-time,rs-000165-jmmnz,ba6cc304-bed9-4879-a071-01cfcd832772,1,54.349982
2026/01/28/18:28:14,apply-time,rs-000165-ptqfr,da517a11-5f35-420e-8af3-3fb7b8502082,1,54.349982
2026/01/28/18:28:14,running-time,rs-000165-ptqfr,da517a11-5f35-420e-8af3-3fb7b8502082,1,54.349982
2026/01/28/18:28:14,apply-time,rs-000165-srzng,476a5101-9abd-4c79-8c84-047b807af606,1,54.349982
2026/01/28/18:28:14,running-time,rs-000165-srzng,476a5101-9abd-4c79-8c84-047b807af606,1,54.349982
2026/01/28/18:28:14,apply-time,rs-000166-wr7wr,9d9fb3ac-288f-4588-a79f-7ed2aae4b903,1,54.349982
2026/01/28/18:28:14,apply-time,rs-000167-jnzwx,93a6e993-69bd-4f4d-9cf0-d0f5bc3723c6,1,55.349982
2026/01/28/18:28:14,running-time,rs-000167-jnzwx,93a6e993-69bd-4f4d-9cf0-d0f5bc3723c6,1,55.349982
2026/01/28/18:28:15,apply-time,rs-000167-8mt5k,dd2171fd-dc84-4d96-a539-ec520ea1c56c,1,55.349982
2026/01/28/18:28:15,running-time,rs-000167-8mt5k,dd2171fd-dc84-4d96-a539-ec520ea1c56c,1,55.349982
2026/01/28/18:28:15,apply-time,rs-000167-df4xv,15c06a07-2ea8-4fc0-b0eb-eed7a46e4a1f,1,55.349982
2026/01/28/18:28:15,running-time,rs-000167-df4xv,15c06a07-2ea8-4fc0-b0eb-eed7a46e4a1f,1,55.349982
2026/01/28/18:28:15,apply-time,rs-000168-pnnbc,72610970-ea9e-48d2-82e3-2e07b909e8d5,1,55.349982
2026/01/28/18:28:15,apply-time,rs-000168-wvnhm,8a173279-0107-4884-98f4-27c2889824d8,1,55.349982
2026/01/28/18:28:15,apply-time,rs-000168-zs5ff,e773b0af-95a5-4e1d-8ed1-57cbe59e5597,1,55.349982
2026/01/28/18:28:15,apply-time,rs-000169-x5z79,1f867f65-35ec-41c2-b4d8-bc3f77150c1d,1,55.349982
2026/01/28/18:28:15,running-time,rs-000169-x5z79,1f867f65-35ec-41c2-b4d8-bc3f77150c1d,1,55.349982
2026/01/28/18:28:16,apply-time,rs-000170-l9d72,3a73b250-f641-4065-bba6-b56db9636f31,1,56.349982
2026/01/28/18:28:16,running-time,rs-000170-l9d72,3a73b250-f641-4065-bba6-b56db9636f31,1,56.349982
2026/01/28/18:28:16,apply-time,rs-000171-hjw2f,5a7478c6-752c-4e76-8f24-ff6f17cb8e5f,1,56.349982
2026/01/28/18:28:16,running-time,rs-000171-hjw2f,5a7478c6-752c-4e76-8f24-ff6f17cb8e5f,1,56.349982
2026/01/28/18:28:16,apply-time,rs-000171-lbfhc,f8ed474b-9c22-4e9c-8b90-e1d84b159607,1,56.349982
