timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/18:28:01,43.326714,0.865969,0.816414,0.906750,0.822005,225,3,16
2026/01/28/18:28:02,44.326858,0.865969,0.816414,0.906750,0.822005,225,3,16
2026/01/28/18:28:03,45.327013,0.865969,0.816414,0.906750,0.822005,225,3,16
2026/01/28/18:28:04,46.327095,0.875750,0.837717,0.923656,0.871019,226,5,18
2026/01/28/18:28:05,47.327217,0.875750,0.837717,0.923656,0.871019,226,5,18
2026/01/28/18:28:06,48.327359,0.891281,0.851154,0.939187,0.884456,231,5,18
2026/01/28/18:28:08,49.372463,0.891281,0.851154,0.939187,0.884456,231,5,18
2026/01/28/18:28:09,50.372564,0.876906,0.829105,0.917687,0.834696,227,3,22
2026/01/28/18:28:10,51.372693,0.876906,0.829105,0.917687,0.834696,227,3,22
2026/01/28/18:28:11,52.372783,0.876906,0.829105,0.917687,0.834696,227,3,22
2026/01/28/18:28:12,53.372871,0.865688,0.823685,0.906469,0.829276,225,3,24
2026/01/28/18:28:13,54.372978,0.865688,0.823685,0.906469,0.829276,225,3,24
2026/01/28/18:28:14,55.373066,0.884469,0.831968,0.937031,0.839590,232,4,26
2026/01/28/18:28:15,56.373163,0.891750,0.839687,0.983594,0.854624,235,7,26
2026/01/28/18:28:16,57.373265,0.899844,0.857014,0.991688,0.871951,239,7,26
2026/01/28/18:28:17,58.373357,0.883469,0.841230,0.963531,0.854138,232,6,33
2026/01/28/18:28:18,59.373458,0.883469,0.841230,0.933156,0.890532,232,6,33
2026/01/28/18:28:19,60.373543,0.881563,0.830104,0.931250,0.879406,231,6,34
2026/01/28/18:28:20,61.373639,0.874875,0.826739,0.924562,0.876041,229,6,36
2026/01/28/18:28:21,62.373778,0.874875,0.826739,0.924562,0.876041,229,6,36
2026/01/28/18:28:22,63.373883,0.874875,0.826739,0.924562,0.876041,229,6,36
2026/01/28/18:28:23,64.374008,0.902000,0.852259,0.951688,0.901561,237,6,36
2026/01/28/18:28:24,65.374120,0.902000,0.852259,0.951688,0.901561,237,6,36
2026/01/28/18:28:25,66.374213,0.898500,0.850180,0.948187,0.899482,236,6,37
2026/01/28/18:28:26,67.374311,0.895000,0.848102,0.944688,0.897404,235,6,38
2026/01/28/18:28:27,68.374389,0.903687,0.854729,1.005062,0.931118,237,12,38
2026/01/28/18:28:28,69.374520,0.917500,0.867056,1.032812,0.946578,242,14,38
2026/01/28/18:28:29,70.374539,0.912062,0.862154,1.027375,0.941676,240,14,40
2026/01/28/18:28:30,71.374629,0.904687,0.857079,1.020000,0.936602,238,14,42
2026/01/28/18:28:31,72.374728,0.899219,0.852785,1.008250,0.929848,235,13,46
2026/01/28/18:28:32,73.374849,0.901031,0.845505,0.989844,0.916974,234,10,48
2026/01/28/18:28:33,74.919091,0.901031,0.845505,0.989844,0.916974,234,10,48
2026/01/28/18:28:34,75.919207,0.899000,0.841047,0.987812,0.912517,233,10,49
2026/01/28/18:28:35,76.919281,0.899000,0.841047,0.987812,0.912517,233,10,49
2026/01/28/18:28:36,77.919378,0.899000,0.841047,0.987812,0.912517,233,10,49
2026/01/28/18:28:37,78.919507,0.899000,0.841047,0.987812,0.912517,233,10,49
2026/01/28/18:28:38,79.919642,0.899000,0.841047,0.987812,0.912517,233,10,49
2026/01/28/18:28:39,80.919741,0.880156,0.833667,0.968969,0.905137,230,10,52
2026/01/28/18:28:40,81.919841,0.876219,0.831244,0.965031,0.902713,229,10,53
2026/01/28/18:28:41,82.919936,0.876219,0.831244,0.965031,0.902713,229,10,53
2026/01/28/18:28:42,83.920022,0.876219,0.831244,0.965031,0.902713,229,10,53
2026/01/28/18:28:43,84.920195,0.874250,0.829027,0.963063,0.900497,228,10,54
2026/01/28/18:28:44,85.920309,0.900438,0.862258,1.035906,0.967542,235,19,54
2026/01/28/18:28:45,86.920395,0.922625,0.886320,1.054938,1.004351,242,17,54
2026/01/28/18:28:46,87.920519,0.916438,0.876858,1.042531,0.983097,240,15,58
2026/01/28/18:28:47,88.920570,0.906062,0.858110,1.023813,0.958733,236,14,63
2026/01/28/18:28:48,89.920650,0.906062,0.858110,1.023813,0.958733,236,14,63
2026/01/28/18:28:49,90.920836,0.904844,0.860237,1.030469,0.968033,237,16,65
2026/01/28/18:28:50,91.920945,0.906687,0.864840,1.012281,0.962333,238,13,65
2026/01/28/18:28:51,92.921056,0.906687,0.864840,1.001531,0.938880,238,11,65
2026/01/28/18:28:52,93.921146,0.902875,0.858415,0.997719,0.932455,236,11,67
2026/01/28/18:28:53,94.921260,0.902875,0.858415,0.967344,0.915317,236,8,67
2026/01/28/18:28:54,95.921344,0.891156,0.849891,0.949594,0.904223,232,7,71
2026/01/28/18:28:55,96.921399,0.891156,0.849891,0.949594,0.904223,232,7,71
2026/01/28/18:28:56,97.921537,0.891156,0.849891,0.949594,0.904223,232,7,71
2026/01/28/18:28:57,98.921633,0.889312,0.845289,0.947750,0.899620,231,7,72
2026/01/28/18:28:58,99.921741,0.889312,0.845289,0.947750,0.899620,231,7,72
2026/01/28/18:28:59,100.921831,0.889312,0.845289,0.947750,0.899620,231,7,72
2026/01/28/18:29:00,101.921940,0.889312,0.845289,0.947750,0.899620,231,7,72
2026/01/28/18:29:01,102.922046,0.889312,0.845289,0.939000,0.894590,231,6,72
2026/01/28/18:29:02,103.922204,0.889312,0.845289,0.939000,0.894590,231,6,72
2026/01/28/18:29:03,104.922374,0.889312,0.845289,0.939000,0.894590,231,6,72
2026/01/28/18:29:04,105.922464,0.889312,0.845289,0.939000,0.894590,231,6,72
2026/01/28/18:29:05,106.922593,0.889312,0.845289,0.939000,0.894590,231,6,72
2026/01/28/18:29:06,107.922695,0.889312,0.845289,0.939000,0.894590,231,6,72
2026/01/28/18:29:07,108.922776,0.880969,0.839673,0.930656,0.888974,230,6,73
2026/01/28/18:29:08,109.922937,0.878906,0.838109,0.928594,0.887411,229,6,74
2026/01/28/18:29:09,110.923027,0.878906,0.838109,0.928594,0.887411,229,6,74
2026/01/28/18:29:10,111.923191,0.878906,0.838109,0.928594,0.887411,229,6,74
2026/01/28/18:29:11,112.923310,0.878906,0.838109,0.928594,0.887411,229,6,74
2026/01/28/18:29:12,113.923466,0.878906,0.838109,0.928594,0.887411,229,6,74
2026/01/28/18:29:13,114.923596,0.878906,0.838109,0.928594,0.887411,229,6,74
2026/01/28/18:29:14,115.923673,0.878906,0.838109,0.887813,0.881820,229,3,74
2026/01/28/18:29:15,116.923776,0.878906,0.838109,0.887813,0.881820,229,3,74
2026/01/28/18:29:16,117.923928,0.878906,0.838109,0.887813,0.881820,229,3,74
2026/01/28/18:29:17,118.924054,0.878906,0.838109,0.887813,0.881820,229,3,74
2026/01/28/18:29:18,119.924181,0.878906,0.838109,0.887813,0.881820,229,3,74
2026/01/28/18:29:19,120.924279,0.878906,0.838109,0.887813,0.881820,229,3,74
2026/01/28/18:29:20,121.924353,0.883906,0.842945,0.897813,0.891492,230,4,74
2026/01/28/18:29:21,122.924469,0.899781,0.857451,0.908687,0.901161,234,3,74
2026/01/28/18:29:22,123.924599,0.899781,0.857451,0.908687,0.901161,234,3,74
2026/01/28/18:29:23,124.924674,0.889781,0.847779,0.898687,0.891489,232,3,76
2026/01/28/18:29:24,125.924784,0.889781,0.847779,0.898687,0.891489,232,3,76
2026/01/28/18:29:25,126.924891,0.889781,0.847779,0.898687,0.891489,232,3,76
2026/01/28/18:29:26,127.924985,0.889781,0.847779,0.898687,0.891489,232,3,76
2026/01/28/18:29:27,128.925083,0.891906,0.849845,0.900813,0.893556,233,3,76
2026/01/28/18:29:28,129.925154,0.914937,0.865358,0.963875,0.917989,240,7,76
2026/01/28/18:29:29,130.925259,0.914937,0.865358,0.963875,0.917989,240,7,76
2026/01/28/18:29:30,131.925349,0.907500,0.861436,0.956438,0.914067,238,7,78
2026/01/28/18:29:31,132.925457,0.902219,0.855536,0.972812,0.914050,235,9,82
2026/01/28/18:29:32,133.925574,0.897469,0.841096,0.968063,0.899609,233,9,84
2026/01/28/18:29:33,134.925646,0.897469,0.841096,0.968063,0.899609,233,9,84
2026/01/28/18:29:34,135.925734,0.897469,0.841096,0.941250,0.890881,233,6,84
2026/01/28/18:29:35,136.925841,0.897469,0.841096,0.906375,0.884807,233,3,84
2026/01/28/18:29:36,137.925917,0.887156,0.835405,0.887156,0.835405,231,0,86
2026/01/28/18:29:37,138.926020,0.892219,0.838541,0.892219,0.838541,233,0,86
2026/01/28/18:29:38,139.926086,0.894312,0.844660,0.894312,0.844660,234,0,87
2026/01/28/18:29:39,140.926204,0.913469,0.861236,0.922344,0.867877,241,2,87
2026/01/28/18:29:40,141.926297,0.917281,0.864740,0.926094,0.866405,241,1,89
2026/01/28/18:29:41,142.926397,0.926281,0.873130,0.956344,0.883542,244,5,89
2026/01/28/18:29:42,143.926491,0.935344,0.883611,0.965406,0.894023,247,5,89
2026/01/28/18:29:43,144.926570,0.935344,0.883611,0.965406,0.894023,247,5,89
2026/01/28/18:29:44,145.926648,0.935344,0.883611,0.965406,0.894023,247,5,89
2026/01/28/18:29:45,146.926806,0.919219,0.867966,0.949281,0.878378,242,5,94
2026/01/28/18:29:46,147.926901,0.910656,0.852862,0.935969,0.860784,239,4,98
2026/01/28/18:29:47,148.926990,0.913687,0.853374,0.933500,0.859210,239,3,99
2026/01/28/18:29:48,149.927083,0.913687,0.853374,0.933500,0.859210,239,3,99
2026/01/28/18:29:49,150.927199,0.913687,0.853374,0.933500,0.859210,239,3,99
2026/01/28/18:29:50,151.927294,0.913687,0.853374,0.933500,0.859210,239,3,99
2026/01/28/18:29:51,152.927398,0.916000,0.851626,0.930312,0.855377,239,2,100
2026/01/28/18:29:52,153.927470,0.905000,0.847455,0.913813,0.849120,237,1,102
2026/01/28/18:29:53,154.927552,0.905000,0.847455,0.913813,0.849120,237,1,102
2026/01/28/18:29:54,155.927644,0.914875,0.861444,0.914875,0.861444,241,0,102
2026/01/28/18:29:55,156.927747,0.914875,0.861444,0.914875,0.861444,241,0,102
2026/01/28/18:29:56,157.927916,0.920625,0.870795,0.927375,0.885437,244,2,102
2026/01/28/18:29:57,158.928070,0.931469,0.883675,0.940531,0.905839,248,3,104
2026/01/28/18:29:58,159.928158,0.931469,0.883675,0.933781,0.891196,248,1,104
2026/01/28/18:29:59,160.928269,0.928906,0.882096,0.928906,0.882096,247,0,105
2026/01/28/18:30:00,161.928352,0.926594,0.880493,0.926594,0.880493,246,0,106
2026/01/28/18:30:01,162.928450,0.926594,0.880493,0.926594,0.880493,246,0,106
2026/01/28/18:30:02,163.928557,0.926594,0.880493,0.926594,0.880493,246,0,106
2026/01/28/18:30:03,164.928659,0.926594,0.880493,0.926594,0.880493,246,0,106
2026/01/28/18:30:04,165.928756,0.926594,0.880493,0.926594,0.880493,246,0,106
2026/01/28/18:30:05,166.928843,0.920719,0.872066,0.920719,0.872066,244,0,108
2026/01/28/18:30:06,167.928938,0.920719,0.872066,0.924781,0.881605,244,2,108
2026/01/28/18:30:07,168.929028,0.929531,0.892493,0.929531,0.892493,248,0,108
2026/01/28/18:30:08,169.929131,0.929531,0.892493,0.929531,0.892493,248,0,108
2026/01/28/18:30:09,170.929223,0.929531,0.892493,0.929531,0.892493,248,0,108
2026/01/28/18:30:10,171.929336,0.929531,0.892493,0.929531,0.892493,248,0,108
2026/01/28/18:30:11,172.929421,0.929531,0.892493,0.929531,0.892493,248,0,108
2026/01/28/18:30:12,173.929554,0.944500,0.901886,0.951719,0.907887,252,2,108
2026/01/28/18:30:13,174.929637,0.958719,0.913872,1.029344,0.961595,258,10,109
2026/01/28/18:30:14,175.929797,0.959594,0.926694,1.071312,0.991659,260,14,112
2026/01/28/18:30:15,176.929873,0.956000,0.920933,1.074469,0.988081,259,14,114
2026/01/28/18:30:16,177.930045,0.949000,0.911676,1.066531,0.981409,256,14,117
2026/01/28/18:30:17,178.930291,0.947406,0.909742,1.022500,0.967330,255,13,118
2026/01/28/18:30:18,179.930435,0.948906,0.905542,1.011937,0.953752,255,9,122
2026/01/28/18:30:19,180.930545,0.942281,0.890266,1.000656,0.921500,252,7,126
2026/01/28/18:30:20,181.930632,0.937969,0.886579,0.996344,0.917813,251,7,127
2026/01/28/18:30:21,182.930751,0.931281,0.874870,0.989656,0.906104,248,7,130
2026/01/28/18:30:22,183.930887,0.931281,0.874870,0.989656,0.906104,248,7,130
2026/01/28/18:30:23,184.930987,0.931281,0.874870,0.989656,0.906104,248,7,130
2026/01/28/18:30:24,185.931138,0.926469,0.870085,0.984844,0.901318,246,7,132
2026/01/28/18:30:25,186.931227,0.924781,0.865989,0.983156,0.897223,245,7,133
2026/01/28/18:30:26,187.931358,0.924781,0.865989,0.983156,0.897223,245,7,133
2026/01/28/18:30:27,188.931462,0.924781,0.865989,0.983156,0.897223,245,7,133
2026/01/28/18:30:28,189.931617,0.924781,0.865989,0.983156,0.897223,245,7,133
2026/01/28/18:30:29,190.931684,0.924781,0.865989,0.983156,0.897223,245,7,133
2026/01/28/18:30:30,191.931795,0.924781,0.865989,0.983156,0.897223,245,7,133
2026/01/28/18:30:31,192.931879,0.924781,0.865989,0.983156,0.897223,245,7,133
2026/01/28/18:30:32,193.931978,0.930156,0.871222,0.976125,0.889825,244,5,136
2026/01/28/18:30:33,194.932121,0.930156,0.871222,0.976125,0.889825,244,5,136
2026/01/28/18:30:34,195.932189,0.930156,0.871222,0.976125,0.889825,244,5,136
2026/01/28/18:30:35,196.932271,0.930156,0.871222,0.976125,0.889825,244,5,136
2026/01/28/18:30:36,197.932384,0.927875,0.866523,0.973844,0.885126,243,5,137
2026/01/28/18:30:37,198.932518,0.922844,0.864542,0.968812,0.883145,242,5,138
2026/01/28/18:30:38,199.932529,0.922844,0.864542,0.968812,0.883145,242,5,138
2026/01/28/18:30:39,200.932642,0.922844,0.864542,0.962656,0.872767,242,4,138
2026/01/28/18:30:40,201.932788,0.916687,0.854163,0.956500,0.862388,241,4,139
2026/01/28/18:30:41,202.932921,0.907000,0.844163,0.946812,0.852388,238,4,142
2026/01/28/18:30:42,203.933069,0.914188,0.848622,0.962812,0.859014,240,5,142
2026/01/28/18:30:43,204.933140,0.916375,0.851691,0.965000,0.862084,241,5,142
2026/01/28/18:30:44,205.933244,0.933937,0.864908,1.006000,0.888380,246,8,142
2026/01/28/18:30:45,206.933396,0.932125,0.862600,0.998812,0.883922,245,7,144
2026/01/28/18:30:46,207.933462,0.932125,0.862600,0.998812,0.883922,245,7,144
2026/01/28/18:30:47,208.933604,0.935500,0.864197,1.004687,0.887082,246,8,144
2026/01/28/18:30:48,209.933700,0.943000,0.868886,1.009688,0.890208,249,7,144
2026/01/28/18:30:49,210.933801,0.943000,0.868886,1.009688,0.890208,249,7,144
2026/01/28/18:30:50,211.933902,0.937875,0.859889,1.010625,0.885215,248,9,146
2026/01/28/18:30:51,213.309665,0.919219,0.850897,0.976875,0.866754,241,6,154
2026/01/28/18:30:52,214.309777,0.919219,0.850897,0.976875,0.866754,241,6,154
2026/01/28/18:30:53,215.309936,0.921531,0.847187,0.941688,0.851109,241,2,155
2026/01/28/18:30:54,216.310093,0.921531,0.847187,0.941688,0.851109,241,2,155
2026/01/28/18:30:55,217.310228,0.921531,0.847187,0.941688,0.851109,241,2,155
2026/01/28/18:30:56,218.310384,0.921531,0.847187,0.941688,0.851109,241,2,155
2026/01/28/18:30:57,219.310499,0.913969,0.841967,0.934125,0.845890,239,2,157
2026/01/28/18:30:58,220.310582,0.913969,0.841967,0.934125,0.845890,239,2,157
2026/01/28/18:30:59,221.310728,0.909000,0.839115,0.920344,0.840869,237,1,160
2026/01/28/18:31:00,222.310870,0.911094,0.849708,0.922438,0.851463,238,1,160
2026/01/28/18:31:01,223.310978,0.907531,0.847982,0.918875,0.849737,237,1,161
2026/01/28/18:31:02,224.311129,0.929031,0.859663,0.940375,0.861418,242,1,162
2026/01/28/18:31:03,225.311284,0.929031,0.859663,0.940375,0.861418,242,1,162
2026/01/28/18:31:04,226.311368,0.935688,0.881900,0.957562,0.892047,244,3,162
2026/01/28/18:31:05,227.311542,0.935688,0.881900,0.957562,0.892047,244,3,162
2026/01/28/18:31:06,228.311646,0.931937,0.867496,0.948094,0.873510,243,2,164
2026/01/28/18:31:07,229.311737,0.931937,0.867496,0.948094,0.873510,243,2,164
2026/01/28/18:31:08,230.311839,0.931937,0.867496,0.948094,0.873510,243,2,164
2026/01/28/18:31:09,231.312000,0.931937,0.867496,0.948094,0.873510,243,2,164
2026/01/28/18:31:10,232.312150,0.930156,0.863323,0.946313,0.869336,242,2,165
2026/01/28/18:31:11,233.312235,0.930156,0.863323,0.946313,0.869336,242,2,165
2026/01/28/18:31:12,234.312334,0.929250,0.863448,0.940594,0.865203,242,1,166
2026/01/28/18:31:13,235.312442,0.934500,0.862502,0.952625,0.868388,241,2,169
2026/01/28/18:31:14,236.312554,0.934500,0.862502,0.952625,0.868388,241,2,169
2026/01/28/18:31:15,237.312706,0.934500,0.862502,0.952625,0.868388,241,2,169
2026/01/28/18:31:16,238.312804,0.934500,0.862502,0.952625,0.868388,241,2,169
2026/01/28/18:31:17,239.312955,0.934500,0.862502,0.952625,0.868388,241,2,169
2026/01/28/18:31:18,240.313054,0.934500,0.862502,0.952625,0.868388,241,2,169
2026/01/28/18:31:19,241.313333,0.934500,0.862502,0.952625,0.868388,241,2,169
2026/01/28/18:31:20,242.313416,0.934500,0.862502,0.952625,0.868388,241,2,169
2026/01/28/18:31:21,243.313570,0.934500,0.862502,0.952625,0.868388,241,2,169
2026/01/28/18:31:22,244.313677,0.934500,0.862502,0.952625,0.868388,241,2,169
2026/01/28/18:31:23,245.313781,0.927687,0.848608,0.945812,0.854494,239,2,171
2026/01/28/18:31:24,246.313825,0.914125,0.840345,0.925469,0.842100,237,1,173
2026/01/28/18:31:25,247.313923,0.909094,0.831483,0.920438,0.833238,236,1,174
2026/01/28/18:31:26,248.314053,0.909094,0.831483,0.920438,0.833238,236,1,174
2026/01/28/18:31:27,249.314214,0.909094,0.831483,0.920438,0.833238,236,1,174
2026/01/28/18:31:28,250.314285,0.909094,0.831483,0.920438,0.833238,236,1,174
2026/01/28/18:31:29,251.314394,0.909094,0.831483,0.920438,0.833238,236,1,174
2026/01/28/18:31:30,252.314512,0.915250,0.857531,0.926594,0.859286,239,1,174
2026/01/28/18:31:31,253.314652,0.915250,0.857531,0.926594,0.859286,239,1,174
2026/01/28/18:31:32,254.314819,0.915250,0.857531,0.926594,0.859286,239,1,174
2026/01/28/18:31:33,255.314912,0.915250,0.857531,0.926594,0.859286,239,1,174
2026/01/28/18:31:34,256.315064,0.920063,0.862648,0.931406,0.864403,241,1,174
2026/01/28/18:31:35,257.315223,0.912375,0.856812,0.923719,0.858566,239,1,176
2026/01/28/18:31:36,258.315387,0.905156,0.839593,0.916500,0.841347,236,1,179
2026/01/28/18:31:37,259.315465,0.896094,0.831811,0.907438,0.833566,232,1,183
2026/01/28/18:31:38,260.315536,0.896094,0.831811,0.907438,0.833566,232,1,183
2026/01/28/18:31:39,261.315649,0.905125,0.840085,0.916469,0.841839,236,1,183
2026/01/28/18:31:40,262.315795,0.905125,0.840085,0.916469,0.841839,236,1,183
2026/01/28/18:31:41,263.315942,0.905125,0.840085,0.916469,0.841839,236,1,183
2026/01/28/18:31:42,264.316099,0.930469,0.864676,0.953562,0.876300,244,3,186
2026/01/28/18:31:43,265.316240,0.930469,0.864676,0.953562,0.876300,244,3,186
2026/01/28/18:31:44,266.316337,0.928125,0.861435,0.951219,0.873059,243,3,187
2026/01/28/18:31:45,267.316436,0.932937,0.869415,0.951219,0.873059,244,2,187
2026/01/28/18:31:46,268.316552,0.928625,0.866182,0.946906,0.869825,242,2,189
2026/01/28/18:31:47,269.316663,0.928625,0.866182,0.946906,0.869825,242,2,189
2026/01/28/18:31:48,270.316758,0.921344,0.846926,0.939625,0.850569,240,2,191
2026/01/28/18:31:49,271.316856,0.921344,0.846926,0.939625,0.850569,240,2,191
2026/01/28/18:31:50,272.316941,0.935250,0.861655,0.976906,0.886172,245,9,191
2026/01/28/18:31:51,273.317035,0.952531,0.882054,0.988844,0.904443,252,6,191
2026/01/28/18:31:52,274.317141,0.955000,0.885086,1.002875,0.924015,253,11,191
2026/01/28/18:31:54,275.379670,0.958250,0.890368,1.053094,0.963407,255,19,191
2026/01/28/18:31:55,276.379783,0.938063,0.878444,1.035781,0.950179,251,15,199
2026/01/28/18:31:56,277.379885,0.949281,0.898041,1.040719,0.943114,254,9,203
2026/01/28/18:31:57,278.380035,0.949281,0.898041,1.040719,0.943114,254,9,203
2026/01/28/18:31:58,279.380186,0.947375,0.895120,1.038812,0.940194,253,9,204
2026/01/28/18:31:59,280.380269,0.942000,0.887163,1.003000,0.927349,251,7,206
2026/01/28/18:32:00,281.380346,0.934625,0.879671,0.995625,0.919857,249,7,208
2026/01/28/18:32:01,282.380566,0.927312,0.874696,0.988313,0.914881,246,7,211
2026/01/28/18:32:02,283.380627,0.927312,0.874696,0.988313,0.914881,246,7,211
2026/01/28/18:32:03,284.380793,0.924125,0.869782,0.985125,0.909968,244,7,213
2026/01/28/18:32:04,285.380885,0.924125,0.869782,0.964500,0.878473,244,4,213
2026/01/28/18:32:05,286.381034,0.924125,0.869782,0.964500,0.878473,244,4,213
2026/01/28/18:32:06,287.381137,0.927500,0.874547,0.982000,0.907209,246,6,213
2026/01/28/18:32:07,288.381278,0.927500,0.874547,0.982000,0.907209,246,6,213
2026/01/28/18:32:08,289.381345,0.925344,0.869190,0.959812,0.896806,244,4,216
2026/01/28/18:32:09,290.381461,0.925344,0.869190,0.959812,0.896806,244,4,216
2026/01/28/18:32:10,291.381551,0.925344,0.869190,0.959812,0.896806,244,4,216
2026/01/28/18:32:11,292.381628,0.925344,0.869190,0.959812,0.896806,244,4,216
2026/01/28/18:32:12,293.381761,0.925344,0.869190,0.959812,0.896806,244,4,216
2026/01/28/18:32:13,294.381864,0.925344,0.869190,0.945688,0.872835,244,2,216
2026/01/28/18:32:14,295.381969,0.925344,0.869190,0.945688,0.872835,244,2,216
2026/01/28/18:32:15,296.382108,0.925344,0.869190,0.945688,0.872835,244,2,216
2026/01/28/18:32:16,297.382202,0.925344,0.869190,0.945688,0.872835,244,2,216
2026/01/28/18:32:17,298.382303,0.925344,0.869190,0.945688,0.872835,244,2,216
2026/01/28/18:32:18,299.382395,0.921594,0.855244,0.941937,0.858890,242,2,218
2026/01/28/18:32:19,300.382502,0.936187,0.870175,0.956531,0.873820,247,2,218
2026/01/28/18:32:20,301.382653,0.940813,0.873651,0.964844,0.880854,248,3,220
2026/01/28/18:32:21,302.382709,0.952656,0.899683,0.997594,0.950969,253,8,220
2026/01/28/18:32:22,303.382798,0.953438,0.897542,0.991531,0.942224,252,6,224
2026/01/28/18:32:23,304.382931,0.953438,0.897542,0.986031,0.933287,252,5,224
2026/01/28/18:32:24,305.383063,0.938438,0.868463,0.961531,0.883654,246,3,230
2026/01/28/18:32:25,306.383179,0.938844,0.877045,0.959187,0.880691,246,2,231
2026/01/28/18:32:26,307.383273,0.938844,0.877045,0.959187,0.880691,246,2,231
2026/01/28/18:32:27,308.383370,0.934469,0.871981,0.954812,0.875627,244,2,233
2026/01/28/18:32:28,309.383453,0.944937,0.891262,0.965281,0.894908,249,2,234
2026/01/28/18:32:29,310.383534,0.947063,0.893691,0.967406,0.897336,250,2,234
2026/01/28/18:32:30,311.383629,0.939594,0.886059,0.959937,0.889704,248,2,236
2026/01/28/18:32:31,312.383698,0.920906,0.860438,0.941250,0.864083,240,2,244
2026/01/28/18:32:32,313.383787,0.925719,0.876329,0.967531,0.904023,242,5,247
2026/01/28/18:32:33,314.383877,0.925719,0.876329,0.967531,0.904023,242,5,247
2026/01/28/18:32:34,315.384041,0.923875,0.882454,0.949531,0.900242,242,3,248
2026/01/28/18:32:35,316.384149,0.923875,0.882454,0.949531,0.900242,242,3,248
2026/01/28/18:32:36,317.384278,0.927438,0.887539,0.945937,0.897311,242,2,249
2026/01/28/18:32:37,318.384347,0.940750,0.895375,0.959250,0.905146,246,2,249
2026/01/28/18:32:38,319.384461,0.937438,0.889724,0.955937,0.899495,244,2,251
2026/01/28/18:32:39,320.384560,0.937438,0.889724,0.955937,0.899495,244,2,251
2026/01/28/18:32:40,321.384652,0.926000,0.884380,0.944500,0.894151,241,2,254
2026/01/28/18:32:41,322.384761,0.923875,0.881952,0.942375,0.891723,240,2,255
2026/01/28/18:32:42,323.384923,0.923875,0.881952,0.942375,0.891723,240,2,255
2026/01/28/18:32:43,324.385066,0.923875,0.881952,0.942375,0.891723,240,2,255
2026/01/28/18:32:44,325.385128,0.923875,0.881952,0.942375,0.891723,240,2,255
2026/01/28/18:32:45,326.385284,0.923875,0.881952,0.942375,0.891723,240,2,255
