timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/00:09:43,apply-time,rs-000057-424mp,09ec9f81-7a38-41e9-b317-5f9587a78839,1,9.404755
2026/01/27/00:09:47,running-time,rs-000057-424mp,09ec9f81-7a38-41e9-b317-5f9587a78839,1,12.404755
2026/01/27/00:09:47,apply-time,rs-000058-lbqc7,e28ad1ce-dad1-4cbd-b909-b44b8b6f4af8,1,13.404755
2026/01/27/00:09:47,apply-time,rs-000058-mlmql,9f12be23-c0ba-44db-801e-38a62fcc0df7,1,13.404755
2026/01/27/00:09:47,apply-time,rs-000058-t4v2w,e80fd947-fa1e-4330-9c5f-6bed9c72246d,1,13.404755
2026/01/27/00:09:47,apply-time,rs-000059-2zwh4,c13540de-2642-490f-ad32-27ca035d8cc2,1,13.404755
2026/01/27/00:09:47,apply-time,rs-000059-c2lr9,962791b2-905b-4ec0-82c9-343f99dae50a,1,13.404755
2026/01/27/00:09:48,apply-time,rs-000059-hcq7f,c3ba0283-2935-4300-b94d-6f527b3f296d,1,13.404755
2026/01/27/00:09:48,apply-time,rs-000060-n2z7n,1e9d7d1b-bc64-40e7-ad2e-9042a9605fe7,1,13.404755
2026/01/27/00:09:49,running-time,rs-000059-2zwh4,c13540de-2642-490f-ad32-27ca035d8cc2,1,15.404755
2026/01/27/00:09:49,running-time,rs-000059-c2lr9,962791b2-905b-4ec0-82c9-343f99dae50a,1,15.404755
2026/01/27/00:09:49,running-time,rs-000059-hcq7f,c3ba0283-2935-4300-b94d-6f527b3f296d,1,15.404755
2026/01/27/00:09:52,running-time,rs-000060-n2z7n,1e9d7d1b-bc64-40e7-ad2e-9042a9605fe7,1,18.404755
2026/01/27/00:09:56,apply-time,rs-000061-bw9ng,c509b800-911f-489b-9786-172548e7f82f,1,22.404755
2026/01/27/00:09:56,running-time,rs-000061-bw9ng,c509b800-911f-489b-9786-172548e7f82f,1,22.404755
2026/01/27/00:09:56,apply-time,rs-000061-fxv4t,08e46925-7250-4aa2-9256-945f681a421a,1,22.404755
2026/01/27/00:09:56,running-time,rs-000061-fxv4t,08e46925-7250-4aa2-9256-945f681a421a,1,22.404755
2026/01/27/00:09:56,apply-time,rs-000062-vdbbq,f5b795bd-c10a-4e7e-85e4-e8531d496924,1,22.404755
2026/01/27/00:09:57,apply-time,rs-000062-j6sb2,ec517ee3-f77a-436c-87f7-d227be2f8b68,1,22.404755
2026/01/27/00:09:57,running-time,rs-000062-j6sb2,ec517ee3-f77a-436c-87f7-d227be2f8b68,1,22.404755
2026/01/27/00:09:57,running-time,rs-000062-vdbbq,f5b795bd-c10a-4e7e-85e4-e8531d496924,1,22.404755
2026/01/27/00:09:57,apply-time,rs-000063-ffq45,9bcb2f68-3e71-48e4-a47e-6b70abcc3bce,1,22.404755
2026/01/27/00:09:57,apply-time,rs-000064-kwh48,5f57fe5e-37e0-4459-b99d-641947813e53,1,22.404755
2026/01/27/00:09:57,running-time,rs-000064-kwh48,5f57fe5e-37e0-4459-b99d-641947813e53,1,22.404755
2026/01/27/00:09:57,apply-time,rs-000065-f9hkl,b62ce62f-08ba-472f-bb98-eab060d4a359,1,22.404755
2026/01/27/00:09:57,running-time,rs-000065-f9hkl,b62ce62f-08ba-472f-bb98-eab060d4a359,1,22.404755
2026/01/27/00:09:57,apply-time,rs-000065-mq6tt,a5de9a54-0a78-4506-86d5-0940edb3629c,1,22.404755
