timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/00:10:14,40.622664,0.911875,0.702816,1.008563,0.751470,99,10,16
2026/01/27/00:10:15,42.033804,0.911875,0.702816,1.110750,0.902561,99,29,16
2026/01/27/00:10:17,43.935984,0.911875,0.702816,1.170750,0.934682,99,32,16
2026/01/27/00:10:18,45.212786,0.911875,0.702816,1.115438,0.902940,99,24,16
2026/01/27/00:10:20,46.432300,0.911875,0.702816,1.108188,0.851121,99,22,16
2026/01/27/00:10:21,48.224905,0.891000,0.696030,1.087312,0.844334,97,22,18
2026/01/27/00:10:22,49.230670,0.891000,0.696030,1.087312,0.844334,97,22,18
2026/01/27/00:10:23,50.230766,0.891000,0.696030,1.087312,0.844334,97,22,18
2026/01/27/00:10:24,51.231665,0.883312,0.692121,1.079625,0.840426,96,22,19
2026/01/27/00:10:26,52.531838,0.875625,0.688213,1.071937,0.836517,95,22,20
2026/01/27/00:10:27,54.145184,0.875625,0.688213,1.071937,0.836517,95,22,20
2026/01/27/00:10:29,55.635026,0.875625,0.688213,1.071937,0.836517,95,22,20
2026/01/27/00:10:30,56.635130,0.926063,0.716923,1.071937,0.836517,101,16,20
2026/01/27/00:10:31,57.635272,0.906312,0.701974,1.042312,0.814094,99,15,22
2026/01/27/00:10:32,58.638620,0.906312,0.701974,1.042312,0.814094,99,15,22
2026/01/27/00:10:33,59.826852,0.906312,0.701974,1.042312,0.814094,99,15,22
2026/01/27/00:10:34,61.340319,0.896000,0.691862,1.032000,0.803982,96,15,25
2026/01/27/00:10:36,62.921801,0.896000,0.691862,1.032000,0.803982,96,15,25
2026/01/27/00:10:37,64.322795,0.896000,0.691862,1.032000,0.803982,96,15,25
2026/01/27/00:10:39,65.846751,0.896000,0.691862,1.032000,0.803982,96,15,25
2026/01/27/00:10:40,67.144500,0.896000,0.691862,1.032000,0.803982,96,15,25
2026/01/27/00:10:42,68.856807,0.896000,0.691862,1.032000,0.803982,96,15,25
2026/01/27/00:10:43,69.864836,0.896000,0.691862,1.032000,0.803982,96,15,25
2026/01/27/00:10:44,70.864942,0.896000,0.691862,1.032000,0.803982,96,15,25
2026/01/27/00:10:45,71.865041,0.936875,0.757784,1.032000,0.803982,105,6,25
2026/01/27/00:10:46,72.865126,0.936875,0.757784,1.032000,0.803982,105,6,25
2026/01/27/00:10:47,73.865203,0.936875,0.757784,1.032000,0.803982,105,6,25
2026/01/27/00:10:48,74.908042,0.936875,0.757784,1.043125,0.810243,105,8,25
2026/01/27/00:10:49,75.908177,0.936875,0.757784,1.043125,0.810243,105,8,25
2026/01/27/00:10:50,77.332392,0.936875,0.757784,1.043125,0.810243,105,8,25
2026/01/27/00:10:52,79.015792,0.936875,0.757784,1.043125,0.810243,105,8,25
2026/01/27/00:10:53,80.319242,0.936875,0.757784,1.043125,0.810243,105,8,25
2026/01/27/00:10:55,82.024113,0.936875,0.757784,1.043125,0.810243,105,8,25
2026/01/27/00:10:57,83.535277,0.920375,0.725065,1.026625,0.777524,102,8,28
2026/01/27/00:10:58,85.223866,0.920375,0.725065,1.020375,0.769325,102,7,28
2026/01/27/00:11:01,87.430678,0.914125,0.716865,1.014125,0.761125,101,7,29
2026/01/27/00:11:03,89.438091,0.914125,0.716865,1.014125,0.761125,101,7,29
2026/01/27/00:11:04,90.438160,0.917937,0.729233,1.014125,0.761125,102,6,29
2026/01/27/00:11:05,91.438240,0.917937,0.729233,1.014125,0.761125,102,6,29
2026/01/27/00:11:06,92.535020,0.917937,0.729233,1.014125,0.761125,102,6,29
2026/01/27/00:11:07,93.822938,0.917937,0.729233,1.014125,0.761125,102,6,29
2026/01/27/00:11:09,96.026287,0.917937,0.729233,1.014125,0.761125,102,6,29
2026/01/27/00:11:11,97.727797,0.917937,0.729233,1.014125,0.761125,102,6,29
2026/01/27/00:11:12,99.230067,0.917937,0.729233,1.014125,0.761125,102,6,29
2026/01/27/00:11:14,100.539295,0.896563,0.722190,0.992750,0.754082,100,6,31
2026/01/27/00:11:15,102.050990,0.896563,0.722190,1.114313,0.803921,100,16,31
2026/01/27/00:11:16,103.183541,0.896563,0.722190,1.125563,0.823389,100,18,31
2026/01/27/00:11:17,104.183663,0.898188,0.734411,1.046938,0.799441,102,12,33
2026/01/27/00:11:18,105.183747,0.934250,0.741954,1.046938,0.799441,104,10,33
2026/01/27/00:11:19,106.183836,0.934250,0.741954,1.039313,0.791100,104,8,33
2026/01/27/00:11:20,107.183913,0.934250,0.741954,1.039313,0.791100,104,8,33
2026/01/27/00:11:21,108.210085,0.934250,0.741954,1.039313,0.791100,104,8,33
2026/01/27/00:11:23,109.856402,0.934250,0.741954,1.039313,0.791100,104,8,33
2026/01/27/00:11:25,111.629455,0.934250,0.741954,1.039313,0.791100,104,8,33
2026/01/27/00:11:27,113.652848,0.934250,0.741954,1.012312,0.778106,104,5,33
2026/01/27/00:11:29,115.623970,0.934250,0.741954,1.012312,0.778106,104,5,33
2026/01/27/00:11:31,117.434057,0.934250,0.741954,1.012312,0.778106,104,5,33
2026/01/27/00:11:33,119.710787,0.934250,0.741954,1.012312,0.778106,104,5,33
2026/01/27/00:11:35,121.538701,0.934250,0.741954,1.012312,0.778106,104,5,33
2026/01/27/00:11:36,122.769007,0.934250,0.741954,1.012312,0.778106,104,5,33
2026/01/27/00:11:37,123.769107,0.934250,0.741954,1.012312,0.778106,104,5,33
2026/01/27/00:11:38,124.769188,0.934250,0.741954,1.012312,0.778106,104,5,33
2026/01/27/00:11:39,126.353274,0.934250,0.741954,1.012312,0.778106,104,5,33
2026/01/27/00:11:41,127.848162,0.934250,0.741954,1.035562,0.798396,104,9,33
2026/01/27/00:11:42,128.850960,0.934250,0.741954,1.035562,0.798396,104,9,33
2026/01/27/00:11:44,130.656220,0.934250,0.741954,1.035562,0.798396,104,9,33
2026/01/27/00:11:46,132.539606,0.934250,0.741954,1.019437,0.788151,104,7,33
2026/01/27/00:11:47,134.339808,0.934250,0.741954,1.019437,0.788151,104,7,33
2026/01/27/00:11:49,135.936574,0.934250,0.741954,1.019437,0.788151,104,7,33
2026/01/27/00:11:51,138.028475,0.934250,0.741954,1.019437,0.788151,104,7,33
2026/01/27/00:11:53,139.738148,0.934250,0.741954,1.019437,0.788151,104,7,33
2026/01/27/00:11:54,140.952621,0.960938,0.776023,1.019437,0.788151,109,2,33
2026/01/27/00:11:55,141.952710,0.960938,0.776023,1.019437,0.788151,109,2,33
2026/01/27/00:11:56,142.952793,0.960938,0.776023,1.019437,0.788151,109,2,33
2026/01/27/00:11:57,143.952876,0.953313,0.751287,1.028312,0.775741,107,4,35
2026/01/27/00:11:58,144.952948,0.953313,0.751287,1.028312,0.775741,107,4,35
2026/01/27/00:11:59,145.953043,0.953313,0.751287,1.028312,0.775741,107,4,35
2026/01/27/00:12:00,147.145239,0.953313,0.751287,1.028312,0.775741,107,4,35
2026/01/27/00:12:02,148.919466,0.953313,0.751287,1.028312,0.775741,107,4,35
2026/01/27/00:12:04,150.549340,0.953313,0.751287,1.028312,0.775741,107,4,35
2026/01/27/00:12:05,152.240768,0.953313,0.751287,1.028312,0.775741,107,4,35
2026/01/27/00:12:07,153.609184,0.953313,0.751287,1.011813,0.763415,107,2,35
2026/01/27/00:12:08,154.924179,0.953313,0.751287,1.011813,0.763415,107,2,35
2026/01/27/00:12:10,157.234805,0.945000,0.746732,1.003500,0.758860,106,2,36
2026/01/27/00:12:11,158.234905,0.945000,0.746732,1.003500,0.758860,106,2,36
2026/01/27/00:12:13,159.627956,0.945000,0.746732,1.003500,0.758860,106,2,36
2026/01/27/00:12:14,161.269877,0.945000,0.746732,1.003500,0.758860,106,2,36
2026/01/27/00:12:15,162.269973,0.945000,0.746732,1.003500,0.758860,106,2,36
2026/01/27/00:12:16,163.271661,0.945000,0.746732,1.003500,0.758860,106,2,36
2026/01/27/00:12:17,164.271749,0.945000,0.746732,1.003500,0.758860,106,2,36
2026/01/27/00:12:18,165.271855,0.945000,0.746732,1.003500,0.758860,106,2,36
2026/01/27/00:12:20,166.920251,0.945000,0.746732,1.003500,0.758860,106,2,36
2026/01/27/00:12:22,168.435101,0.945000,0.746732,1.003500,0.758860,106,2,36
2026/01/27/00:12:23,169.915994,0.945000,0.746732,1.003500,0.758860,106,2,36
2026/01/27/00:12:26,172.420849,0.945000,0.746732,1.003500,0.758860,106,2,36
2026/01/27/00:12:27,174.325386,0.945000,0.746732,1.003500,0.758860,106,2,36
2026/01/27/00:12:29,176.043508,0.945000,0.746732,1.003500,0.758860,106,2,36
2026/01/27/00:12:31,177.667107,0.945000,0.746732,1.003500,0.758860,106,2,36
2026/01/27/00:12:32,178.667291,0.974250,0.752796,1.003500,0.758860,107,1,39
2026/01/27/00:12:33,179.667353,0.974250,0.752796,1.003500,0.758860,107,1,39
2026/01/27/00:12:34,180.667521,0.974250,0.752796,1.003500,0.758860,107,1,39
2026/01/27/00:12:35,181.667670,0.974250,0.752796,1.015375,0.772551,107,2,39
2026/01/27/00:12:36,182.667811,0.974250,0.752796,1.015375,0.772551,107,2,39
2026/01/27/00:12:37,183.667905,0.974250,0.752796,1.015375,0.772551,107,2,39
2026/01/27/00:12:38,184.933929,0.974250,0.752796,1.015375,0.772551,107,2,39
2026/01/27/00:12:39,185.984898,0.974250,0.752796,1.015375,0.772551,107,2,39
2026/01/27/00:12:40,186.985110,0.974250,0.752796,1.015375,0.772551,107,2,39
2026/01/27/00:12:42,188.618004,0.974250,0.752796,1.015375,0.772551,107,2,39
2026/01/27/00:12:43,190.338405,0.974250,0.752796,1.015375,0.772551,107,2,39
2026/01/27/00:12:45,192.138479,0.974250,0.752796,1.015375,0.772551,107,2,39
2026/01/27/00:12:47,193.917148,0.974250,0.752796,1.015375,0.772551,107,2,39
2026/01/27/00:12:49,195.747313,0.974250,0.752796,1.015375,0.772551,107,2,39
2026/01/27/00:12:51,197.410774,0.974250,0.752796,1.015375,0.772551,107,2,39
2026/01/27/00:12:52,199.070184,0.974250,0.752796,1.015375,0.772551,107,2,39
2026/01/27/00:12:53,200.070372,0.974250,0.752796,1.015375,0.772551,107,2,39
2026/01/27/00:12:54,201.070519,0.974250,0.752796,1.015375,0.772551,107,2,39
2026/01/27/00:12:55,202.070657,0.974250,0.752796,1.015375,0.772551,107,2,39
2026/01/27/00:12:56,203.070769,0.974250,0.752796,1.015375,0.772551,107,2,39
2026/01/27/00:12:57,204.070897,0.974250,0.752796,1.015375,0.772551,107,2,39
2026/01/27/00:12:58,205.070986,0.974250,0.752796,1.015375,0.772551,107,2,39
2026/01/27/00:12:59,206.071125,0.974250,0.752796,1.015375,0.772551,107,2,39
2026/01/27/00:13:00,207.071228,0.974250,0.752796,1.015375,0.772551,107,2,39
2026/01/27/00:13:01,208.071304,0.974250,0.752796,1.015375,0.772551,107,2,39
2026/01/27/00:13:02,209.071386,0.974250,0.752796,1.015375,0.772551,107,2,39
2026/01/27/00:13:03,210.071508,0.974250,0.752796,1.015375,0.772551,107,2,39
2026/01/27/00:13:04,211.071669,0.974250,0.752796,1.070062,0.832025,107,7,39
2026/01/27/00:13:05,212.071795,0.974250,0.752796,1.127500,0.892296,107,15,39
2026/01/27/00:13:06,213.071949,0.974250,0.752796,1.127500,0.892296,107,15,39
2026/01/27/00:13:08,214.735782,0.974250,0.752796,1.059438,0.831775,107,10,39
2026/01/27/00:13:09,216.338353,0.958313,0.729818,1.026563,0.768117,104,6,42
2026/01/27/00:13:12,218.532091,0.958313,0.729818,1.026563,0.768117,104,6,42
2026/01/27/00:13:13,219.532664,0.958313,0.729818,1.056125,0.812903,104,13,42
2026/01/27/00:13:15,221.416159,0.958313,0.729818,1.063750,0.826268,104,15,42
2026/01/27/00:13:16,223.033983,0.958313,0.729818,1.103563,0.909202,104,23,42
2026/01/27/00:13:18,225.036448,0.958313,0.729818,1.155000,0.951733,104,32,42
2026/01/27/00:13:21,227.516503,0.958313,0.729818,1.121000,0.932480,104,24,42
2026/01/27/00:13:22,228.561724,0.958313,0.729818,1.217625,0.982351,104,32,42
2026/01/27/00:13:23,229.561818,0.958313,0.729818,1.244000,1.013087,104,36,42
2026/01/27/00:13:24,230.561912,0.958313,0.729818,1.164937,0.987233,104,31,42
2026/01/27/00:13:25,231.562005,0.958313,0.729818,1.164937,0.987233,104,31,42
2026/01/27/00:13:26,233.318079,0.958313,0.729818,1.152187,0.957110,104,28,42
2026/01/27/00:13:28,235.224978,0.958313,0.729818,1.123125,0.906317,104,23,42
2026/01/27/00:13:30,236.935445,0.958313,0.729818,1.135125,0.916970,104,25,42
2026/01/27/00:13:32,238.812812,0.958313,0.729818,1.125125,0.889315,104,23,42
2026/01/27/00:13:33,239.909024,0.958313,0.729818,1.125125,0.889315,104,23,42
2026/01/27/00:13:34,241.359031,0.958313,0.729818,1.125125,0.889315,104,23,42
2026/01/27/00:13:35,242.359122,0.958313,0.729818,1.125125,0.889315,104,23,42
2026/01/27/00:13:37,243.524674,0.958313,0.729818,1.125125,0.889315,104,23,42
2026/01/27/00:13:38,245.236582,0.958313,0.729818,1.103000,0.864985,104,20,42
2026/01/27/00:13:40,246.657879,0.958313,0.729818,1.094062,0.857147,104,19,42
2026/01/27/00:13:41,247.657963,0.958313,0.729818,1.094062,0.857147,104,19,42
2026/01/27/00:13:42,248.658064,0.958313,0.729818,1.094062,0.857147,104,19,42
2026/01/27/00:13:43,249.658164,0.958313,0.729818,1.094062,0.857147,104,19,42
2026/01/27/00:13:44,250.658240,0.958313,0.729818,1.094062,0.857147,104,19,42
2026/01/27/00:13:46,252.727732,0.958313,0.729818,1.086937,0.844606,104,17,42
2026/01/27/00:13:48,254.456513,0.958313,0.729818,1.086937,0.844606,104,17,42
2026/01/27/00:13:50,256.607888,0.958313,0.729818,1.086937,0.844606,104,17,42
2026/01/27/00:13:52,258.836677,0.958313,0.729818,1.086937,0.844606,104,17,42
2026/01/27/00:13:54,261.120108,0.958313,0.729818,1.086937,0.844606,104,17,42
2026/01/27/00:13:57,263.428118,0.958313,0.729818,1.086937,0.844606,104,17,42
2026/01/27/00:13:58,264.767661,0.958313,0.729818,1.068812,0.833992,104,15,42
2026/01/27/00:13:59,265.767783,0.970437,0.736956,1.068812,0.833992,106,13,42
2026/01/27/00:14:00,266.767867,0.970437,0.736956,1.068812,0.833992,106,13,42
2026/01/27/00:14:01,267.767963,0.970437,0.736956,1.068812,0.833992,106,13,42
2026/01/27/00:14:02,269.211071,0.970437,0.736956,1.068812,0.833992,106,13,42
2026/01/27/00:14:04,270.822948,0.970437,0.736956,1.068812,0.833992,106,13,42
2026/01/27/00:14:06,272.926776,0.970437,0.736956,1.062437,0.825272,106,12,42
2026/01/27/00:14:08,274.820981,0.970437,0.736956,1.062437,0.825272,106,12,42
2026/01/27/00:14:09,276.253482,0.970437,0.736956,1.062437,0.825272,106,12,42
2026/01/27/00:14:10,277.307779,0.970437,0.736956,1.062437,0.825272,106,12,42
2026/01/27/00:14:13,279.528775,0.964125,0.733427,1.056125,0.821743,105,12,43
2026/01/27/00:14:14,281.320029,0.957812,0.729897,1.064250,0.821528,104,13,44
2026/01/27/00:14:16,282.981833,0.972625,0.754773,1.052375,0.807837,107,9,44
2026/01/27/00:14:17,283.981930,0.972625,0.754773,1.052375,0.807837,107,9,44
2026/01/27/00:14:18,284.982024,0.958313,0.749088,1.023625,0.798837,106,8,45
2026/01/27/00:14:19,286.009147,0.958313,0.749088,1.023625,0.798837,106,8,45
2026/01/27/00:14:21,287.440459,0.958313,0.749088,1.023625,0.798837,106,8,45
2026/01/27/00:14:22,289.024101,0.958313,0.749088,1.023625,0.798837,106,8,45
2026/01/27/00:14:24,290.824106,0.958313,0.749088,1.023625,0.798837,106,8,45
2026/01/27/00:14:26,292.414402,0.958313,0.749088,1.023625,0.798837,106,8,45
2026/01/27/00:14:27,293.755591,0.958313,0.749088,1.023625,0.798837,106,8,45
2026/01/27/00:14:28,295.232246,0.958313,0.749088,1.023625,0.798837,106,8,45
2026/01/27/00:14:30,296.566389,0.958313,0.749088,1.023625,0.798837,106,8,45
2026/01/27/00:14:31,297.566490,0.958313,0.749088,1.023625,0.798837,106,8,45
2026/01/27/00:14:32,298.566583,0.946750,0.783229,1.023625,0.798837,111,3,47
2026/01/27/00:14:33,299.618688,0.939625,0.773184,1.016500,0.788792,109,3,49
2026/01/27/00:14:34,300.618796,0.939625,0.773184,1.016500,0.788792,109,3,49
2026/01/27/00:14:35,301.837332,0.939625,0.773184,1.016500,0.788792,109,3,49
2026/01/27/00:14:36,303.214128,0.939625,0.773184,1.016500,0.788792,109,3,49
2026/01/27/00:14:38,304.720728,0.939625,0.773184,1.016500,0.788792,109,3,49
2026/01/27/00:14:40,306.458717,0.939625,0.773184,1.016500,0.788792,109,3,49
2026/01/27/00:14:41,308.020321,0.939625,0.773184,1.020188,0.792405,109,4,49
2026/01/27/00:14:43,310.048967,0.939625,0.773184,1.020188,0.792405,109,4,49
2026/01/27/00:14:44,311.344172,0.939625,0.773184,1.020188,0.792405,109,4,49
2026/01/27/00:14:45,312.344266,0.939625,0.773184,1.020188,0.792405,109,4,49
2026/01/27/00:14:46,313.344342,0.958000,0.776664,1.020188,0.792405,110,3,49
2026/01/27/00:14:47,314.344431,0.958000,0.776664,1.020188,0.792405,110,3,49
2026/01/27/00:14:48,315.344521,0.958000,0.776664,1.020188,0.792405,110,3,49
2026/01/27/00:14:49,316.344618,0.958000,0.776664,1.020188,0.792405,110,3,49
2026/01/27/00:14:51,317.831057,0.958000,0.776664,1.020188,0.792405,110,3,49
2026/01/27/00:14:53,319.851697,0.953500,0.767521,1.015688,0.783262,109,3,50
2026/01/27/00:14:55,321.537258,0.953500,0.767521,1.015688,0.783262,109,3,50
2026/01/27/00:14:57,323.737637,0.953500,0.767521,1.015688,0.783262,109,3,50
2026/01/27/00:14:58,325.164463,0.953500,0.767521,1.015688,0.783262,109,3,50
2026/01/27/00:15:00,326.920297,0.953500,0.767521,1.015688,0.783262,109,3,50
2026/01/27/00:15:02,329.017172,0.935312,0.756813,0.997500,0.772555,106,3,53
2026/01/27/00:15:04,330.763930,0.935312,0.756813,0.997500,0.772555,106,3,53
2026/01/27/00:15:05,331.764056,0.935312,0.756813,0.997500,0.772555,106,3,53
2026/01/27/00:15:06,332.764179,0.935312,0.756813,0.997500,0.772555,106,3,53
2026/01/27/00:15:07,333.764311,0.935312,0.756813,0.997500,0.772555,106,3,53
2026/01/27/00:15:08,334.962316,0.935312,0.756813,0.997500,0.772555,106,3,53
2026/01/27/00:15:10,336.535126,0.935312,0.756813,0.997500,0.772555,106,3,53
2026/01/27/00:15:11,337.939433,0.935312,0.756813,0.997500,0.772555,106,3,53
2026/01/27/00:15:12,339.336127,0.935312,0.756813,0.997500,0.772555,106,3,53
2026/01/27/00:15:14,341.232103,0.935312,0.756813,0.997500,0.772555,106,3,53
2026/01/27/00:15:16,342.729507,0.935312,0.756813,0.997500,0.772555,106,3,53
2026/01/27/00:15:17,344.348477,0.935312,0.756813,0.997500,0.772555,106,3,53
2026/01/27/00:15:18,345.348590,0.935312,0.756813,0.997500,0.772555,106,3,53
2026/01/27/00:15:20,346.766025,0.935312,0.756813,0.997500,0.772555,106,3,53
2026/01/27/00:15:21,347.766104,0.968250,0.766491,0.997500,0.772555,108,1,55
2026/01/27/00:15:22,348.766166,0.968250,0.766491,0.997500,0.772555,108,1,55
2026/01/27/00:15:23,349.766301,0.968250,0.766491,0.997500,0.772555,108,1,55
2026/01/27/00:15:25,351.515310,0.968250,0.766491,0.997500,0.772555,108,1,55
2026/01/27/00:15:26,352.926389,0.968250,0.766491,0.997500,0.772555,108,1,55
2026/01/27/00:15:28,354.631215,0.968250,0.766491,0.997500,0.772555,108,1,55
2026/01/27/00:15:29,356.044910,0.968250,0.766491,0.997500,0.772555,108,1,55
2026/01/27/00:15:31,357.540888,0.968250,0.766491,0.997500,0.772555,108,1,55
2026/01/27/00:15:32,358.660635,0.968250,0.766491,0.997500,0.772555,108,1,55
2026/01/27/00:15:34,360.427881,0.963250,0.758984,0.992500,0.765048,107,1,56
2026/01/27/00:15:35,361.427992,0.963250,0.758984,0.992500,0.765048,107,1,56
2026/01/27/00:15:36,362.428070,0.963250,0.758984,0.992500,0.765048,107,1,56
2026/01/27/00:15:37,363.428142,0.963250,0.758984,0.992500,0.765048,107,1,56
2026/01/27/00:15:38,364.428630,0.963250,0.758984,0.992500,0.765048,107,1,56
2026/01/27/00:15:39,365.954215,0.963250,0.758984,0.992500,0.765048,107,1,56
2026/01/27/00:15:40,367.236560,0.963250,0.758984,1.009750,0.802146,107,4,56
2026/01/27/00:15:42,369.110561,0.963250,0.758984,1.009750,0.802146,107,4,56
2026/01/27/00:15:44,370.834316,0.963250,0.758984,1.009750,0.802146,107,4,56
2026/01/27/00:15:46,372.832839,0.963250,0.758984,1.009750,0.802146,107,4,56
2026/01/27/00:15:48,374.427003,0.963250,0.758984,1.009750,0.802146,107,4,56
2026/01/27/00:15:49,375.427113,0.963250,0.758984,1.009750,0.802146,107,4,56
2026/01/27/00:15:50,376.427208,0.969000,0.771350,1.009750,0.802146,108,3,56
2026/01/27/00:15:51,377.427293,0.969000,0.771350,1.009750,0.802146,108,3,56
2026/01/27/00:15:52,378.427668,0.969000,0.771350,1.009750,0.802146,108,3,56
2026/01/27/00:15:53,379.852942,0.969000,0.771350,1.009750,0.802146,108,3,56
2026/01/27/00:15:54,381.008274,0.969000,0.771350,1.009750,0.802146,108,3,56
2026/01/27/00:15:55,382.008408,0.980500,0.796083,1.009750,0.802146,110,1,58
2026/01/27/00:15:56,383.008513,0.963250,0.758984,0.992500,0.765048,107,1,61
2026/01/27/00:15:57,384.008865,0.963250,0.758984,0.992500,0.765048,107,1,61
2026/01/27/00:15:59,385.444505,0.959187,0.754140,0.988437,0.760204,106,1,62
2026/01/27/00:16:00,386.558923,0.959187,0.754140,0.988437,0.760204,106,1,62
2026/01/27/00:16:01,388.126554,0.959187,0.754140,0.988437,0.760204,106,1,62
2026/01/27/00:16:03,389.520144,0.959187,0.754140,0.988437,0.760204,106,1,62
2026/01/27/00:16:04,391.145489,0.959187,0.754140,0.988437,0.760204,106,1,62
2026/01/27/00:16:06,392.662358,0.950688,0.741328,0.979938,0.747391,104,1,64
2026/01/27/00:16:07,393.913342,0.950688,0.741328,0.979938,0.747391,104,1,64
2026/01/27/00:16:08,395.055167,0.950688,0.741328,0.979938,0.747391,104,1,64
2026/01/27/00:16:09,396.055309,0.909937,0.734029,0.939187,0.740093,102,1,66
2026/01/27/00:16:10,397.055473,0.909937,0.734029,0.939187,0.740093,102,1,66
2026/01/27/00:16:11,398.055626,0.939187,0.740093,0.939187,0.740093,103,0,66
2026/01/27/00:16:12,399.055663,0.939187,0.740093,0.939187,0.740093,103,0,66
2026/01/27/00:16:13,400.055794,0.939187,0.740093,0.939187,0.740093,103,0,66
2026/01/27/00:16:14,401.055923,0.939187,0.740093,0.939187,0.740093,103,0,66
2026/01/27/00:16:15,402.056023,0.939187,0.740093,0.939187,0.740093,103,0,66
2026/01/27/00:16:16,403.056156,0.939187,0.740093,0.939187,0.740093,103,0,66
2026/01/27/00:16:17,404.056242,0.939187,0.740093,0.939187,0.740093,103,0,66
2026/01/27/00:16:18,405.056385,0.939187,0.740093,0.939187,0.740093,103,0,66
2026/01/27/00:16:19,406.056484,0.939187,0.740093,0.939187,0.740093,103,0,66
2026/01/27/00:16:20,407.056551,0.939187,0.740093,0.939187,0.740093,103,0,66
2026/01/27/00:16:21,408.056651,0.939187,0.740093,0.939187,0.740093,103,0,66
2026/01/27/00:16:22,409.056798,0.939187,0.740093,0.939187,0.740093,103,0,66
2026/01/27/00:16:23,410.056885,0.939187,0.740093,0.939187,0.740093,103,0,66
2026/01/27/00:16:24,411.057051,0.939187,0.740093,0.939187,0.740093,103,0,66
2026/01/27/00:16:25,412.057191,0.939187,0.740093,0.939187,0.740093,103,0,66
2026/01/27/00:16:26,413.057275,0.939187,0.740093,0.939187,0.740093,103,0,66
2026/01/27/00:16:27,414.057356,0.939187,0.740093,0.939187,0.740093,103,0,66
2026/01/27/00:16:28,415.057441,0.939187,0.740093,0.939187,0.740093,103,0,66
2026/01/27/00:16:29,416.057571,0.939187,0.740093,0.939187,0.740093,103,0,66
2026/01/27/00:16:30,417.057660,0.887188,0.732895,0.887188,0.732895,101,0,68
2026/01/27/00:16:31,418.057739,0.887188,0.732895,0.887188,0.732895,101,0,68
