timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/16:08:05,72.521141,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,7,0,1,3
2026/02/03/16:08:06,73.521316,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,7,0,1,3
2026/02/03/16:08:07,74.521444,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,7,0,1,3
2026/02/03/16:08:08,75.521536,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,7,0,1,3
2026/02/03/16:08:09,76.521629,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,7,0,1,3
2026/02/03/16:08:10,77.521739,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,7,0,1,3
2026/02/03/16:08:11,78.521874,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,7,0,1,3
2026/02/03/16:08:12,79.522035,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,7,0,1,3
2026/02/03/16:08:13,80.522124,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,7,0,1,3
2026/02/03/16:08:14,81.522265,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,7,0,1,3
2026/02/03/16:08:15,82.522424,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,7,0,1,3
2026/02/03/16:08:16,83.522496,0.930438,0.964599,0.930438,0.964599,31,33,47,23,0,0,0,0,7,0,1,3
2026/02/03/16:08:17,84.522598,0.930438,0.964599,0.930438,0.964599,31,33,47,23,0,0,0,0,7,0,1,3
2026/02/03/16:08:18,85.522728,0.930438,0.964599,0.930438,0.964599,31,33,47,23,0,0,0,0,7,0,1,3
2026/02/03/16:08:19,86.522835,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,7,1,1,3
2026/02/03/16:08:20,87.522927,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,7,1,1,3
2026/02/03/16:08:21,88.523011,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,7,1,1,3
2026/02/03/16:08:22,89.523125,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,7,1,1,3
2026/02/03/16:08:23,90.523190,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,7,1,1,3
2026/02/03/16:08:24,91.523305,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,7,1,1,3
2026/02/03/16:08:25,92.523344,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,7,1,1,6
2026/02/03/16:08:26,93.523436,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,7,1,1,6
2026/02/03/16:08:27,94.523600,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,7,1,1,6
2026/02/03/16:08:28,95.523731,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,7,1,1,6
2026/02/03/16:08:29,96.523894,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,7,1,1,6
2026/02/03/16:08:30,97.524009,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,7,1,1,6
2026/02/03/16:08:31,98.524092,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,7,1,1,6
2026/02/03/16:08:32,99.524201,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,7,1,1,6
2026/02/03/16:08:33,100.524326,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,7,1,1,6
2026/02/03/16:08:34,101.524463,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,7,1,1,6
2026/02/03/16:08:35,102.524522,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,7,1,1,6
2026/02/03/16:08:36,103.524629,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,7,1,1,6
2026/02/03/16:08:37,104.524709,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,7,1,1,6
2026/02/03/16:08:38,105.524815,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,7,1,1,6
2026/02/03/16:08:39,106.524959,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,7,1,1,6
2026/02/03/16:08:40,107.525056,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,7,1,1,6
2026/02/03/16:08:41,108.525213,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,7,1,1,6
2026/02/03/16:08:42,109.525333,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,7,1,1,6
2026/02/03/16:08:43,110.525366,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,7,1,1,6
2026/02/03/16:08:44,111.525448,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,7,1,1,6
2026/02/03/16:08:45,112.525616,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,7,1,1,6
2026/02/03/16:08:46,113.525704,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:08:47,114.525795,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:08:48,115.525862,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:08:49,116.525964,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:08:50,117.526114,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:08:51,118.526190,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:08:52,119.526322,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:08:53,120.526367,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:08:54,121.526468,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:08:55,122.526568,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:08:56,123.526660,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:08:57,124.526756,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:08:58,125.526826,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:08:59,126.526914,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:09:00,127.527030,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:09:01,128.527122,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:09:02,129.527331,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:09:03,130.527374,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:09:04,131.527469,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:09:05,132.527568,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:09:06,133.527656,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:09:07,134.527752,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:09:08,135.527838,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:09:09,136.527938,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:09:10,137.528048,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:09:11,138.528145,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:09:12,139.528305,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:09:13,140.528436,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:09:14,141.528587,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:09:15,142.528681,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:09:16,143.528768,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:09:17,144.528855,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:09:18,145.529021,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:09:19,146.529118,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:09:20,147.529252,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:09:21,148.529367,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:09:22,149.529459,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:09:23,150.529563,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:09:24,151.529723,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:09:25,152.529871,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:09:26,153.529989,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:09:27,154.530076,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:09:28,155.530187,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:09:29,156.530307,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:09:30,157.530364,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:09:31,158.530456,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:09:32,159.530553,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:09:33,160.530659,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:09:34,161.530746,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:09:35,162.530847,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:09:36,163.530954,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:09:37,164.531045,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:09:38,165.531157,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:09:39,166.531304,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:09:40,167.531400,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:09:41,168.531497,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:09:42,169.531609,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:09:43,170.531763,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:09:44,171.531921,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:09:45,172.532017,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:09:46,173.532114,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:09:47,174.532275,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:09:48,175.532400,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:09:49,176.532553,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:09:50,177.532632,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:09:51,178.532795,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:09:52,179.532954,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:09:53,180.533061,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:09:54,181.533156,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:09:55,182.533255,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:09:56,183.533400,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:09:57,184.533505,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:09:58,185.533657,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:09:59,186.533757,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:10:00,187.533921,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:10:01,188.534018,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:10:02,189.534243,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:10:03,190.534307,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:10:04,191.534450,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:10:05,192.534545,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:10:06,193.534669,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:10:07,194.534754,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:10:08,195.534858,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:10:09,196.534954,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:10:10,197.535103,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:10:11,198.535256,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:10:12,199.535367,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:10:13,200.535486,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:10:14,201.535563,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:10:15,202.535659,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:10:16,203.535704,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:10:17,204.535798,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:10:18,205.535897,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:10:19,206.536025,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:10:20,207.536137,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:10:21,208.536221,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:10:22,209.536342,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:10:23,210.536419,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:10:24,211.536520,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:10:25,212.536617,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:10:26,213.536778,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:10:27,214.536851,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:10:28,215.536954,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:10:29,216.537102,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:10:30,217.537212,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:10:31,218.537327,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:10:32,219.537390,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:10:33,220.537481,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:10:34,221.537580,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:10:35,222.537674,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,1,1,6
