timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/16:07:05,apply-time,rs-000069-f5k6h,4cef3764-7c63-4fbf-8075-bb68b2a9d4f1,4,12.067728
2026/02/03/16:07:06,apply-time,rs-000069-5z25p,c21e3d9c-c935-4a8c-b7e0-fecdcfd0c2dd,4,12.067728
2026/02/03/16:07:06,apply-time,rs-000069-nbcd8,03ace0a6-e1b5-4b89-ad8b-4edfd1080633,4,12.067728
2026/02/03/16:07:06,apply-time,rs-000072-m7tz5,a3467a7f-e6f4-4e6b-8a8e-b359165d33e0,4,12.067728
2026/02/03/16:07:06,running-time,rs-000072-m7tz5,a3467a7f-e6f4-4e6b-8a8e-b359165d33e0,4,12.067728
2026/02/03/16:07:06,apply-time,rs-000072-n7hfg,b9362003-5bcf-41f1-b264-9b6d7404371b,4,13.067728
2026/02/03/16:07:06,running-time,rs-000072-n7hfg,b9362003-5bcf-41f1-b264-9b6d7404371b,4,13.067728
2026/02/03/16:07:06,apply-time,rs-000072-vj8zq,cf19802a-2cef-4a1a-b9c2-0f8b056469c3,4,12.067728
2026/02/03/16:07:06,running-time,rs-000072-vj8zq,cf19802a-2cef-4a1a-b9c2-0f8b056469c3,4,13.067728
2026/02/03/16:07:08,apply-time,rs-000074-ng9fd,b0856e50-2daf-49b8-b73c-d9fdaeeb2902,3,15.067728
2026/02/03/16:07:08,running-time,rs-000074-ng9fd,b0856e50-2daf-49b8-b73c-d9fdaeeb2902,3,15.067728
2026/02/03/16:07:09,apply-time,rs-000074-qgj8r,7512c7da-7f17-4b11-af40-0d04c51dc5f2,3,15.067728
2026/02/03/16:07:09,running-time,rs-000074-qgj8r,7512c7da-7f17-4b11-af40-0d04c51dc5f2,3,15.067728
2026/02/03/16:07:16,running-time,rs-000069-5z25p,c21e3d9c-c935-4a8c-b7e0-fecdcfd0c2dd,4,23.067728
2026/02/03/16:07:16,running-time,rs-000069-f5k6h,4cef3764-7c63-4fbf-8075-bb68b2a9d4f1,4,22.067728
2026/02/03/16:07:16,running-time,rs-000069-nbcd8,03ace0a6-e1b5-4b89-ad8b-4edfd1080633,4,22.067728
2026/02/03/16:07:27,apply-time,rs-000076-k6x8f,839942d2-879d-47b0-823a-9112b65e038f,3,33.067728
2026/02/03/16:07:27,running-time,rs-000076-k6x8f,839942d2-879d-47b0-823a-9112b65e038f,3,33.067728
2026/02/03/16:07:27,apply-time,rs-000076-lpb59,a64294e9-8bd6-4adb-97be-c9bfe4286592,3,33.067728
2026/02/03/16:07:27,running-time,rs-000076-lpb59,a64294e9-8bd6-4adb-97be-c9bfe4286592,3,33.067728
2026/02/03/16:07:27,apply-time,rs-000076-tgrzg,ace52838-9948-41ff-a65e-72beb65549aa,3,33.067728
2026/02/03/16:07:27,running-time,rs-000076-tgrzg,ace52838-9948-41ff-a65e-72beb65549aa,3,33.067728
2026/02/03/16:07:48,apply-time,rs-000077-4fs8h,7cf2a3c8-37d7-44f7-a15a-7791ba5be6f7,3,54.067728
