timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/21:31:34,104.580554,0.758188,0.702716,0.792438,0.762894,35,27,27,14,2,1,2,1,57,34,48,23
2026/02/03/21:31:35,105.732744,0.758188,0.702716,0.792438,0.762894,35,27,27,14,2,1,2,1,57,34,48,23
2026/02/03/21:31:37,107.367035,0.738688,0.694823,0.772938,0.755001,35,26,27,14,2,1,2,1,57,35,48,23
2026/02/03/21:31:39,109.194922,0.738688,0.694823,0.841313,0.824091,35,26,27,14,9,4,4,1,57,35,48,23
2026/02/03/21:31:40,110.222824,0.856062,0.842389,0.856062,0.842389,46,30,31,16,0,0,0,0,57,35,48,23
2026/02/03/21:31:41,111.222928,0.835438,0.847341,0.839187,0.850551,43,31,31,15,1,0,0,0,63,35,48,24
2026/02/03/21:31:42,112.223016,0.833625,0.842095,0.853938,0.860140,45,30,30,15,1,2,0,1,63,38,49,24
2026/02/03/21:31:43,113.223092,0.802750,0.810255,0.819438,0.821256,42,30,28,15,1,2,0,0,66,38,51,24
2026/02/03/21:31:44,114.223167,0.792312,0.799205,0.805875,0.806640,42,28,28,15,1,1,0,0,66,40,51,24
2026/02/03/21:31:45,115.223279,0.786062,0.803149,0.821812,0.858475,40,32,25,15,1,2,0,0,70,40,56,24
2026/02/03/21:31:46,116.223361,0.786062,0.803149,0.882625,0.939802,40,32,25,15,2,5,2,4,70,40,56,24
2026/02/03/21:31:47,117.223453,0.776438,0.783612,0.893750,0.942437,40,32,23,15,4,5,2,5,70,40,58,24
2026/02/03/21:31:48,118.223519,0.769188,0.755450,0.913563,0.947930,40,30,23,15,4,6,0,10,70,42,58,24
2026/02/03/21:31:49,119.223654,0.829688,0.870520,0.877687,0.963152,32,38,23,27,4,0,0,2,80,42,58,25
2026/02/03/21:31:50,120.223752,0.775375,0.801176,0.865688,0.897361,32,34,23,27,11,0,0,0,80,46,58,25
2026/02/03/21:31:51,121.223833,0.744938,0.762973,0.843688,0.863199,32,31,23,24,12,0,0,0,80,49,58,28
2026/02/03/21:31:52,122.223913,0.843688,0.863199,0.843688,0.863199,44,31,23,24,0,0,0,0,80,49,58,28
2026/02/03/21:31:53,123.224022,0.817813,0.846165,0.817813,0.846165,44,29,23,22,0,0,0,0,80,51,58,30
2026/02/03/21:31:54,124.224105,0.817813,0.846165,0.817813,0.846165,44,29,23,22,0,0,0,0,80,51,58,30
2026/02/03/21:31:55,125.224183,0.794250,0.805580,0.794250,0.805580,44,26,23,20,0,0,0,0,80,54,58,32
2026/02/03/21:31:56,126.224264,0.773563,0.734406,0.773563,0.734406,40,26,22,20,0,0,0,0,84,54,59,32
2026/02/03/21:31:57,127.224353,0.773563,0.734406,0.773563,0.734406,40,26,22,20,0,0,0,0,84,54,59,32
2026/02/03/21:31:58,128.224445,0.773563,0.734406,0.773563,0.734406,40,26,22,20,0,0,0,0,84,54,59,32
2026/02/03/21:31:59,129.224554,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,84,54,59,34
2026/02/03/21:32:00,130.224624,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,84,54,59,34
2026/02/03/21:32:01,131.224802,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,84,54,59,34
2026/02/03/21:32:02,132.224888,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,84,54,59,34
2026/02/03/21:32:03,133.224992,0.793750,0.741355,0.856625,0.773420,42,26,22,19,1,0,0,2,87,54,59,34
2026/02/03/21:32:04,134.225122,0.793750,0.741355,0.909813,0.826280,42,26,22,19,4,0,0,8,87,54,59,34
2026/02/03/21:32:05,135.225209,0.793750,0.741355,0.939438,0.847962,42,26,22,19,4,0,3,11,87,54,59,34
2026/02/03/21:32:06,136.225313,0.813688,0.775703,0.813688,0.775703,42,26,25,27,0,0,0,0,91,54,59,35
2026/02/03/21:32:07,137.225387,0.842875,0.784008,0.842875,0.784008,44,25,25,27,0,0,0,0,92,55,59,35
2026/02/03/21:32:08,138.225462,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,92,55,59,38
2026/02/03/21:32:09,139.225553,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,92,55,59,38
2026/02/03/21:32:10,140.225629,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,92,55,59,38
2026/02/03/21:32:11,141.225788,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,92,55,59,38
2026/02/03/21:32:12,142.225825,0.812562,0.764651,0.812562,0.764651,42,25,25,24,0,0,0,0,94,55,59,38
2026/02/03/21:32:13,143.225927,0.812562,0.764651,0.812562,0.764651,42,25,25,24,0,0,0,0,94,55,59,38
2026/02/03/21:32:14,144.226028,0.812562,0.764651,0.812562,0.764651,42,25,25,24,0,0,0,0,94,55,59,38
2026/02/03/21:32:15,145.226142,0.808063,0.761450,0.808063,0.761450,41,25,25,24,0,0,0,0,95,55,59,38
2026/02/03/21:32:16,146.226214,0.808063,0.761450,0.808063,0.761450,41,25,25,24,0,0,0,0,95,55,59,38
2026/02/03/21:32:17,147.226347,0.797000,0.739852,0.797000,0.739852,38,25,25,24,0,0,0,0,98,55,59,38
2026/02/03/21:32:18,148.226437,0.797000,0.739852,0.797000,0.739852,38,25,25,24,0,0,0,0,98,55,59,38
2026/02/03/21:32:19,149.226530,0.799312,0.738705,0.799312,0.738705,38,25,24,24,0,0,0,0,98,55,62,38
2026/02/03/21:32:20,150.226681,0.778188,0.720696,0.778188,0.720696,36,25,24,24,0,0,0,0,100,55,62,38
2026/02/03/21:32:21,151.226811,0.778188,0.720696,0.778188,0.720696,36,25,24,24,0,0,0,0,100,55,62,38
2026/02/03/21:32:22,152.226933,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,100,55,64,38
2026/02/03/21:32:23,153.227055,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,100,55,64,38
2026/02/03/21:32:24,154.227123,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,100,55,64,38
2026/02/03/21:32:25,155.227238,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,100,55,64,38
2026/02/03/21:32:26,156.227346,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,100,55,64,38
2026/02/03/21:32:27,157.227437,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,100,55,64,38
2026/02/03/21:32:28,158.227547,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,100,55,64,38
2026/02/03/21:32:29,159.227700,0.749625,0.699418,0.749625,0.699418,36,25,22,21,0,0,0,0,100,55,64,41
2026/02/03/21:32:30,160.227815,0.749625,0.699418,0.749625,0.699418,36,25,22,21,0,0,0,0,100,55,64,41
2026/02/03/21:32:31,161.227833,0.781875,0.741647,0.787000,0.751954,37,26,24,22,0,0,1,0,100,55,64,41
2026/02/03/21:32:32,162.228001,0.798250,0.755119,0.798250,0.755119,37,26,25,23,0,0,0,0,100,55,64,41
2026/02/03/21:32:33,163.228148,0.803375,0.740155,0.929000,0.835364,36,26,25,23,5,4,2,0,102,55,64,41
2026/02/03/21:32:34,164.228222,0.781875,0.730371,0.983625,0.927314,36,26,23,23,5,10,8,0,102,55,66,41
2026/02/03/21:32:35,165.228324,0.737000,0.698846,0.960250,0.907660,34,25,23,22,6,14,10,0,104,56,66,42
2026/02/03/21:32:36,166.228394,0.722437,0.672572,0.903062,0.767589,27,28,25,22,6,8,5,0,111,57,66,42
2026/02/03/21:32:37,167.228494,0.902500,0.793311,0.902500,0.793311,35,34,30,22,0,0,0,0,115,57,66,42
2026/02/03/21:32:38,168.228572,0.878188,0.767676,0.878188,0.767676,37,31,27,21,0,0,0,0,118,60,69,43
2026/02/03/21:32:39,169.228688,0.917438,0.773158,0.917438,0.773158,40,31,26,21,0,0,0,0,118,61,70,43
2026/02/03/21:32:40,170.228764,0.885875,0.804154,0.885875,0.804154,40,29,26,25,0,0,0,0,121,63,70,43
2026/02/03/21:32:41,171.228929,0.917562,0.844719,0.917562,0.844719,42,30,26,26,0,0,0,0,124,63,70,43
2026/02/03/21:32:42,172.229012,0.847875,0.751160,0.927438,0.808801,37,28,26,24,7,1,0,0,129,66,70,45
2026/02/03/21:32:43,173.229094,0.791375,0.684129,0.857875,0.737992,32,27,24,24,6,1,0,0,134,67,72,45
2026/02/03/21:32:44,174.229201,0.841562,0.721802,0.841562,0.721802,34,28,24,24,0,0,0,0,137,67,72,45
2026/02/03/21:32:45,175.229288,0.813312,0.714707,0.813312,0.714707,32,28,24,24,0,0,0,0,139,67,72,45
2026/02/03/21:32:46,176.229423,0.813312,0.714707,0.813312,0.714707,32,28,24,24,0,0,0,0,139,67,72,45
2026/02/03/21:32:47,177.229513,0.734563,0.702060,0.734563,0.702060,32,25,24,24,0,0,0,0,139,70,72,45
2026/02/03/21:32:48,178.229595,0.734563,0.702060,0.734563,0.702060,32,25,24,24,0,0,0,0,139,70,72,45
2026/02/03/21:32:49,179.229693,0.734563,0.702060,0.734563,0.702060,32,25,24,24,0,0,0,0,139,70,72,45
2026/02/03/21:32:50,180.229763,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,139,70,74,48
2026/02/03/21:32:51,181.229905,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,139,70,74,48
2026/02/03/21:32:52,182.230011,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,139,70,74,48
2026/02/03/21:32:53,183.230190,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,139,70,74,48
2026/02/03/21:32:54,184.230311,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,139,70,74,48
2026/02/03/21:32:55,185.230487,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,139,70,74,48
2026/02/03/21:32:56,186.230571,0.717625,0.661049,0.717625,0.661049,33,25,22,21,0,0,0,0,139,70,74,48
2026/02/03/21:32:57,187.230705,0.717625,0.661049,0.717625,0.661049,33,25,22,21,0,0,0,0,139,70,74,48
2026/02/03/21:32:58,188.230839,0.717625,0.661049,0.717625,0.661049,33,25,22,21,0,0,0,0,139,70,74,48
2026/02/03/21:32:59,189.231002,0.717625,0.661049,0.717625,0.661049,33,25,22,21,0,0,0,0,139,70,74,48
2026/02/03/21:33:00,190.231143,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,140,70,74,48
2026/02/03/21:33:01,191.231241,0.786312,0.713671,0.786312,0.713671,33,27,22,24,0,0,0,0,140,70,74,48
2026/02/03/21:33:02,192.231377,0.766188,0.701996,0.766188,0.701996,33,27,20,24,0,0,0,0,140,70,76,48
2026/02/03/21:33:03,193.231483,0.766188,0.701996,0.766188,0.701996,33,27,20,24,0,0,0,0,140,70,76,48
2026/02/03/21:33:04,194.231568,0.683375,0.651730,0.683375,0.651730,33,25,20,21,0,0,0,0,140,72,76,51
2026/02/03/21:33:05,195.231633,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,141,72,76,51
2026/02/03/21:33:06,196.231812,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,141,72,76,51
2026/02/03/21:33:07,197.231871,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,141,72,76,51
2026/02/03/21:33:08,198.231968,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,143,72,76,51
2026/02/03/21:33:09,199.232027,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,143,72,76,51
2026/02/03/21:33:10,200.232135,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,143,72,76,51
2026/02/03/21:33:11,201.232273,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,143,72,76,51
2026/02/03/21:33:12,202.232373,0.749812,0.728700,0.749812,0.728700,35,25,20,21,0,0,0,0,143,72,76,51
2026/02/03/21:33:13,203.232514,0.749812,0.728700,0.749812,0.728700,35,25,20,21,0,0,0,0,143,72,76,51
2026/02/03/21:33:14,204.232676,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,146,72,76,51
2026/02/03/21:33:15,205.232790,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,146,72,76,51
2026/02/03/21:33:16,206.232909,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,146,72,76,51
2026/02/03/21:33:17,207.233021,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,146,72,76,51
2026/02/03/21:33:18,208.233102,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,146,72,76,51
2026/02/03/21:33:19,209.233272,0.766250,0.710695,0.766250,0.710695,35,30,22,21,0,0,0,0,149,72,76,51
2026/02/03/21:33:20,210.233422,0.794687,0.735737,0.864563,0.778955,36,31,23,21,4,1,1,0,149,72,76,51
2026/02/03/21:33:21,211.233485,0.712750,0.678123,0.779750,0.733116,34,25,21,21,6,0,1,0,151,78,78,51
2026/02/03/21:33:22,212.233578,0.708812,0.674532,0.755000,0.699101,33,25,21,21,2,0,1,0,152,78,78,51
2026/02/03/21:33:23,213.233701,0.750500,0.693974,0.750500,0.693974,34,25,22,21,0,0,0,0,154,78,78,51
2026/02/03/21:33:24,214.233813,0.704438,0.676613,0.704438,0.676613,33,25,22,18,0,0,0,0,155,78,78,54
2026/02/03/21:33:25,215.233853,0.704438,0.676613,0.704438,0.676613,33,25,22,18,0,0,0,0,155,78,78,54
2026/02/03/21:33:26,216.234009,0.704438,0.676613,0.704438,0.676613,33,25,22,18,0,0,0,0,155,78,78,54
2026/02/03/21:33:27,217.234154,0.704438,0.676613,0.704438,0.676613,33,25,22,18,0,0,0,0,155,78,78,54
2026/02/03/21:33:28,218.234290,0.668438,0.667048,0.668438,0.667048,31,25,22,18,0,0,0,0,157,78,78,54
2026/02/03/21:33:29,219.234443,0.650563,0.658163,0.650563,0.658163,29,25,22,18,0,0,0,0,159,78,78,54
2026/02/03/21:33:30,220.234596,0.634250,0.643310,0.634250,0.643310,29,25,22,15,0,0,0,0,159,78,78,57
2026/02/03/21:33:31,221.234714,0.634250,0.643310,0.634250,0.643310,29,25,22,15,0,0,0,0,159,78,78,57
2026/02/03/21:33:32,222.234830,0.634250,0.643310,0.634250,0.643310,29,25,22,15,0,0,0,0,159,78,78,57
2026/02/03/21:33:33,223.234936,0.634250,0.643310,0.634250,0.643310,29,25,22,15,0,0,0,0,159,78,78,57
2026/02/03/21:33:34,224.235021,0.728000,0.720479,0.736750,0.736554,37,27,23,16,0,0,1,0,159,78,78,57
2026/02/03/21:33:35,225.235169,0.740500,0.741340,0.740500,0.741340,37,27,24,17,0,0,0,0,159,78,78,57
2026/02/03/21:33:36,226.235270,0.811375,0.804079,0.811375,0.804079,39,27,26,23,0,0,0,0,160,78,78,57
2026/02/03/21:33:37,227.235374,0.820625,0.828903,0.852875,0.843685,36,29,27,24,0,0,1,1,165,78,78,57
2026/02/03/21:33:38,228.235466,0.763938,0.766895,0.840562,0.825221,33,29,27,18,4,0,1,2,168,78,78,63
2026/02/03/21:33:39,229.235534,0.734688,0.724401,0.860563,0.857887,33,27,25,18,5,2,1,4,168,80,80,63
2026/02/03/21:33:40,230.235679,0.737375,0.758295,0.866688,0.893001,32,27,25,20,4,3,1,3,172,80,80,63
2026/02/03/21:33:41,231.235831,0.831688,0.795519,0.852500,0.800127,37,28,26,20,0,1,0,0,174,80,80,66
2026/02/03/21:33:42,232.235922,0.801438,0.772531,0.830438,0.780687,36,27,26,20,0,2,0,0,175,81,80,66
2026/02/03/21:33:43,233.236081,0.746437,0.711429,0.775438,0.719585,36,27,24,17,0,2,0,0,175,81,82,69
2026/02/03/21:33:44,234.236191,0.775438,0.719585,0.775438,0.719585,36,29,24,17,0,0,0,0,175,81,82,69
2026/02/03/21:33:45,235.236334,0.749125,0.708425,0.749125,0.708425,35,28,24,17,0,0,0,0,176,82,82,69
