timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/21:30:02,apply-time,rs-000074-z2vwq,0e8afff1-d124-44f9-b308-da839be9b17f,3,11.880690
2026/02/03/21:30:02,running-time,rs-000074-z2vwq,0e8afff1-d124-44f9-b308-da839be9b17f,3,11.880690
2026/02/03/21:30:03,apply-time,rs-000074-jzzq9,9af7ab9f-1111-4d29-bcf1-130da8b19a38,3,11.880690
2026/02/03/21:30:03,running-time,rs-000074-jzzq9,9af7ab9f-1111-4d29-bcf1-130da8b19a38,3,11.880690
2026/02/03/21:30:03,apply-time,rs-000076-8rr9v,79985c8b-5368-4f44-8073-7ced20111b21,3,12.880690
2026/02/03/21:30:03,apply-time,rs-000076-9v2nf,0233a09b-ffe5-4753-b6c1-1fcc4b7d522b,3,12.880690
2026/02/03/21:30:03,running-time,rs-000076-9v2nf,0233a09b-ffe5-4753-b6c1-1fcc4b7d522b,3,12.880690
2026/02/03/21:30:03,apply-time,rs-000076-ht7x5,ba22877a-3c65-44cf-8e74-6c2ef6adf109,3,12.880690
2026/02/03/21:30:03,running-time,rs-000076-ht7x5,ba22877a-3c65-44cf-8e74-6c2ef6adf109,3,12.880690
2026/02/03/21:30:03,apply-time,rs-000077-6v7l5,676bd705-84b9-406a-8dd5-30f474308bc2,3,12.880690
2026/02/03/21:30:04,apply-time,rs-000077-r4l4r,64cee468-1a14-4c49-81ad-413c490db367,3,12.880690
2026/02/03/21:30:04,apply-time,rs-000079-fg6w9,8f58492a-ed73-40ce-ad82-acd5db336c89,2,13.880690
2026/02/03/21:30:06,running-time,rs-000076-8rr9v,79985c8b-5368-4f44-8073-7ced20111b21,3,15.880690
2026/02/03/21:30:06,running-time,rs-000077-6v7l5,676bd705-84b9-406a-8dd5-30f474308bc2,3,15.880690
2026/02/03/21:30:06,running-time,rs-000077-r4l4r,64cee468-1a14-4c49-81ad-413c490db367,3,15.880690
2026/02/03/21:30:08,apply-time,rs-000082-tws4f,587a8f62-1ec2-4d03-ab7c-402e16d7ec5f,4,17.880690
2026/02/03/21:30:08,running-time,rs-000082-tws4f,587a8f62-1ec2-4d03-ab7c-402e16d7ec5f,4,17.880690
2026/02/03/21:30:09,apply-time,rs-000080-25df5,c17708a4-ecc6-4eb9-8efc-7ca1a37511e7,1,17.880690
2026/02/03/21:30:09,running-time,rs-000080-25df5,c17708a4-ecc6-4eb9-8efc-7ca1a37511e7,1,17.880690
2026/02/03/21:30:09,apply-time,rs-000080-8j2tb,f182ab7c-c855-4e2c-a43f-6e856fbffd25,1,18.880690
2026/02/03/21:30:09,running-time,rs-000080-8j2tb,f182ab7c-c855-4e2c-a43f-6e856fbffd25,1,18.880690
2026/02/03/21:30:09,apply-time,rs-000080-hmzkg,de09cb73-4be6-4bfe-b86e-7d49927fbb52,1,18.880690
