timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/10:34:23,18.276003,0.868812,0.912339,0.914813,0.945696,31,32,43,20,0,0,4,0,0,0,0,3
2026/02/03/10:34:24,19.276114,0.868812,0.912339,0.914813,0.945696,31,32,43,20,0,0,4,0,0,0,0,3
2026/02/03/10:34:25,20.276125,0.868812,0.912339,0.914813,0.945696,31,32,43,20,0,0,4,0,0,0,0,3
2026/02/03/10:34:26,21.276213,0.868812,0.912339,0.914813,0.945696,31,32,43,20,0,0,4,0,0,0,0,3
2026/02/03/10:34:27,22.276315,0.868812,0.912339,0.914813,0.945696,31,32,43,20,0,0,4,0,0,0,0,3
2026/02/03/10:34:28,23.276401,0.868812,0.912339,0.914813,0.945696,31,32,43,20,0,0,4,0,0,0,0,3
2026/02/03/10:34:29,24.276502,0.873938,0.919947,0.919937,0.953305,31,33,43,20,0,0,4,0,0,0,0,3
2026/02/03/10:34:30,25.276562,0.873938,0.919947,0.919937,0.953305,31,33,43,20,0,0,4,0,0,0,0,3
2026/02/03/10:34:31,26.276658,0.873938,0.919947,0.919937,0.953305,31,33,43,20,0,0,4,0,0,0,0,3
2026/02/03/10:34:32,27.276759,0.868812,0.912339,0.914813,0.945696,31,32,43,20,0,0,4,0,0,1,0,3
2026/02/03/10:34:33,28.276913,0.868812,0.912339,0.914813,0.945696,31,32,43,20,0,0,4,0,0,1,0,3
2026/02/03/10:34:34,29.276980,0.868812,0.912339,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,0,3
2026/02/03/10:34:35,30.277097,0.868812,0.912339,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,0,3
2026/02/03/10:34:36,31.277167,0.868812,0.912339,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,0,3
2026/02/03/10:34:37,32.277248,0.868812,0.912339,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,0,3
2026/02/03/10:34:38,33.277345,0.868812,0.912339,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,0,3
2026/02/03/10:34:39,34.277439,0.868812,0.912339,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,0,3
2026/02/03/10:34:40,35.277508,0.868812,0.912339,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,0,3
2026/02/03/10:34:41,36.277591,0.868812,0.912339,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,0,3
2026/02/03/10:34:42,37.277658,0.868812,0.912339,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,0,3
2026/02/03/10:34:43,38.277737,0.868812,0.912339,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,0,3
2026/02/03/10:34:44,39.277809,0.860750,0.918187,0.911813,0.950460,31,32,45,17,0,1,2,0,0,1,0,6
2026/02/03/10:34:45,40.277918,0.860750,0.918187,0.911813,0.950460,31,32,45,17,0,1,2,0,0,1,0,6
2026/02/03/10:34:46,41.278011,0.860750,0.918187,0.911813,0.950460,31,32,45,17,0,1,2,0,0,1,0,6
2026/02/03/10:34:47,42.278126,0.860750,0.918187,0.911813,0.950460,31,32,45,17,0,1,2,0,0,1,0,6
2026/02/03/10:34:48,43.278184,0.860750,0.918187,0.911813,0.950460,31,32,45,17,0,1,2,0,0,1,0,6
2026/02/03/10:34:49,44.278271,0.860750,0.918187,0.911813,0.950460,31,32,45,17,0,1,2,0,0,1,0,6
2026/02/03/10:34:50,45.278377,0.860750,0.918187,0.911813,0.950460,31,32,45,17,0,1,2,0,0,1,0,6
2026/02/03/10:34:51,46.278516,0.860750,0.918187,0.911813,0.950460,31,32,45,17,0,1,2,0,0,1,0,6
2026/02/03/10:34:52,47.278649,0.860750,0.918187,0.911813,0.950460,31,32,45,17,0,1,2,0,0,1,0,6
2026/02/03/10:34:53,48.278727,0.860750,0.918187,0.911813,0.950460,31,32,45,17,0,1,2,0,0,1,0,6
2026/02/03/10:34:54,49.278832,0.860750,0.918187,0.911813,0.950460,31,32,45,17,0,1,2,0,0,1,0,6
2026/02/03/10:34:55,50.278906,0.860750,0.918187,0.911813,0.950460,31,32,45,17,0,1,2,0,0,1,0,6
2026/02/03/10:34:56,51.279031,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,4,1,0,6
2026/02/03/10:34:57,52.279142,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,4,1,0,6
2026/02/03/10:34:58,53.279289,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,4,1,0,6
2026/02/03/10:34:59,54.279390,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,4,1,0,6
2026/02/03/10:35:00,55.279490,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,4,1,0,6
2026/02/03/10:35:01,56.279588,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,4,1,0,6
2026/02/03/10:35:02,57.279659,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,4,1,0,6
2026/02/03/10:35:03,58.279750,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,4,1,0,6
2026/02/03/10:35:04,59.279912,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,4,1,0,6
2026/02/03/10:35:05,60.280088,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,4,1,0,6
2026/02/03/10:35:06,61.280217,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,4,1,0,6
2026/02/03/10:35:07,62.280315,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,4,1,0,6
2026/02/03/10:35:08,63.280453,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,4,2,0,6
2026/02/03/10:35:09,64.280609,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,4,2,0,6
2026/02/03/10:35:10,65.280700,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,4,2,0,6
2026/02/03/10:35:11,66.280808,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,4,2,0,6
2026/02/03/10:35:12,67.280931,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,4,2,0,6
2026/02/03/10:35:13,68.281034,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,4,2,0,6
2026/02/03/10:35:14,69.281145,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,4,2,0,6
2026/02/03/10:35:15,70.281243,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,4,2,0,6
2026/02/03/10:35:16,71.281411,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,4,2,3,6
2026/02/03/10:35:17,72.281519,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,4,2,3,6
2026/02/03/10:35:18,73.281600,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,4,2,3,6
2026/02/03/10:35:19,74.281721,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,4,2,3,6
2026/02/03/10:35:20,75.281810,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,4,2,3,6
2026/02/03/10:35:21,76.281898,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,4,2,3,6
2026/02/03/10:35:22,77.282011,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,4,2,3,6
2026/02/03/10:35:23,78.282124,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,4,2,3,6
2026/02/03/10:35:24,79.282272,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,4,2,3,6
2026/02/03/10:35:25,80.282369,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,4,2,3,6
2026/02/03/10:35:26,81.282479,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,4,2,3,6
2026/02/03/10:35:27,82.282633,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,4,2,3,6
2026/02/03/10:35:28,83.282732,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,4,2,3,6
2026/02/03/10:35:29,84.282837,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,4,2,3,6
2026/02/03/10:35:30,85.282997,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,4,2,3,6
2026/02/03/10:35:31,86.283151,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,4,2,3,6
2026/02/03/10:35:32,87.283305,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,4,2,3,6
2026/02/03/10:35:33,88.283416,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,4,2,3,6
2026/02/03/10:35:34,89.283503,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,4,2,3,6
2026/02/03/10:35:35,90.283596,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,4,2,3,6
2026/02/03/10:35:36,91.283710,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,4,2,3,6
2026/02/03/10:35:37,92.283820,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,4,2,3,6
2026/02/03/10:35:38,93.283908,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,4,2,3,6
2026/02/03/10:35:39,94.284007,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,4,2,3,6
2026/02/03/10:35:40,95.284138,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,4,2,3,6
2026/02/03/10:35:41,96.284229,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,4,2,3,6
2026/02/03/10:35:42,97.284382,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,4,2,3,6
2026/02/03/10:35:43,98.284484,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,4,2,3,6
2026/02/03/10:35:44,99.284575,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,4,2,3,6
2026/02/03/10:35:45,100.284694,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,4,2,3,6
2026/02/03/10:35:46,101.284781,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,4,2,3,6
2026/02/03/10:35:47,102.284881,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,4,2,3,6
2026/02/03/10:35:48,103.284986,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,4,2,3,6
2026/02/03/10:35:49,104.285104,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,4,2,3,6
2026/02/03/10:35:50,105.285190,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,4,2,3,6
2026/02/03/10:35:51,106.285318,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,4,2,3,6
2026/02/03/10:35:52,107.285378,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,4,2,3,6
2026/02/03/10:35:53,108.285485,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,4,2,3,6
2026/02/03/10:35:54,109.285587,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,4,2,3,6
2026/02/03/10:35:55,110.285683,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,4,2,3,6
2026/02/03/10:35:56,111.285773,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,4,2,3,6
2026/02/03/10:35:57,112.285863,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,4,2,3,6
2026/02/03/10:35:58,113.285962,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,4,2,3,6
2026/02/03/10:35:59,114.286134,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,4,2,3,6
2026/02/03/10:36:00,115.286220,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,4,2,3,6
2026/02/03/10:36:01,116.286388,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,4,2,3,6
2026/02/03/10:36:02,117.286560,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,4,2,3,6
2026/02/03/10:36:03,118.286714,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,4,2,3,6
2026/02/03/10:36:04,119.286816,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,4,2,3,6
2026/02/03/10:36:05,120.286910,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,4,2,3,6
2026/02/03/10:36:06,121.287087,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,4,2,3,6
2026/02/03/10:36:07,122.287219,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,4,2,3,6
2026/02/03/10:36:08,123.287332,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,4,2,3,6
2026/02/03/10:36:09,124.287451,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,4,2,3,6
2026/02/03/10:36:10,125.287552,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,4,2,3,6
2026/02/03/10:36:11,126.287694,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,4,2,3,6
2026/02/03/10:36:12,127.287808,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,4,2,3,6
2026/02/03/10:36:13,128.287908,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,4,2,3,6
2026/02/03/10:36:14,129.288084,0.906750,0.949829,0.906750,0.949829,34,33,44,19,0,0,0,0,4,2,3,6
2026/02/03/10:36:15,130.288236,0.906750,0.949829,0.906750,0.949829,34,33,44,19,0,0,0,0,4,2,3,6
2026/02/03/10:36:16,131.288385,0.906750,0.949829,0.906750,0.949829,34,33,44,19,0,0,0,0,4,2,3,6
2026/02/03/10:36:17,132.288481,0.906750,0.949829,0.906750,0.949829,34,33,44,19,0,0,0,0,4,2,3,6
2026/02/03/10:36:18,133.288634,0.919625,0.961145,0.919625,0.961145,36,33,44,19,0,0,0,0,4,2,3,6
2026/02/03/10:36:19,134.288727,0.919625,0.961145,0.948750,0.969610,36,33,44,19,2,0,0,0,4,2,3,6
2026/02/03/10:36:20,135.288818,0.924625,0.961503,0.960500,0.973638,34,33,46,20,2,0,0,1,6,2,3,6
2026/02/03/10:36:21,136.288981,0.924625,0.961503,0.960500,0.973638,34,33,46,20,2,0,0,1,6,2,3,6
2026/02/03/10:36:22,137.289110,0.924625,0.961503,0.960500,0.973638,34,33,46,20,2,0,0,1,6,2,3,6
2026/02/03/10:36:23,138.289162,0.870750,0.941283,0.870750,0.941283,31,33,44,21,0,0,0,0,9,2,5,6
2026/02/03/10:36:24,139.289335,0.870750,0.941283,0.870750,0.941283,31,33,44,21,0,0,0,0,9,2,5,6
2026/02/03/10:36:25,140.289440,0.870750,0.941283,0.870750,0.941283,31,33,44,21,0,0,0,0,9,2,5,6
2026/02/03/10:36:26,141.289547,0.864000,0.915013,0.864000,0.915013,31,33,42,21,0,0,0,0,9,2,7,6
2026/02/03/10:36:27,142.289642,0.840125,0.895042,0.840125,0.895042,31,33,42,17,0,0,0,0,9,2,7,10
2026/02/03/10:36:28,143.289733,0.840125,0.895042,0.840125,0.895042,31,33,42,17,0,0,0,0,9,2,7,10
2026/02/03/10:36:29,144.289824,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,9,3,7,10
2026/02/03/10:36:30,145.289944,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,9,3,7,10
2026/02/03/10:36:31,146.290042,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,9,3,7,10
2026/02/03/10:36:32,147.290145,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,9,3,7,10
2026/02/03/10:36:33,148.290249,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,9,3,7,10
2026/02/03/10:36:34,149.290356,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,9,3,7,10
2026/02/03/10:36:35,150.290452,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,9,3,7,10
2026/02/03/10:36:36,151.290532,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,9,3,7,10
2026/02/03/10:36:37,152.290638,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,9,3,7,10
2026/02/03/10:36:38,153.290735,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,9,3,7,10
2026/02/03/10:36:39,154.290822,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,9,3,7,10
2026/02/03/10:36:40,155.290921,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,9,3,7,10
2026/02/03/10:36:41,156.291014,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,9,3,7,10
2026/02/03/10:36:42,157.291136,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,9,3,7,10
2026/02/03/10:36:43,158.291286,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,9,3,7,10
2026/02/03/10:36:44,159.291456,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,9,3,7,10
2026/02/03/10:36:45,160.291580,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,9,3,7,10
2026/02/03/10:36:46,161.291683,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,9,3,7,10
2026/02/03/10:36:47,162.291823,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,9,3,7,10
2026/02/03/10:36:48,163.291916,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,9,3,7,10
2026/02/03/10:36:49,164.292027,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,9,3,7,10
2026/02/03/10:36:50,165.292187,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,9,3,7,10
2026/02/03/10:36:51,166.292345,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,9,3,7,10
2026/02/03/10:36:52,167.292442,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,9,3,7,10
2026/02/03/10:36:53,168.292598,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,9,3,7,10
2026/02/03/10:36:54,169.292711,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,9,3,7,10
2026/02/03/10:36:55,170.292785,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,9,3,7,10
2026/02/03/10:36:56,171.292893,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,9,3,7,10
2026/02/03/10:36:57,172.292973,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,9,3,7,10
2026/02/03/10:36:58,173.293071,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,9,3,7,10
2026/02/03/10:36:59,174.293197,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,9,3,7,10
2026/02/03/10:37:00,175.293342,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,9,3,7,10
2026/02/03/10:37:01,176.293475,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,9,3,7,10
2026/02/03/10:37:02,177.293638,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,9,3,7,10
2026/02/03/10:37:03,178.293721,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,9,3,7,10
2026/02/03/10:37:04,179.293838,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,9,3,7,10
2026/02/03/10:37:05,180.293931,0.848750,0.908190,0.848750,0.908190,32,32,42,18,0,0,0,0,9,3,7,10
2026/02/03/10:37:06,181.294109,0.860125,0.921406,0.860125,0.921406,32,32,44,18,0,0,0,0,9,3,7,10
2026/02/03/10:37:07,182.294193,0.860125,0.921406,0.860125,0.921406,32,32,44,18,0,0,0,0,9,3,7,10
2026/02/03/10:37:08,183.294345,0.860125,0.921406,0.860125,0.921406,32,32,44,18,0,0,0,0,9,3,7,10
2026/02/03/10:37:09,184.294501,0.860125,0.921406,0.860125,0.921406,32,32,44,18,0,0,0,0,9,3,7,10
2026/02/03/10:37:10,185.294655,0.860125,0.921406,0.860125,0.921406,32,32,44,18,0,0,0,0,9,3,7,10
2026/02/03/10:37:11,186.294740,0.850938,0.913225,0.883875,0.983950,32,32,44,17,0,2,1,0,9,3,7,11
2026/02/03/10:37:12,187.294898,0.861563,0.925381,0.894500,0.996106,32,32,44,19,0,2,1,0,9,3,7,11
2026/02/03/10:37:13,188.294985,0.861563,0.925381,0.894500,0.996106,32,32,44,19,0,2,1,0,9,3,7,11
2026/02/03/10:37:14,189.295101,0.861563,0.925381,0.894500,0.996106,32,32,44,19,0,2,1,0,9,3,7,11
2026/02/03/10:37:15,190.295180,0.861563,0.925381,0.894500,0.996106,32,32,44,19,0,2,1,0,9,3,7,11
2026/02/03/10:37:16,191.295328,0.861563,0.925381,0.894500,0.996106,32,32,44,19,0,2,1,0,9,3,7,11
2026/02/03/10:37:17,192.295436,0.861563,0.925381,0.894500,0.996106,32,32,44,19,0,2,1,0,9,3,7,11
2026/02/03/10:37:18,193.295547,0.861563,0.925381,0.894500,0.996106,32,32,44,19,0,2,1,0,9,3,7,11
2026/02/03/10:37:19,194.295605,0.861563,0.925381,0.918063,1.006648,32,32,44,19,0,3,1,0,9,3,7,11
2026/02/03/10:37:20,195.295772,0.861563,0.925381,0.918063,1.006648,32,32,44,19,0,3,1,0,9,3,7,11
2026/02/03/10:37:21,196.296423,0.861563,0.925381,0.918063,1.006648,32,32,44,19,0,3,1,0,9,3,7,11
2026/02/03/10:37:22,197.296508,0.850187,0.912165,0.888938,0.936772,32,32,42,19,0,1,1,0,9,3,9,11
2026/02/03/10:37:23,198.296606,0.850187,0.912165,0.888938,0.936772,32,32,42,19,0,1,1,0,9,3,9,11
2026/02/03/10:37:24,199.296692,0.850187,0.912165,0.865375,0.926230,32,32,42,19,0,0,1,0,9,3,9,11
2026/02/03/10:37:25,200.296791,0.850187,0.912165,0.865375,0.926230,32,32,42,19,0,0,1,0,9,3,9,11
2026/02/03/10:37:26,201.296891,0.838000,0.897048,0.853187,0.911113,29,32,42,19,0,0,1,0,12,3,9,11
2026/02/03/10:37:27,202.296985,0.838000,0.897048,0.853187,0.911113,29,32,42,19,0,0,1,0,12,3,9,11
2026/02/03/10:37:28,203.297098,0.838000,0.897048,0.853187,0.911113,29,32,42,19,0,0,1,0,12,3,9,11
2026/02/03/10:37:29,204.297151,0.838000,0.897048,0.853187,0.911113,29,32,42,19,0,0,1,0,12,3,9,11
2026/02/03/10:37:30,205.297266,0.838000,0.897048,0.853187,0.911113,29,32,42,19,0,0,1,0,12,3,9,11
2026/02/03/10:37:31,206.297411,0.838000,0.897048,0.853187,0.911113,29,32,42,19,0,0,1,0,12,3,9,11
2026/02/03/10:37:32,207.297504,0.838000,0.897048,0.853187,0.911113,29,32,42,19,0,0,1,0,12,3,9,11
2026/02/03/10:37:33,208.297591,0.838000,0.897048,0.853187,0.911113,29,32,42,19,0,0,1,0,12,3,9,11
2026/02/03/10:37:34,209.297700,0.838000,0.897048,0.853187,0.911113,29,32,42,19,0,0,1,0,12,3,9,11
2026/02/03/10:37:35,210.297829,0.838000,0.897048,0.853187,0.911113,29,32,42,19,0,0,1,0,12,3,9,11
2026/02/03/10:37:36,211.297953,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,13,3,9,11
2026/02/03/10:37:37,212.298042,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,13,3,11,11
2026/02/03/10:37:38,213.298147,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,13,3,11,11
2026/02/03/10:37:39,214.298324,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,13,3,11,11
2026/02/03/10:37:40,215.298420,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,13,3,11,11
2026/02/03/10:37:41,216.298532,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,13,3,11,11
2026/02/03/10:37:42,217.298620,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,13,3,11,11
2026/02/03/10:37:43,218.298726,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,13,3,11,11
2026/02/03/10:37:44,219.298900,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,13,3,11,11
2026/02/03/10:37:45,220.298986,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,13,3,11,11
2026/02/03/10:37:46,221.299114,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,13,3,11,11
2026/02/03/10:37:47,222.299227,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,13,3,11,11
2026/02/03/10:37:48,223.299314,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,13,3,11,11
