timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/10:34:18,apply-time,rs-000072-mmrrp,4e9b297a-4fc2-4fc5-b121-38602b2c4fbc,4,12.508572
2026/02/03/10:34:18,running-time,rs-000072-mmrrp,4e9b297a-4fc2-4fc5-b121-38602b2c4fbc,4,12.508572
2026/02/03/10:34:18,apply-time,rs-000072-zcmsg,ed3cc700-b3a8-410d-98fc-f8c9e22518e0,4,12.508572
2026/02/03/10:34:18,running-time,rs-000072-zcmsg,ed3cc700-b3a8-410d-98fc-f8c9e22518e0,4,12.508572
2026/02/03/10:34:19,apply-time,rs-000072-7g5wv,e37ac7a9-ad5b-4544-a18d-0811bf7a174a,4,12.508572
2026/02/03/10:34:19,running-time,rs-000072-7g5wv,e37ac7a9-ad5b-4544-a18d-0811bf7a174a,4,12.508572
2026/02/03/10:34:19,apply-time,rs-000074-gchmf,36de4e1c-53a4-4c12-ac3b-5dc4421a6008,3,13.508572
2026/02/03/10:34:19,running-time,rs-000074-gchmf,36de4e1c-53a4-4c12-ac3b-5dc4421a6008,3,13.508572
2026/02/03/10:34:19,apply-time,rs-000074-nghn8,abfa22be-1f95-4ed2-9b1c-35503091f6f1,3,13.508572
2026/02/03/10:34:19,running-time,rs-000074-nghn8,abfa22be-1f95-4ed2-9b1c-35503091f6f1,3,13.508572
2026/02/03/10:34:21,apply-time,rs-000076-jxpbv,7c27d1f2-706e-4e4c-85e8-5d11c788ab35,3,15.508572
2026/02/03/10:34:21,apply-time,rs-000076-vtk7h,f0eb1e2f-162a-4745-bc60-4f3922f5212d,3,15.508572
2026/02/03/10:34:21,running-time,rs-000076-vtk7h,f0eb1e2f-162a-4745-bc60-4f3922f5212d,3,15.508572
2026/02/03/10:34:22,apply-time,rs-000076-t5bbw,1ab9cebf-1c2c-4d98-9a32-cf4d622b2fbd,3,15.508572
2026/02/03/10:34:22,apply-time,rs-000077-2p8g8,b51dba4f-fb1a-41a3-8e2a-65f05214efb9,3,16.508572
2026/02/03/10:34:22,apply-time,rs-000077-hfkwq,d2d1b8c9-6455-4a8f-9bb2-f28801082e9a,3,16.508572
2026/02/03/10:34:29,apply-time,rs-000078-v8l5w,1fe0d0f9-4931-4fa8-9f7f-ec3be644c814,2,23.508572
2026/02/03/10:34:29,running-time,rs-000078-v8l5w,1fe0d0f9-4931-4fa8-9f7f-ec3be644c814,2,23.508572
2026/02/03/10:34:34,apply-time,rs-000079-c7mjs,89417d5e-5e7c-4a57-945d-99fc954ea46c,2,28.508572
2026/02/03/10:34:44,running-time,rs-000077-2p8g8,b51dba4f-fb1a-41a3-8e2a-65f05214efb9,3,38.508572
2026/02/03/10:34:44,running-time,rs-000077-hfkwq,d2d1b8c9-6455-4a8f-9bb2-f28801082e9a,3,38.508572
2026/02/03/10:34:56,running-time,rs-000076-jxpbv,7c27d1f2-706e-4e4c-85e8-5d11c788ab35,3,50.508572
2026/02/03/10:34:56,running-time,rs-000076-t5bbw,1ab9cebf-1c2c-4d98-9a32-cf4d622b2fbd,3,50.508572
2026/02/03/10:34:56,running-time,rs-000079-c7mjs,89417d5e-5e7c-4a57-945d-99fc954ea46c,2,50.508572
2026/02/03/10:36:14,apply-time,rs-000080-b829r,62a27cc7-f46c-4bf2-a546-08624256e1de,1,128.508572
