timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/14:36:13,4.435805,0.244000,0.146990,0.245750,0.151620,46,1,0
2026/02/03/14:36:14,5.435874,0.272188,0.188932,0.278969,0.190575,56,1,0
2026/02/03/14:36:15,6.435975,0.301156,0.207941,0.301156,0.207941,66,0,2
2026/02/03/14:36:16,7.436046,0.331531,0.240438,0.334625,0.244292,77,1,2
2026/02/03/14:36:17,8.436150,0.366750,0.274256,0.369375,0.276333,88,1,2
2026/02/03/14:36:18,9.436228,0.383562,0.293386,0.383562,0.293386,96,0,2
2026/02/03/14:36:19,10.436306,0.422875,0.341378,0.424781,0.343825,107,1,2
2026/02/03/14:36:20,11.436408,0.458406,0.390621,0.459969,0.392860,118,1,2
2026/02/03/14:36:21,12.436486,0.517906,0.444970,0.521188,0.446546,127,1,2
2026/02/03/14:36:22,13.436560,0.548000,0.474770,0.555312,0.476698,137,1,2
2026/02/03/14:36:23,14.436649,0.582656,0.523291,0.582656,0.523291,147,0,2
2026/02/03/14:36:24,15.436732,0.630594,0.590973,0.640469,0.595157,158,2,2
2026/02/03/14:36:25,16.436823,0.684875,0.627737,0.684875,0.627737,167,0,4
2026/02/03/14:36:26,17.436899,0.710969,0.665260,0.710969,0.665260,174,0,7
2026/02/03/14:36:27,18.437042,0.734406,0.689688,0.753000,0.702051,182,3,7
2026/02/03/14:36:28,19.437155,0.801500,0.735373,0.823531,0.749872,193,3,7
2026/02/03/14:36:29,20.437250,0.824094,0.760129,0.851344,0.774900,199,4,7
2026/02/03/14:36:30,21.437323,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/14:36:31,22.437407,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/14:36:32,23.437495,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/14:36:33,24.437571,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/14:36:34,25.437650,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/14:36:36,26.954679,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/14:36:37,27.954795,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/03/14:36:38,28.954868,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/03/14:36:39,29.954980,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/03/14:36:40,30.955076,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/03/14:36:41,31.955124,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/03/14:36:42,32.955207,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/03/14:36:43,33.955297,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/03/14:36:44,34.955394,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/03/14:36:45,35.955466,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/03/14:36:46,36.955568,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/03/14:36:47,37.955635,0.843469,0.757380,0.843469,0.757380,200,0,12
2026/02/03/14:36:48,38.955726,0.843469,0.757380,0.843469,0.757380,200,0,12
2026/02/03/14:36:49,39.955802,0.843469,0.757380,0.843469,0.757380,200,0,12
2026/02/03/14:36:50,40.955906,0.843469,0.757380,0.843469,0.757380,200,0,12
2026/02/03/14:36:51,41.955991,0.843469,0.757380,0.843469,0.757380,200,0,12
2026/02/03/14:36:52,42.956072,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/14:36:53,43.956233,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/14:36:54,44.956315,0.839875,0.755370,0.839875,0.755370,199,0,13
