timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/18:16:08,2.967439,0.231250,0.197995,0.231250,0.197995,29,0,0
2026/01/26/18:16:09,3.967617,0.313500,0.248953,0.313500,0.248953,39,0,0
2026/01/26/18:16:10,4.967695,0.417563,0.304230,0.417563,0.304230,51,0,0
2026/01/26/18:16:11,5.967798,0.501750,0.354199,0.501750,0.354199,61,0,0
2026/01/26/18:16:12,6.967869,0.575688,0.447921,0.597250,0.459003,72,1,0
2026/01/26/18:16:13,7.967988,0.684438,0.537434,0.684438,0.537434,82,0,0
2026/01/26/18:16:14,8.968079,0.724437,0.588009,0.728437,0.593095,88,1,0
2026/01/26/18:16:15,9.968230,0.791000,0.650664,0.791000,0.650664,96,0,0
2026/01/26/18:16:16,10.968398,0.843063,0.728625,0.843063,0.728625,106,0,0
2026/01/26/18:16:17,11.968489,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/01/26/18:16:18,12.968578,0.849875,0.742519,0.855187,0.749430,107,1,0
2026/01/26/18:16:19,13.968675,0.865313,0.759189,0.865313,0.759189,111,0,1
2026/01/26/18:16:20,14.968780,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/01/26/18:16:21,15.968861,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/01/26/18:16:22,16.968960,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/01/26/18:16:23,17.969057,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/01/26/18:16:24,18.969146,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/01/26/18:16:25,19.969302,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/01/26/18:16:26,20.969398,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/01/26/18:16:27,21.969540,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/01/26/18:16:28,22.969644,0.875500,0.767829,0.875500,0.767829,113,0,2
2026/01/26/18:16:29,23.969742,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/26/18:16:30,24.969856,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/26/18:16:31,25.969949,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/26/18:16:32,26.970025,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/26/18:16:33,27.970136,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/26/18:16:34,28.970204,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/26/18:16:35,29.970324,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/26/18:16:36,30.970447,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/26/18:16:37,31.970539,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/26/18:16:38,32.970654,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/26/18:16:39,33.970745,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/26/18:16:40,34.970833,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/26/18:16:41,35.970988,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/26/18:16:42,36.971135,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/26/18:16:43,37.971227,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/26/18:16:44,38.971344,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/26/18:16:45,39.971429,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/26/18:16:46,40.971515,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/26/18:16:47,41.971625,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/26/18:16:48,42.971634,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/26/18:16:49,43.971756,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/26/18:16:50,44.971898,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/26/18:16:51,45.972046,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/26/18:16:52,46.972113,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/26/18:16:53,47.972290,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/26/18:16:54,48.972459,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/26/18:16:55,49.972605,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/26/18:16:56,50.972692,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/26/18:16:57,51.972785,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/26/18:16:58,52.972852,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/26/18:16:59,53.972935,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/26/18:17:00,54.973016,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/26/18:17:01,55.973078,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/26/18:17:02,56.973187,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/26/18:17:03,57.973286,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/26/18:17:04,58.973361,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/26/18:17:05,59.973479,0.843437,0.732366,0.843437,0.732366,106,0,9
2026/01/26/18:17:06,60.973557,0.846812,0.736712,0.846812,0.736712,107,0,9
2026/01/26/18:17:07,61.973668,0.846812,0.736712,0.846812,0.736712,107,0,9
2026/01/26/18:17:08,62.973771,0.846812,0.736712,0.846812,0.736712,107,0,9
