timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:22:03,4.149549,0.240875,0.149909,0.240875,0.149909,46,0,0
2026/02/04/21:22:04,5.150314,0.266437,0.186657,0.266437,0.186657,55,0,2
2026/02/04/21:22:05,6.151267,0.297500,0.209133,0.297500,0.209133,66,0,2
2026/02/04/21:22:06,7.152081,0.327437,0.234693,0.327437,0.234693,75,0,4
2026/02/04/21:22:07,8.152911,0.363812,0.274618,0.363812,0.274618,87,0,4
2026/02/04/21:22:08,9.153717,0.382594,0.291637,0.382594,0.291637,95,0,4
2026/02/04/21:22:09,10.154442,0.411125,0.314379,0.411125,0.314379,102,0,8
2026/02/04/21:22:10,11.155134,0.439563,0.366355,0.449750,0.374885,112,1,8
2026/02/04/21:22:11,12.155776,0.499969,0.421376,0.499969,0.421376,121,0,8
2026/02/04/21:22:12,13.156809,0.533156,0.450558,0.533156,0.450558,131,0,8
2026/02/04/21:22:13,14.157514,0.559688,0.514841,0.559688,0.514841,138,0,11
2026/02/04/21:22:14,15.158299,0.615844,0.554795,0.615844,0.554795,149,0,11
2026/02/04/21:22:15,16.158875,0.672781,0.603206,0.672781,0.603206,160,0,11
2026/02/04/21:22:16,17.159560,0.706688,0.652383,0.706688,0.652383,172,0,11
2026/02/04/21:22:17,18.160020,0.738000,0.678055,0.738000,0.678055,179,0,11
2026/02/04/21:22:18,19.160638,0.795281,0.723095,0.819344,0.729336,188,2,11
2026/02/04/21:22:19,20.161329,0.804125,0.730865,0.816156,0.733986,192,1,14
2026/02/04/21:22:20,21.161873,0.802469,0.726089,0.814500,0.729209,191,1,15
2026/02/04/21:22:21,22.162540,0.802469,0.726089,0.814500,0.729209,191,1,15
2026/02/04/21:22:22,23.162822,0.802469,0.726089,0.814500,0.729209,191,1,15
2026/02/04/21:22:23,24.163471,0.822625,0.752069,0.834656,0.755189,198,1,15
2026/02/04/21:22:24,25.210630,0.825281,0.755819,0.837313,0.758940,199,1,15
2026/02/04/21:22:25,26.211173,0.845688,0.776010,0.882563,0.798303,205,4,16
2026/02/04/21:22:26,27.211803,0.859750,0.787035,0.906813,0.817857,209,5,16
2026/02/04/21:22:27,28.212410,0.882594,0.798398,0.929656,0.829221,216,5,19
2026/02/04/21:22:28,29.212964,0.873406,0.798469,0.920469,0.829292,213,5,25
2026/02/04/21:22:30,30.219560,0.869156,0.770384,0.916219,0.801207,211,5,27
2026/02/04/21:22:31,31.220076,0.868531,0.765079,0.898438,0.778600,208,3,32
2026/02/04/21:22:32,32.220642,0.866250,0.758785,0.896156,0.772306,207,3,33
2026/02/04/21:22:33,33.220720,0.866250,0.758785,0.896156,0.772306,207,3,33
2026/02/04/21:22:34,34.720670,0.873719,0.766152,0.895469,0.776681,211,2,34
2026/02/04/21:22:38,38.413511,0.847781,0.741145,0.871437,0.753567,204,3,41
2026/02/04/21:22:41,41.715395,0.841656,0.723736,0.853219,0.725735,198,1,48
2026/02/04/21:22:45,46.100498,0.834156,0.713852,0.845719,0.715851,194,1,52
2026/02/04/21:22:46,47.100567,0.810469,0.681772,0.845719,0.715851,189,6,57
2026/02/04/21:22:47,48.101445,0.838594,0.695065,0.838594,0.695065,192,0,60
2026/02/04/21:22:48,49.102145,0.838594,0.695065,0.838594,0.695065,192,0,60
2026/02/04/21:22:49,50.102740,0.834844,0.691230,0.834844,0.691230,191,0,61
2026/02/04/21:22:50,51.103423,0.834844,0.691230,0.834844,0.691230,191,0,61
2026/02/04/21:22:51,52.104002,0.834844,0.691230,0.834844,0.691230,191,0,61
2026/02/04/21:22:52,53.104638,0.849812,0.701546,0.873031,0.712096,195,5,61
