timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/18:26:23,apply-time,rs-000055-k6bw9,4ce88eb9-7a26-430e-9b71-c90f55180606,1,14.299844
2026/01/28/18:26:23,running-time,rs-000055-k6bw9,4ce88eb9-7a26-430e-9b71-c90f55180606,1,14.299844
2026/01/28/18:26:23,apply-time,rs-000055-xh79x,594a176a-7140-4edd-a47e-ff9daf51586e,1,14.299844
2026/01/28/18:26:23,running-time,rs-000055-xh79x,594a176a-7140-4edd-a47e-ff9daf51586e,1,14.299844
2026/01/28/18:26:23,apply-time,rs-000056-6mddc,4cd888c3-4489-4530-991e-82254e5f5a55,1,15.299844
2026/01/28/18:26:23,running-time,rs-000056-6mddc,4cd888c3-4489-4530-991e-82254e5f5a55,1,15.299844
2026/01/28/18:26:23,apply-time,rs-000056-bs86r,8d149121-88f3-4b09-a483-480737288faf,1,14.299844
2026/01/28/18:26:23,running-time,rs-000056-bs86r,8d149121-88f3-4b09-a483-480737288faf,1,14.299844
2026/01/28/18:26:23,apply-time,rs-000057-dnh4s,ef8814c8-0d5c-4471-b8e7-ad245fee09b7,1,14.299844
2026/01/28/18:26:23,running-time,rs-000057-dnh4s,ef8814c8-0d5c-4471-b8e7-ad245fee09b7,1,14.299844
2026/01/28/18:26:23,apply-time,rs-000058-n57kf,70f548be-b5ec-4438-a9b8-a66c24d76b02,3,14.299844
2026/01/28/18:26:23,running-time,rs-000058-n57kf,70f548be-b5ec-4438-a9b8-a66c24d76b02,3,14.299844
2026/01/28/18:26:23,apply-time,rs-000059-shz5t,a0d2dedd-2b9d-406a-9c31-12dc8499f5a4,1,14.299844
2026/01/28/18:26:23,running-time,rs-000059-shz5t,a0d2dedd-2b9d-406a-9c31-12dc8499f5a4,1,14.299844
2026/01/28/18:26:23,apply-time,rs-000059-tzsfd,221cbd44-4531-41aa-b756-f848408a43c3,1,15.299844
2026/01/28/18:26:23,running-time,rs-000059-tzsfd,221cbd44-4531-41aa-b756-f848408a43c3,1,15.299844
2026/01/28/18:26:24,apply-time,rs-000060-4cq69,6c92ca11-6149-47de-9166-7fd45027bb51,1,16.299844
2026/01/28/18:26:24,running-time,rs-000060-4cq69,6c92ca11-6149-47de-9166-7fd45027bb51,1,16.299844
2026/01/28/18:26:37,apply-time,rs-000061-l5mnv,f8837179-b240-4afc-a28a-e0066fa3adc3,1,28.299844
2026/01/28/18:26:37,running-time,rs-000061-l5mnv,f8837179-b240-4afc-a28a-e0066fa3adc3,1,28.299844
2026/01/28/18:27:28,apply-time,rs-000062-jtftw,1c75cc31-1e8b-47bb-8839-f7807b54da09,1,80.299844
2026/01/28/18:27:28,apply-time,rs-000063-tpxdg,f8085cef-bb22-4096-95bb-d4d93ea0782f,2,80.299844
2026/01/28/18:27:28,running-time,rs-000063-tpxdg,f8085cef-bb22-4096-95bb-d4d93ea0782f,2,80.299844
2026/01/28/18:27:29,apply-time,rs-000064-2cwst,0c755987-6dfa-4b61-b06a-330de1547106,4,80.299844
2026/01/28/18:27:29,running-time,rs-000064-2cwst,0c755987-6dfa-4b61-b06a-330de1547106,4,80.299844
2026/01/28/18:27:29,apply-time,rs-000064-rqk4f,a756d205-ea97-4406-a880-a68c3a121a3e,4,80.299844
2026/01/28/18:27:29,running-time,rs-000064-rqk4f,a756d205-ea97-4406-a880-a68c3a121a3e,4,80.299844
2026/01/28/18:27:29,apply-time,rs-000065-6bmfk,f9280377-6a5e-407c-8e51-054a177244e0,1,80.299844
2026/01/28/18:27:29,running-time,rs-000065-6bmfk,f9280377-6a5e-407c-8e51-054a177244e0,1,80.299844
2026/01/28/18:27:29,apply-time,rs-000065-cc8hg,3ad05c1e-5b51-4020-9a2a-cd56fc22c527,1,80.299844
2026/01/28/18:27:29,running-time,rs-000065-cc8hg,3ad05c1e-5b51-4020-9a2a-cd56fc22c527,1,80.299844
2026/01/28/18:27:29,apply-time,rs-000065-kg5mm,ca915b6e-0b23-4951-bd69-ead9fc0e8b8a,1,80.299844
2026/01/28/18:27:29,running-time,rs-000065-kg5mm,ca915b6e-0b23-4951-bd69-ead9fc0e8b8a,1,80.299844
2026/01/28/18:28:18,apply-time,rs-000066-rhhrh,bc077727-3aca-4b5d-b8ca-c488c310930a,2,130.299844
2026/01/28/18:28:19,running-time,rs-000066-rhhrh,bc077727-3aca-4b5d-b8ca-c488c310930a,2,131.299844
2026/01/28/18:28:20,apply-time,rs-000067-4rqg9,62432e8b-c551-4020-bbb9-8f613f993d4a,2,132.299844
2026/01/28/18:28:20,apply-time,rs-000067-s52jb,7e0cbb4b-a86d-4fa7-b813-bea468ac2d65,2,131.299844
2026/01/28/18:28:20,apply-time,rs-000067-sn6fv,ac6d544e-02ef-45cf-bcad-7fda1b4d914a,2,132.299844
2026/01/28/18:28:21,running-time,rs-000067-4rqg9,62432e8b-c551-4020-bbb9-8f613f993d4a,2,133.299844
2026/01/28/18:28:21,running-time,rs-000067-s52jb,7e0cbb4b-a86d-4fa7-b813-bea468ac2d65,2,132.299844
2026/01/28/18:28:21,running-time,rs-000067-sn6fv,ac6d544e-02ef-45cf-bcad-7fda1b4d914a,2,133.299844
2026/01/28/18:28:21,apply-time,rs-000068-g96ff,43e571fe-3f88-4434-9f0a-ff198bd9749e,1,133.299844
2026/01/28/18:28:21,apply-time,rs-000068-rnl4w,208630c1-bb7b-42d1-b234-a5f166b5d510,1,133.299844
2026/01/28/18:28:21,apply-time,rs-000069-lfhps,fe2000cf-9325-4ff1-a6f0-44cd14ad5697,2,133.299844
2026/01/28/18:28:21,apply-time,rs-000070-c9h6t,b7ca9e29-ee2a-48fd-bb93-51f48597fe26,2,133.299844
2026/01/28/18:28:22,running-time,rs-000069-lfhps,fe2000cf-9325-4ff1-a6f0-44cd14ad5697,2,133.299844
2026/01/28/18:28:22,running-time,rs-000070-c9h6t,b7ca9e29-ee2a-48fd-bb93-51f48597fe26,2,133.299844
2026/01/28/18:28:26,running-time,rs-000068-g96ff,43e571fe-3f88-4434-9f0a-ff198bd9749e,1,138.299844
2026/01/28/18:28:26,running-time,rs-000068-rnl4w,208630c1-bb7b-42d1-b234-a5f166b5d510,1,138.299844
2026/01/28/18:30:30,apply-time,rs-000071-k5pdn,3422dd58-46fe-476e-88bc-7ac06e4b9ffd,1,261.299844
2026/01/28/18:30:30,running-time,rs-000071-k5pdn,3422dd58-46fe-476e-88bc-7ac06e4b9ffd,1,261.299844
2026/01/28/18:30:30,apply-time,rs-000071-z7wgg,5e8bc57e-4ac1-4fbd-a6a4-3d73d2fb92f9,1,261.299844
2026/01/28/18:30:30,running-time,rs-000071-z7wgg,5e8bc57e-4ac1-4fbd-a6a4-3d73d2fb92f9,1,261.299844
2026/01/28/18:33:00,apply-time,rs-000072-dz88b,6a5f7cc3-468c-4a52-90c9-28aa0cbd1e1d,2,412.299844
2026/01/28/18:33:00,apply-time,rs-000072-gcfkc,4fb07761-9cb4-4f82-a588-5ead4afb7bb2,2,412.299844
2026/01/28/18:33:00,apply-time,rs-000073-2v9qm,8fb39c31-a1f3-4438-892e-d6594eda35af,4,412.299844
