timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/18:26:11,3.794988,0.080875,0.131653,0.161125,0.214566,5,0,4,3,3,7,0,0,0,0,0,0
2026/01/28/18:26:12,4.795086,0.237063,0.286039,0.237063,0.286039,12,12,7,3,0,0,0,0,0,0,0,0
2026/01/28/18:26:13,5.795237,0.294375,0.344285,0.313312,0.349153,15,13,11,4,0,1,0,0,0,0,0,0
2026/01/28/18:26:14,6.795385,0.390375,0.436810,0.410750,0.443938,18,16,16,5,0,0,0,2,0,0,0,0
2026/01/28/18:26:15,7.795491,0.464125,0.492142,0.499250,0.534658,18,18,16,11,1,2,2,0,0,0,0,0
2026/01/28/18:26:16,8.795579,0.609875,0.655912,0.609875,0.655912,25,23,19,13,0,0,0,0,0,0,0,0
2026/01/28/18:26:17,9.795676,0.685000,0.722500,0.689937,0.726162,28,26,22,14,0,0,1,0,0,0,0,2
2026/01/28/18:26:18,10.795824,0.740812,0.765670,0.749563,0.816895,28,29,25,17,0,0,2,0,0,0,0,2
2026/01/28/18:26:19,11.795981,0.810562,0.824340,0.819312,0.875565,28,29,30,19,0,0,2,0,0,0,0,2
2026/01/28/18:26:20,12.796082,0.810562,0.824340,0.819312,0.875565,28,29,30,19,0,0,2,0,0,0,0,2
2026/01/28/18:26:21,13.796175,0.810562,0.824340,0.819312,0.875565,28,29,30,19,0,0,2,0,0,0,0,2
2026/01/28/18:26:22,14.796245,0.810562,0.824340,0.819312,0.875565,28,29,30,19,0,0,2,0,0,0,0,2
2026/01/28/18:26:23,15.796353,0.870437,0.861036,0.879188,0.912261,35,29,31,19,0,0,2,0,0,0,0,2
2026/01/28/18:26:24,16.796439,0.874313,0.868805,0.883062,0.920030,36,29,31,19,0,0,2,0,0,0,0,2
2026/01/28/18:26:25,17.796595,0.874313,0.868805,0.883062,0.920030,36,29,31,19,0,0,2,0,0,0,0,2
2026/01/28/18:26:26,18.796702,0.860062,0.865495,0.868812,0.916719,35,29,31,19,0,0,2,0,1,0,0,2
2026/01/28/18:26:27,19.796793,0.860062,0.865495,0.868812,0.916719,35,29,31,19,0,0,2,0,1,0,0,2
2026/01/28/18:26:28,20.796879,0.860062,0.865495,0.868812,0.916719,35,29,31,19,0,0,2,0,1,0,0,2
2026/01/28/18:26:29,21.796979,0.839688,0.856527,0.848437,0.907752,33,29,31,19,0,0,2,0,3,0,0,2
2026/01/28/18:26:30,22.797128,0.839688,0.856527,0.848437,0.907752,33,29,31,19,0,0,2,0,3,0,0,2
2026/01/28/18:26:31,23.797275,0.839688,0.856527,0.848437,0.907752,33,29,31,19,0,0,2,0,3,0,0,2
2026/01/28/18:26:32,24.797368,0.839688,0.856527,0.848437,0.907752,33,29,31,19,0,0,2,0,3,0,0,2
2026/01/28/18:26:33,25.797482,0.839688,0.856527,0.848437,0.907752,33,29,31,19,0,0,2,0,3,0,0,2
2026/01/28/18:26:34,26.797627,0.825812,0.847241,0.834562,0.898466,31,29,31,19,0,0,2,0,5,0,0,2
2026/01/28/18:26:35,27.799903,0.825812,0.847241,0.834562,0.898466,31,29,31,19,0,0,2,0,5,0,0,2
2026/01/28/18:26:36,28.799992,0.825812,0.847241,0.834562,0.898466,31,29,31,19,0,0,2,0,5,0,0,2
2026/01/28/18:26:37,29.800088,0.833625,0.890775,0.838437,0.904708,31,29,33,19,1,0,0,0,8,0,0,2
2026/01/28/18:26:38,30.800246,0.833625,0.890775,0.838437,0.904708,31,29,33,19,1,0,0,0,8,0,0,2
2026/01/28/18:26:39,31.800355,0.833625,0.890775,0.838437,0.904708,31,29,33,19,1,0,0,0,8,0,0,2
2026/01/28/18:26:40,32.800462,0.833625,0.890775,0.838437,0.904708,31,29,33,19,1,0,0,0,8,0,0,2
2026/01/28/18:26:41,33.800558,0.833625,0.890775,0.838437,0.904708,31,29,33,19,1,0,0,0,8,0,0,2
2026/01/28/18:26:42,34.800674,0.833625,0.890775,0.838437,0.904708,31,29,33,19,1,0,0,0,8,0,0,2
2026/01/28/18:26:43,35.800757,0.833625,0.890775,0.838437,0.904708,31,29,33,19,1,0,0,0,8,0,0,2
2026/01/28/18:26:44,36.800856,0.833625,0.890775,0.838437,0.904708,31,29,33,19,1,0,0,0,8,0,0,2
2026/01/28/18:26:45,37.800942,0.833625,0.890775,0.838437,0.904708,31,29,33,19,1,0,0,0,8,0,0,2
2026/01/28/18:26:46,38.801105,0.833625,0.890775,0.838437,0.904708,31,29,33,19,1,0,0,0,8,0,0,2
2026/01/28/18:26:47,39.801196,0.833625,0.890775,0.838437,0.904708,31,29,33,19,1,0,0,0,8,0,0,2
2026/01/28/18:26:48,40.801348,0.833625,0.890775,0.838437,0.904708,31,29,33,19,1,0,0,0,8,0,0,2
