timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/20:57:35,apply-time,rs-000111-6kq2b,4b03335e-1ddf-4fd6-b0b0-81c74fb10511,1,18.164268
2026/02/04/20:57:35,running-time,rs-000111-6kq2b,4b03335e-1ddf-4fd6-b0b0-81c74fb10511,1,18.164268
2026/02/04/20:57:39,apply-time,rs-000113-8lldp,4445cd24-155d-40d4-bea4-bbb7a3efd7f7,1,23.164268
2026/02/04/20:57:39,running-time,rs-000113-8lldp,4445cd24-155d-40d4-bea4-bbb7a3efd7f7,1,23.164268
2026/02/04/20:57:39,apply-time,rs-000114-n27kg,7efa16ab-6061-4446-a22f-f15e2eedde13,1,23.164268
2026/02/04/20:57:40,apply-time,rs-000113-cctlq,b79bdd6f-fb1b-4c1c-9cba-7d82bd37dda9,1,23.164268
2026/02/04/20:57:40,running-time,rs-000113-cctlq,b79bdd6f-fb1b-4c1c-9cba-7d82bd37dda9,1,23.164268
2026/02/04/20:57:40,apply-time,rs-000113-n8lsw,61069ec4-8922-4f3f-bc8b-e43925689dc2,1,23.164268
2026/02/04/20:57:40,running-time,rs-000113-n8lsw,61069ec4-8922-4f3f-bc8b-e43925689dc2,1,23.164268
2026/02/04/20:57:41,apply-time,rs-000115-bqlzn,cc804a66-0273-4e99-bcd5-b737049ab8e9,1,25.164268
2026/02/04/20:57:41,running-time,rs-000115-bqlzn,cc804a66-0273-4e99-bcd5-b737049ab8e9,1,25.164268
2026/02/04/20:57:41,apply-time,rs-000115-nrrxs,75ca7fda-3fe1-4a25-9b14-6e4ad5852067,1,25.164268
2026/02/04/20:57:41,running-time,rs-000115-nrrxs,75ca7fda-3fe1-4a25-9b14-6e4ad5852067,1,25.164268
2026/02/04/20:57:42,apply-time,rs-000116-mnnrx,5d956771-f73e-4926-8308-2d4d29468621,1,25.164268
2026/02/04/20:57:42,running-time,rs-000116-mnnrx,5d956771-f73e-4926-8308-2d4d29468621,1,25.164268
2026/02/04/20:57:42,apply-time,rs-000116-wfpm6,5989909b-2b65-4bbf-b47e-5ee975ffe287,1,25.164268
2026/02/04/20:57:42,running-time,rs-000116-wfpm6,5989909b-2b65-4bbf-b47e-5ee975ffe287,1,25.164268
2026/02/04/20:57:42,apply-time,rs-000117-pbqhd,2b04967f-5e42-4c77-9d44-35c4b4514ca8,1,25.164268
2026/02/04/20:57:42,running-time,rs-000117-pbqhd,2b04967f-5e42-4c77-9d44-35c4b4514ca8,1,25.164268
2026/02/04/20:57:42,apply-time,rs-000118-9dh69,5424041c-cbaa-4385-b0db-a41fb158843e,1,25.164268
2026/02/04/20:57:42,running-time,rs-000118-9dh69,5424041c-cbaa-4385-b0db-a41fb158843e,1,25.164268
2026/02/04/20:57:42,apply-time,rs-000119-cdw9v,e821cd56-bf00-4054-a035-527b35da03ef,1,25.164268
2026/02/04/20:57:42,running-time,rs-000119-cdw9v,e821cd56-bf00-4054-a035-527b35da03ef,1,25.164268
2026/02/04/20:57:42,apply-time,rs-000119-hndbd,6d082e97-40ad-4e41-a4bf-d883e475a8bd,1,25.164268
2026/02/04/20:57:42,running-time,rs-000119-hndbd,6d082e97-40ad-4e41-a4bf-d883e475a8bd,1,26.164268
2026/02/04/20:57:42,apply-time,rs-000120-kmp28,e1e637a7-c525-43ed-a5ec-b21ccdeb2a3f,1,26.164268
2026/02/04/20:57:42,running-time,rs-000120-kmp28,e1e637a7-c525-43ed-a5ec-b21ccdeb2a3f,1,26.164268
2026/02/04/20:57:42,apply-time,rs-000121-mbbkc,9cc8c074-be8a-4add-9897-da70eeaea910,1,26.164268
2026/02/04/20:57:43,apply-time,rs-000120-fbnfn,a0747037-ac64-4ae2-8069-81074e86433d,1,26.164268
2026/02/04/20:57:43,running-time,rs-000120-fbnfn,a0747037-ac64-4ae2-8069-81074e86433d,1,26.164268
2026/02/04/20:57:43,apply-time,rs-000120-p9wpm,00ec32be-ff03-4555-a7dd-5a4dc9e266a5,1,26.164268
2026/02/04/20:57:43,running-time,rs-000120-p9wpm,00ec32be-ff03-4555-a7dd-5a4dc9e266a5,1,26.164268
2026/02/04/20:57:43,apply-time,rs-000121-5spjk,25ce523e-260d-4d56-a8f3-5e6cd91c4cda,1,26.164268
2026/02/04/20:57:45,apply-time,rs-000122-dcqrp,863bbe64-4747-401b-9fb9-4aa4264b1159,1,28.164268
2026/02/04/20:57:45,apply-time,rs-000122-lq49f,321d8e07-2e44-4537-9a9c-89839178b9ce,1,28.164268
2026/02/04/20:57:45,apply-time,rs-000122-x2pkx,198509bc-a610-41ce-b833-eee1a2623283,1,28.164268
2026/02/04/20:57:52,apply-time,rs-000123-rbssj,d9d1625f-15cb-4dbf-8284-f1a854cd170c,1,36.164268
2026/02/04/20:57:52,running-time,rs-000123-rbssj,d9d1625f-15cb-4dbf-8284-f1a854cd170c,1,36.164268
2026/02/04/20:57:52,apply-time,rs-000123-slgtk,a9ce4d13-4952-4205-bb0a-42036834bbe7,1,36.164268
2026/02/04/20:57:52,running-time,rs-000123-slgtk,a9ce4d13-4952-4205-bb0a-42036834bbe7,1,36.164268
2026/02/04/20:57:52,apply-time,rs-000124-t6vfr,d56b358f-e969-4072-9fe3-74dfa3965bff,1,36.164268
2026/02/04/20:57:56,apply-time,rs-000125-sbkks,7fe8e551-8832-480d-84ba-26c387a5a3fa,1,40.164268
