timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/00:27:07,44.606165,0.751875,0.782612,0.783062,0.786169,42,31,21,14,1,0,0,0,5,4,3,1
2026/02/04/00:27:08,45.606271,0.751875,0.782612,0.783062,0.786169,42,31,21,14,1,0,0,0,5,4,3,1
2026/02/04/00:27:09,46.606364,0.751875,0.782612,0.783062,0.786169,42,31,21,14,1,0,0,0,5,4,3,1
2026/02/04/00:27:10,47.606457,0.751875,0.782612,0.783062,0.786169,42,31,21,14,1,0,0,0,5,4,3,1
2026/02/04/00:27:11,48.606611,0.751875,0.782612,0.783062,0.786169,42,31,21,14,1,0,0,0,5,4,3,1
2026/02/04/00:27:12,49.606703,0.751875,0.782612,0.783062,0.786169,42,31,21,14,1,0,0,0,5,4,3,1
2026/02/04/00:27:13,50.606827,0.751875,0.782612,0.783062,0.786169,42,31,21,14,1,0,0,0,5,4,3,1
2026/02/04/00:27:14,51.606890,0.751875,0.782612,0.783062,0.786169,42,31,21,14,1,0,0,0,5,4,3,1
2026/02/04/00:27:15,52.606979,0.714187,0.753057,0.745375,0.756615,42,31,18,14,1,0,0,0,5,4,6,1
2026/02/04/00:27:16,53.607070,0.714187,0.753057,0.745375,0.756615,42,31,18,14,1,0,0,0,5,4,6,1
2026/02/04/00:27:17,54.607171,0.714187,0.753057,0.745375,0.756615,42,31,18,14,1,0,0,0,5,4,6,1
2026/02/04/00:27:18,55.607246,0.714187,0.753057,0.745375,0.756615,42,31,18,14,1,0,0,0,5,4,6,1
2026/02/04/00:27:19,56.607344,0.714187,0.753057,0.745375,0.756615,42,31,18,14,1,0,0,0,5,4,6,1
2026/02/04/00:27:20,57.607415,0.714187,0.753057,0.745375,0.756615,42,31,18,14,1,0,0,0,5,4,6,1
2026/02/04/00:27:21,58.607528,0.714187,0.753057,0.745375,0.756615,42,31,18,14,1,0,0,0,5,4,6,1
2026/02/04/00:27:22,59.607622,0.714187,0.753057,0.745375,0.756615,42,31,18,14,1,0,0,0,5,4,6,1
2026/02/04/00:27:23,60.607772,0.736313,0.760851,0.767500,0.764408,44,31,18,14,1,0,0,0,5,4,6,1
2026/02/04/00:27:24,61.607872,0.736313,0.760851,0.767500,0.764408,44,31,18,14,1,0,0,0,5,4,6,1
2026/02/04/00:27:25,62.607969,0.736313,0.760851,0.767500,0.764408,44,31,18,14,1,0,0,0,5,4,6,1
2026/02/04/00:27:26,63.608063,0.736313,0.760851,0.767500,0.764408,44,31,18,14,1,0,0,0,5,4,6,1
2026/02/04/00:27:27,64.608154,0.714187,0.753057,0.745375,0.756615,42,31,18,14,1,0,0,0,7,4,6,1
2026/02/04/00:27:28,65.608249,0.714187,0.753057,0.745375,0.756615,42,31,18,14,1,0,0,0,7,4,6,1
2026/02/04/00:27:29,66.608342,0.714187,0.753057,0.745375,0.756615,42,31,18,14,1,0,0,0,7,4,6,1
2026/02/04/00:27:30,67.608700,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/04/00:27:31,68.608673,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/04/00:27:32,69.608846,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/04/00:27:33,70.608886,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/04/00:27:34,71.608968,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/04/00:27:35,72.609074,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/04/00:27:36,73.609161,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/04/00:27:37,74.609263,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/04/00:27:38,75.609358,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/04/00:27:39,76.609458,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/04/00:27:40,77.609528,0.769563,0.775960,0.792312,0.793654,43,31,21,14,3,0,0,0,8,4,6,1
2026/02/04/00:27:41,78.609632,0.823625,0.815056,0.823625,0.815056,47,31,24,14,0,0,0,0,8,4,6,1
2026/02/04/00:27:42,79.609711,0.823625,0.815056,0.823625,0.815056,47,31,24,14,0,0,0,0,8,4,6,1
2026/02/04/00:27:43,80.609801,0.812250,0.811268,0.812250,0.811268,46,31,24,14,0,0,0,0,9,4,6,1
2026/02/04/00:27:44,81.609874,0.807375,0.807341,0.807375,0.807341,46,31,23,14,0,0,0,0,9,4,7,1
2026/02/04/00:27:45,82.609973,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,11,4,7,1
2026/02/04/00:27:46,83.610131,0.799625,0.798288,0.821375,0.885026,45,31,23,14,3,0,0,0,11,4,7,1
2026/02/04/00:27:47,84.610231,0.866250,0.858132,0.906000,0.973488,47,35,24,14,4,0,0,0,11,4,7,1
2026/02/04/00:27:48,85.610316,0.855563,0.848380,0.895312,0.963737,47,35,21,14,4,0,0,0,11,4,10,1
2026/02/04/00:27:49,86.610416,0.869625,0.882096,0.920000,1.021622,48,38,22,16,4,1,0,0,11,6,11,1
2026/02/04/00:27:50,87.610505,0.865750,0.875858,0.916125,1.015385,47,38,22,16,4,1,0,0,12,6,11,1
2026/02/04/00:27:51,88.610594,0.865750,0.875858,0.916125,1.015385,47,38,22,16,4,1,0,0,12,6,11,1
2026/02/04/00:27:52,89.610684,0.875062,0.879167,0.933125,1.029208,47,39,22,16,4,2,0,0,12,6,11,1
2026/02/04/00:27:53,90.610763,0.875062,0.879167,0.933125,1.029208,47,39,22,16,4,2,0,0,12,6,11,1
2026/02/04/00:27:54,91.610884,0.846750,0.861081,0.897125,1.000608,46,37,20,16,4,1,0,0,13,9,13,1
2026/02/04/00:27:55,92.610974,0.837437,0.857773,0.887813,0.997299,46,36,20,16,4,1,0,0,13,10,13,1
2026/02/04/00:27:56,93.611041,0.829750,0.847258,0.880125,0.986785,46,35,20,16,4,1,0,0,13,11,13,1
2026/02/04/00:27:57,94.611138,0.833313,0.849417,0.861938,0.902206,45,36,20,16,1,1,0,0,14,11,13,1
2026/02/04/00:27:58,95.611229,0.833313,0.849417,0.861938,0.902206,45,36,20,16,1,1,0,0,14,11,13,1
2026/02/04/00:27:59,96.611336,0.833313,0.849417,0.861938,0.902206,45,36,20,16,1,1,0,0,14,11,13,1
2026/02/04/00:28:00,97.611421,0.824937,0.841615,0.853563,0.894404,45,35,20,16,1,1,0,0,14,12,13,1
2026/02/04/00:28:01,98.611517,0.824937,0.841615,0.853563,0.894404,45,35,20,16,1,1,0,0,14,12,13,1
2026/02/04/00:28:02,99.611606,0.832562,0.850561,0.927188,1.035297,45,37,20,16,2,8,0,0,14,12,13,1
2026/02/04/00:28:03,100.611699,0.854125,0.861833,0.927188,1.035297,46,39,20,16,1,6,0,0,14,12,13,1
2026/02/04/00:28:04,101.611775,0.854125,0.861833,0.927188,1.035297,46,39,20,16,1,6,0,0,14,12,13,1
2026/02/04/00:28:05,102.611888,0.845625,0.805663,0.910062,0.922466,46,39,18,16,1,4,0,0,14,12,15,1
2026/02/04/00:28:06,103.611989,0.845625,0.805663,0.910062,0.922466,46,39,18,16,1,4,0,0,14,12,15,1
2026/02/04/00:28:07,104.612081,0.813000,0.793695,0.877437,0.910498,46,37,18,16,1,4,0,0,14,14,15,1
2026/02/04/00:28:08,105.612184,0.829250,0.827425,0.869812,0.901552,46,37,18,16,1,2,0,0,14,16,15,1
2026/02/04/00:28:09,106.612275,0.829250,0.827425,0.869812,0.901552,46,37,18,16,1,2,0,0,14,16,15,1
2026/02/04/00:28:10,107.612360,0.822250,0.806319,0.862812,0.880446,46,37,18,14,1,2,0,0,14,16,15,3
2026/02/04/00:28:11,108.612456,0.822250,0.806319,0.862812,0.880446,46,37,18,14,1,2,0,0,14,16,15,3
2026/02/04/00:28:12,109.612556,0.822250,0.806319,0.862812,0.880446,46,37,18,14,1,2,0,0,14,16,15,3
2026/02/04/00:28:13,110.612654,0.822250,0.806319,0.862812,0.880446,46,37,18,14,1,2,0,0,14,16,15,3
2026/02/04/00:28:14,111.612762,0.822250,0.806319,0.862812,0.880446,46,37,18,14,1,2,0,0,14,16,15,3
2026/02/04/00:28:15,112.612870,0.822250,0.806319,0.862812,0.880446,46,37,18,14,1,2,0,0,14,16,15,3
2026/02/04/00:28:16,113.612961,0.822250,0.806319,0.862812,0.880446,46,37,18,14,1,2,0,0,14,16,15,3
2026/02/04/00:28:17,114.613038,0.875875,0.878687,0.916438,0.952814,49,39,19,18,1,2,0,0,14,16,15,3
2026/02/04/00:28:18,115.613140,0.894500,0.908095,0.935063,0.982222,53,39,19,18,1,2,0,0,14,16,15,3
2026/02/04/00:28:19,116.613201,0.884750,0.880411,0.925312,0.954538,52,37,19,18,1,2,0,0,15,18,15,3
2026/02/04/00:28:20,117.613312,0.917562,0.896816,0.986375,0.983866,52,38,22,16,1,3,1,0,15,18,15,5
2026/02/04/00:28:21,118.613356,0.917562,0.896816,0.986375,0.983866,52,38,22,16,1,3,1,0,15,18,15,5
2026/02/04/00:28:22,119.613444,0.902062,0.873729,0.965500,0.952254,50,38,21,16,1,3,0,0,17,18,16,5
2026/02/04/00:28:23,120.613522,0.864625,0.856688,0.905188,0.930815,49,37,20,16,1,2,0,0,18,19,17,5
2026/02/04/00:28:24,121.613682,0.848500,0.852646,0.889062,0.926773,49,37,19,16,1,2,0,0,18,19,18,5
2026/02/04/00:28:25,122.613851,0.841187,0.844427,0.881750,0.918553,48,37,19,15,1,2,0,0,19,19,18,6
2026/02/04/00:28:26,123.613926,0.841187,0.844427,0.881750,0.918553,48,37,19,15,1,2,0,0,19,19,18,6
2026/02/04/00:28:27,124.614208,0.841187,0.844427,0.881750,0.918553,48,37,19,15,1,2,0,0,19,19,18,6
2026/02/04/00:28:28,125.614213,0.833875,0.838038,0.874437,0.912164,48,37,18,15,1,2,0,0,19,19,19,6
2026/02/04/00:28:29,126.614314,0.833875,0.838038,0.874437,0.912164,48,37,18,15,1,2,0,0,19,19,19,6
2026/02/04/00:28:30,127.614463,0.833875,0.838038,0.874437,0.912164,48,37,18,15,1,2,0,0,19,19,19,6
2026/02/04/00:28:31,128.614552,0.819562,0.816047,0.848187,0.868836,48,34,18,15,1,1,0,0,19,23,19,6
2026/02/04/00:28:32,129.614646,0.819562,0.816047,0.848187,0.868836,48,34,18,15,1,1,0,0,19,23,19,6
2026/02/04/00:28:33,130.614741,0.819562,0.816047,0.848187,0.868836,48,34,18,15,1,1,0,0,19,23,19,6
2026/02/04/00:28:34,131.614851,0.816187,0.795679,0.826812,0.819849,49,32,18,17,0,1,0,0,19,26,19,6
2026/02/04/00:28:35,132.614896,0.848875,0.862620,0.864625,0.908726,51,33,21,16,2,0,0,0,22,26,19,7
2026/02/04/00:28:36,133.614972,0.848875,0.862620,0.864625,0.908726,51,33,21,16,2,0,0,0,22,26,19,7
2026/02/04/00:28:37,134.615065,0.837688,0.834095,0.837688,0.834095,49,33,21,16,0,0,0,0,24,26,19,7
2026/02/04/00:28:38,135.615149,0.837688,0.834095,0.837688,0.834095,49,33,21,16,0,0,0,0,24,26,19,7
2026/02/04/00:28:39,136.615239,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,24,26,22,9
2026/02/04/00:28:40,137.615329,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,24,26,22,9
2026/02/04/00:28:41,138.615422,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,24,26,22,9
2026/02/04/00:28:42,139.615509,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,24,26,22,9
2026/02/04/00:28:43,140.615589,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,24,26,22,9
2026/02/04/00:28:44,141.615698,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,24,26,22,9
2026/02/04/00:28:45,142.615857,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,24,26,22,9
2026/02/04/00:28:46,143.615943,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,24,26,22,9
2026/02/04/00:28:47,144.616013,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,24,26,22,9
2026/02/04/00:28:48,145.616099,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,24,26,22,9
2026/02/04/00:28:49,146.616199,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,24,26,22,9
2026/02/04/00:28:50,147.616346,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,24,26,22,9
2026/02/04/00:28:51,148.616442,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,24,26,22,9
2026/02/04/00:28:52,149.616532,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,24,26,22,9
2026/02/04/00:28:53,150.616627,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,24,26,22,9
2026/02/04/00:28:54,151.616727,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,24,26,24,9
2026/02/04/00:28:55,152.616894,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,24,26,24,9
2026/02/04/00:28:56,153.617003,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,24,26,24,9
2026/02/04/00:28:57,154.617102,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,24,26,24,9
2026/02/04/00:28:58,155.617161,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,24,26,24,9
2026/02/04/00:28:59,156.617192,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,24,26,24,9
2026/02/04/00:29:00,157.617283,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,24,26,24,9
2026/02/04/00:29:01,158.617351,0.802813,0.788602,0.802813,0.788602,49,32,16,14,0,0,0,0,24,27,24,9
2026/02/04/00:29:02,159.617448,0.802813,0.788602,0.802813,0.788602,49,32,16,14,0,0,0,0,24,27,24,9
2026/02/04/00:29:03,160.617544,0.802813,0.788602,0.802813,0.788602,49,32,16,14,0,0,0,0,24,27,24,9
2026/02/04/00:29:04,161.617643,0.802813,0.788602,0.802813,0.788602,49,32,16,14,0,0,0,0,24,27,24,9
2026/02/04/00:29:05,162.617738,0.807813,0.801661,0.807813,0.801661,49,32,17,14,0,0,0,0,24,27,24,9
2026/02/04/00:29:06,163.617850,0.848125,0.889819,0.890250,0.932537,51,34,18,18,1,1,0,1,24,27,24,9
2026/02/04/00:29:07,164.617891,0.856000,0.896556,0.898125,0.939275,53,34,18,18,1,1,0,1,24,27,24,9
2026/02/04/00:29:08,165.617951,0.844375,0.882504,0.874875,0.911170,53,34,18,17,1,1,0,0,24,27,24,10
2026/02/04/00:29:09,166.618070,0.892875,0.919195,0.923375,0.947860,53,42,17,19,1,1,0,0,24,27,25,10
2026/02/04/00:29:10,167.618170,0.892875,0.919195,0.923375,0.947860,53,42,17,19,1,1,0,0,24,27,25,10
2026/02/04/00:29:11,168.618273,0.840500,0.836388,0.865750,0.843393,52,40,13,15,0,1,0,0,25,29,29,14
2026/02/04/00:29:12,169.618411,0.834250,0.820129,0.859500,0.827135,52,38,13,15,0,1,0,0,25,31,29,14
2026/02/04/00:29:13,170.618578,0.834250,0.820129,0.859500,0.827135,52,38,13,15,0,1,0,0,25,31,29,14
2026/02/04/00:29:14,171.618742,0.814937,0.808571,0.840187,0.815577,52,35,13,15,0,1,0,0,25,34,29,14
2026/02/04/00:29:15,172.618869,0.814937,0.808571,0.840187,0.815577,52,35,13,15,0,1,0,0,25,34,29,14
2026/02/04/00:29:16,173.618973,0.814937,0.808571,0.840187,0.815577,52,35,13,15,0,1,0,0,25,34,29,14
2026/02/04/00:29:17,174.619067,0.814937,0.808571,0.840187,0.815577,52,35,13,15,0,1,0,0,25,34,29,14
2026/02/04/00:29:18,175.619164,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,28,34,29,14
2026/02/04/00:29:19,176.619252,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,28,34,29,14
2026/02/04/00:29:20,177.619350,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,28,34,29,14
2026/02/04/00:29:21,178.619429,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,28,34,29,14
2026/02/04/00:29:22,179.619583,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,28,34,29,14
2026/02/04/00:29:23,180.619703,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,28,34,29,14
2026/02/04/00:29:24,181.619785,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,28,34,29,14
2026/02/04/00:29:25,182.619883,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,28,34,29,14
2026/02/04/00:29:26,183.619971,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,28,34,29,14
2026/02/04/00:29:27,184.620080,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,28,34,29,14
2026/02/04/00:29:28,185.620159,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,28,34,29,14
2026/02/04/00:29:29,186.620250,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,28,34,29,14
2026/02/04/00:29:30,187.620363,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,28,34,29,14
2026/02/04/00:29:31,188.620461,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,28,34,29,14
2026/02/04/00:29:32,189.620669,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,28,34,29,14
2026/02/04/00:29:33,190.620691,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,28,34,29,14
2026/02/04/00:29:34,191.620855,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,28,34,29,14
2026/02/04/00:29:35,192.620951,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,28,34,29,14
2026/02/04/00:29:36,193.621047,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,28,34,29,14
2026/02/04/00:29:37,194.621143,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,28,34,29,14
2026/02/04/00:29:38,195.621253,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,28,34,29,14
2026/02/04/00:29:39,196.621338,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,28,34,29,14
2026/02/04/00:29:40,197.621435,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,28,34,29,14
2026/02/04/00:29:41,198.621523,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,30,34,29,14
2026/02/04/00:29:42,199.621624,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,30,34,29,14
2026/02/04/00:29:43,200.621717,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,30,34,29,14
2026/02/04/00:29:44,201.621880,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,30,34,29,14
2026/02/04/00:29:45,202.621975,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,30,34,29,14
2026/02/04/00:29:46,203.622063,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,30,34,29,14
2026/02/04/00:29:47,204.622190,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,30,34,29,14
2026/02/04/00:29:48,205.622282,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,30,34,29,14
2026/02/04/00:29:49,206.622347,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,30,34,29,14
2026/02/04/00:29:50,207.622449,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,30,34,29,14
2026/02/04/00:29:51,208.622600,0.792188,0.779006,0.792188,0.779006,47,36,10,15,0,0,0,0,30,34,32,14
2026/02/04/00:29:52,209.622686,0.792188,0.779006,0.792188,0.779006,47,36,10,15,0,0,0,0,30,34,32,14
2026/02/04/00:29:53,210.622781,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,30,35,32,14
2026/02/04/00:29:54,211.622897,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,30,35,32,14
2026/02/04/00:29:55,212.622984,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,30,35,32,14
2026/02/04/00:29:56,213.623096,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,30,35,32,14
2026/02/04/00:29:57,214.623192,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,30,35,32,14
2026/02/04/00:29:58,215.623279,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,30,35,32,14
2026/02/04/00:29:59,216.623376,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,30,35,32,14
2026/02/04/00:30:00,217.623463,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,30,35,32,14
2026/02/04/00:30:01,218.623536,0.793000,0.780422,0.793000,0.780422,47,35,10,16,0,0,0,0,30,35,32,14
2026/02/04/00:30:02,219.623692,0.793000,0.780422,0.793000,0.780422,47,35,10,16,0,0,0,0,30,35,32,14
2026/02/04/00:30:03,220.623823,0.793000,0.780422,0.793000,0.780422,47,35,10,16,0,0,0,0,30,35,32,14
2026/02/04/00:30:04,221.623889,0.793000,0.780422,0.793000,0.780422,47,35,10,16,0,0,0,0,30,35,32,14
2026/02/04/00:30:05,222.623988,0.793000,0.780422,0.793000,0.780422,47,35,10,16,0,0,0,0,30,35,32,14
