timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/22:28:55,2.400936,0.254750,0.313793,0.283438,0.322412,18,9,3,2,0,1,0,0,0,0,0,0
2026/01/26/22:28:56,3.401058,0.364000,0.388744,0.364000,0.388744,23,11,8,2,0,0,0,0,0,0,0,0
2026/01/26/22:28:57,4.401215,0.445500,0.441957,0.445500,0.441957,23,13,12,3,0,0,0,0,0,0,0,0
2026/01/26/22:28:58,5.401326,0.505812,0.493689,0.505812,0.493689,27,14,13,5,0,0,0,0,0,0,0,0
2026/01/26/22:28:59,6.401434,0.599187,0.617948,0.599187,0.617948,30,15,15,9,0,0,0,0,0,0,0,0
2026/01/26/22:29:00,7.401532,0.739062,0.677413,0.739062,0.677413,36,18,15,10,0,0,0,0,0,0,0,0
2026/01/26/22:29:01,8.401600,0.836750,0.710091,0.836750,0.710091,36,19,18,14,0,0,0,0,1,0,0,0
2026/01/26/22:29:02,9.401739,0.901188,0.757209,0.901188,0.757209,40,20,18,16,0,0,0,0,1,0,0,0
2026/01/26/22:29:03,10.401893,0.914500,0.771157,0.914500,0.771157,43,20,18,16,0,0,0,0,1,0,0,0
2026/01/26/22:29:04,11.402044,0.940562,0.793196,0.940562,0.793196,44,21,19,16,0,0,0,0,1,0,0,0
2026/01/26/22:29:05,12.402196,0.957562,0.805829,0.998812,0.812962,43,26,19,16,2,0,0,0,3,0,0,0
2026/01/26/22:29:06,13.402320,0.958625,0.808669,1.019125,0.828952,41,29,19,16,4,0,0,0,6,0,0,0
2026/01/26/22:29:07,14.402443,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,8,0,0,0
2026/01/26/22:29:08,15.402552,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,8,0,0,0
2026/01/26/22:29:09,16.402659,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,8,0,0,0
2026/01/26/22:29:10,17.402768,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,8,0,0,0
2026/01/26/22:29:11,18.402916,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,8,0,0,0
2026/01/26/22:29:12,19.403076,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,8,0,0,0
2026/01/26/22:29:13,20.403171,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,8,0,0,0
2026/01/26/22:29:14,21.445031,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,8,0,0,0
2026/01/26/22:29:15,22.775091,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,8,0,0,0
2026/01/26/22:29:17,24.439543,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,8,0,0,0
2026/01/26/22:29:18,25.963926,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,8,0,0,0
2026/01/26/22:29:20,27.266023,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,8,0,0,0
2026/01/26/22:29:21,28.560562,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,8,0,0,0
2026/01/26/22:29:23,30.067210,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,8,0,0,0
2026/01/26/22:29:24,31.768629,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,8,0,0,0
2026/01/26/22:29:25,32.831765,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,8,0,0,0
2026/01/26/22:29:26,33.831873,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,11,1,0,0
2026/01/26/22:29:27,34.831979,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,11,1,0,0
2026/01/26/22:29:28,35.832126,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,11,1,0,0
2026/01/26/22:29:29,36.832229,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,11,1,0,0
2026/01/26/22:29:30,37.832311,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,11,1,0,0
2026/01/26/22:29:31,38.832426,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,11,1,0,0
2026/01/26/22:29:32,39.832527,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,11,1,0,0
2026/01/26/22:29:33,40.832636,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,11,1,0,0
2026/01/26/22:29:34,41.832756,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,11,1,0,0
2026/01/26/22:29:35,42.832868,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,11,1,0,0
2026/01/26/22:29:36,43.838515,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,11,1,0,0
2026/01/26/22:29:38,45.364999,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,11,1,0,0
2026/01/26/22:29:39,46.754026,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,11,1,0,0
2026/01/26/22:29:40,47.869956,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,11,1,0,0
2026/01/26/22:29:42,49.153895,0.955875,0.795431,0.985125,0.801495,40,28,19,16,1,0,0,0,12,1,0,0
2026/01/26/22:29:43,50.959775,0.955875,0.795431,0.985125,0.801495,40,28,19,16,1,0,0,0,12,1,0,0
2026/01/26/22:29:45,52.461353,0.955875,0.795431,0.985125,0.801495,40,28,19,16,1,0,0,0,12,1,0,0
2026/01/26/22:29:46,53.666305,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,12,1,0,0
2026/01/26/22:29:47,54.666416,0.954625,0.812238,1.004500,0.821868,39,28,20,16,2,0,0,0,13,1,0,0
2026/01/26/22:29:48,55.666503,0.954625,0.812238,1.004500,0.821868,39,28,20,16,2,0,0,0,13,1,0,0
2026/01/26/22:29:49,56.666539,0.954625,0.812238,1.004500,0.821868,39,28,20,16,2,0,0,0,13,1,0,0
2026/01/26/22:29:50,57.666581,0.954625,0.812238,1.004500,0.821868,39,28,20,16,2,0,0,0,13,1,0,0
2026/01/26/22:29:51,58.666664,0.954625,0.812238,1.065813,0.836236,39,28,20,16,3,0,3,0,13,1,0,0
2026/01/26/22:29:52,59.666752,0.956125,0.819468,1.051562,0.844701,38,28,23,16,5,0,0,0,16,1,0,0
2026/01/26/22:29:53,60.666828,0.956125,0.819468,1.051562,0.844701,38,28,23,16,5,0,0,0,16,1,0,0
2026/01/26/22:29:54,61.666914,0.940375,0.820702,1.010875,0.833899,40,28,20,16,3,0,0,0,16,1,3,0
2026/01/26/22:29:55,62.666997,0.934000,0.808671,1.004500,0.821868,38,28,20,16,3,0,0,0,18,1,3,0
2026/01/26/22:29:56,63.667078,0.934000,0.808671,1.004500,0.821868,38,28,20,16,3,0,0,0,18,1,3,0
2026/01/26/22:29:57,64.667159,0.934000,0.808671,1.004500,0.821868,38,28,20,16,3,0,0,0,18,1,3,0
2026/01/26/22:29:58,65.667320,0.934000,0.808671,1.004500,0.821868,38,28,20,16,3,0,0,0,18,1,3,0
2026/01/26/22:29:59,66.667413,0.937688,0.819131,1.008188,0.832328,38,29,20,16,3,0,0,0,18,1,3,0
2026/01/26/22:30:00,67.667458,0.937688,0.819131,1.008188,0.832328,38,29,20,16,3,0,0,0,18,1,3,0
2026/01/26/22:30:01,68.667490,0.938937,0.802325,0.988812,0.811955,39,29,19,16,2,0,0,0,18,1,4,0
2026/01/26/22:30:02,69.667577,0.938937,0.802325,0.988812,0.811955,39,29,19,16,2,0,0,0,18,1,4,0
2026/01/26/22:30:03,70.668073,0.938937,0.802325,0.988812,0.811955,39,29,19,16,2,0,0,0,18,1,4,0
2026/01/26/22:30:04,71.668149,0.944187,0.798074,0.973437,0.804138,40,27,19,16,1,0,0,0,18,3,4,0
2026/01/26/22:30:05,72.668252,0.944187,0.798074,0.973437,0.804138,40,27,19,16,1,0,0,0,18,3,4,0
2026/01/26/22:30:06,73.668326,0.944187,0.798074,0.973437,0.804138,40,27,19,16,1,0,0,0,18,3,4,0
2026/01/26/22:30:07,74.668418,0.944187,0.798074,0.973437,0.804138,40,27,19,16,1,0,0,0,18,3,4,0
2026/01/26/22:30:08,75.668533,0.944187,0.798074,0.973437,0.804138,40,27,19,16,1,0,0,0,18,3,4,0
2026/01/26/22:30:09,76.668605,0.934625,0.785677,0.963875,0.791741,40,24,19,16,1,0,0,0,18,6,4,0
2026/01/26/22:30:10,77.668761,0.934625,0.785677,0.963875,0.791741,40,24,19,16,1,0,0,0,18,6,4,0
2026/01/26/22:30:11,78.668813,0.934625,0.785677,0.963875,0.791741,40,24,19,16,1,0,0,0,18,6,4,0
2026/01/26/22:30:12,79.668922,0.934625,0.785677,0.963875,0.791741,40,24,19,16,1,0,0,0,18,6,4,0
2026/01/26/22:30:13,80.668998,0.934625,0.785677,0.963875,0.791741,40,24,19,16,1,0,0,0,18,6,4,0
2026/01/26/22:30:14,81.669080,0.934625,0.785677,0.963875,0.791741,40,24,19,16,1,0,0,0,18,6,4,0
2026/01/26/22:30:15,82.669176,0.934625,0.785677,0.963875,0.791741,40,24,19,16,1,0,0,0,18,6,4,0
2026/01/26/22:30:16,83.669264,0.947187,0.809571,0.976437,0.815635,40,24,22,16,1,0,0,0,18,6,4,0
2026/01/26/22:30:17,84.669353,0.947187,0.809571,0.976437,0.815635,40,24,22,16,1,0,0,0,18,6,4,0
2026/01/26/22:30:18,85.669439,0.947187,0.809571,0.976437,0.815635,40,24,22,16,1,0,0,0,18,6,4,0
2026/01/26/22:30:19,86.669544,0.947187,0.809571,0.976437,0.815635,40,24,22,16,1,0,0,0,18,6,4,0
2026/01/26/22:30:20,87.669626,0.947187,0.809571,0.976437,0.815635,40,24,22,16,1,0,0,0,18,6,4,0
2026/01/26/22:30:21,88.671727,0.947187,0.809571,0.976437,0.815635,40,24,22,16,1,0,0,0,18,6,4,0
2026/01/26/22:30:23,90.280968,0.943125,0.789136,0.972375,0.795200,40,24,19,17,1,0,0,0,18,6,7,0
2026/01/26/22:30:24,91.281073,0.962437,0.791697,0.972375,0.795200,40,24,19,17,1,0,0,0,24,6,7,0
2026/01/26/22:30:25,92.281159,0.962437,0.791697,0.972375,0.795200,40,24,19,17,1,0,0,0,24,6,7,0
2026/01/26/22:30:26,93.281232,0.953937,0.788237,0.963875,0.791741,40,24,19,16,1,0,0,0,24,6,7,1
2026/01/26/22:30:27,94.281338,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,24,6,7,1
2026/01/26/22:30:28,95.281423,0.971625,0.829010,0.979375,0.866278,43,24,19,16,2,0,0,0,24,6,7,1
2026/01/26/22:30:29,96.281509,0.971625,0.829010,0.979375,0.866278,43,24,19,16,2,0,0,0,24,6,7,1
2026/01/26/22:30:30,97.281590,0.971625,0.829010,0.979375,0.866278,43,24,19,16,2,0,0,0,24,6,7,1
2026/01/26/22:30:31,98.281680,0.954812,0.843075,1.058188,0.898140,41,24,21,16,7,0,0,0,26,6,7,1
2026/01/26/22:30:32,99.281762,0.954812,0.843075,1.058188,0.898140,41,24,21,16,7,0,0,0,26,6,7,1
2026/01/26/22:30:33,100.281841,0.954812,0.843075,1.058188,0.898140,41,24,21,16,7,0,0,0,26,6,7,1
2026/01/26/22:30:34,101.281928,0.954812,0.843075,0.993125,0.887413,41,24,21,16,4,0,0,0,26,6,7,1
2026/01/26/22:30:35,102.282027,0.955313,0.828524,0.985875,0.835594,41,24,21,16,2,0,0,0,27,6,7,1
2026/01/26/22:30:36,103.282147,0.955313,0.828524,0.985875,0.835594,41,24,21,16,2,0,0,0,27,6,7,1
2026/01/26/22:30:37,104.282237,0.955313,0.828524,0.985875,0.835594,41,24,21,16,2,0,0,0,27,6,7,1
2026/01/26/22:30:38,105.282319,0.955313,0.828524,0.985875,0.835594,41,24,21,16,2,0,0,0,27,6,7,1
2026/01/26/22:30:39,106.282432,0.955313,0.828524,0.985875,0.835594,41,24,21,16,2,0,0,0,27,6,7,1
2026/01/26/22:30:40,107.282504,0.955313,0.828524,0.985875,0.835594,41,24,21,16,2,0,0,0,27,6,7,1
2026/01/26/22:30:41,108.282588,0.955313,0.828524,0.985875,0.835594,41,24,21,16,2,0,0,0,27,6,7,1
2026/01/26/22:30:42,109.282686,0.947063,0.805806,0.977625,0.812876,39,24,21,16,2,0,0,0,29,6,7,1
2026/01/26/22:30:43,110.282753,0.947063,0.805806,0.977625,0.812876,39,24,21,16,2,0,0,0,29,6,7,1
2026/01/26/22:30:44,111.282838,0.947063,0.805806,0.977625,0.812876,39,24,21,16,2,0,0,0,29,6,7,1
2026/01/26/22:30:45,112.282931,0.947063,0.805806,0.977625,0.812876,39,24,21,16,2,0,0,0,29,6,7,1
2026/01/26/22:30:46,113.283080,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,33,6,7,1
2026/01/26/22:30:47,114.283159,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,33,6,7,1
2026/01/26/22:30:48,115.283307,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,33,6,7,1
2026/01/26/22:30:49,116.283396,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,33,6,7,1
2026/01/26/22:30:50,117.283423,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,33,6,7,1
2026/01/26/22:30:51,118.283510,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,33,6,7,1
2026/01/26/22:30:52,119.283599,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,33,6,7,1
2026/01/26/22:30:53,120.283747,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,33,6,7,1
2026/01/26/22:30:54,121.283921,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,33,9,7,1
2026/01/26/22:30:55,122.283993,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,33,9,7,1
2026/01/26/22:30:56,123.284067,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,33,9,7,1
2026/01/26/22:30:57,124.284239,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,33,9,7,1
2026/01/26/22:30:58,125.284310,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,33,9,7,1
2026/01/26/22:30:59,126.284421,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,33,9,7,1
2026/01/26/22:31:00,127.284508,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,33,9,7,1
2026/01/26/22:31:01,128.284604,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,33,9,7,1
2026/01/26/22:31:02,129.284671,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,33,9,7,1
2026/01/26/22:31:03,130.284755,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,33,9,7,1
2026/01/26/22:31:04,131.284873,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,33,9,7,1
2026/01/26/22:31:05,132.284942,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,33,9,7,1
2026/01/26/22:31:06,133.285021,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,33,9,7,1
2026/01/26/22:31:07,134.285124,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,33,9,7,1
2026/01/26/22:31:08,135.285212,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,33,9,7,1
2026/01/26/22:31:09,136.285302,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,33,9,7,1
2026/01/26/22:31:10,137.285403,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,33,9,7,1
2026/01/26/22:31:11,138.285452,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,33,9,7,1
2026/01/26/22:31:12,139.285531,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,33,9,7,1
2026/01/26/22:31:13,140.285632,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,33,9,7,1
2026/01/26/22:31:14,141.285727,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,33,9,7,1
2026/01/26/22:31:15,142.285806,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,33,9,7,1
2026/01/26/22:31:16,143.285905,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,33,9,7,1
2026/01/26/22:31:17,144.286002,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,33,9,7,1
2026/01/26/22:31:18,145.286096,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,33,9,7,1
2026/01/26/22:31:19,146.286182,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,33,9,7,1
2026/01/26/22:31:20,147.286277,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,33,9,7,1
2026/01/26/22:31:21,148.286371,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,33,9,7,1
2026/01/26/22:31:22,149.286440,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,33,9,7,1
2026/01/26/22:31:23,150.286515,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,33,9,7,1
2026/01/26/22:31:24,151.286608,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,33,9,7,1
2026/01/26/22:31:25,152.286699,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,33,9,7,1
2026/01/26/22:31:26,153.286795,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,33,9,7,1
2026/01/26/22:31:27,154.286888,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,33,9,7,1
2026/01/26/22:31:28,155.286981,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,33,9,7,1
2026/01/26/22:31:29,156.287076,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,33,9,7,1
2026/01/26/22:31:30,157.287169,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,35,9,7,1
2026/01/26/22:31:31,158.287265,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,35,9,7,1
