timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/15:53:39,17.516365,0.610563,0.769230,0.614125,0.798483,23,19,8,14,0,0,1,0,3,0,2,0
2026/02/04/15:53:40,18.517321,0.610563,0.769230,0.614125,0.798483,23,19,8,14,0,0,1,0,3,0,2,0
2026/02/04/15:53:41,19.518073,0.610563,0.769230,0.614125,0.798483,23,19,8,14,0,0,1,0,3,0,2,0
2026/02/04/15:53:42,20.519027,0.610563,0.769230,0.614125,0.798483,23,19,8,14,0,0,1,0,3,0,2,0
2026/02/04/15:53:43,21.519916,0.610563,0.769230,0.614125,0.798483,23,19,8,14,0,0,1,0,3,0,2,0
2026/02/04/15:53:44,22.520846,0.610563,0.769230,0.614125,0.798483,23,19,8,14,0,0,1,0,3,0,2,0
2026/02/04/15:53:45,23.528623,0.681125,0.845737,0.684688,0.874990,27,25,9,15,0,0,1,0,3,0,2,0
2026/02/04/15:53:46,24.529492,0.696562,0.855693,0.700125,0.884946,28,25,9,17,0,0,1,0,3,0,2,0
2026/02/04/15:53:47,25.530268,0.659250,0.826826,0.662813,0.856079,25,25,8,15,0,0,1,0,6,0,3,2
2026/02/04/15:53:48,26.531014,0.659250,0.826826,0.662813,0.856079,25,25,8,15,0,0,1,0,6,0,3,2
2026/02/04/15:53:49,27.531914,0.645625,0.782651,0.649188,0.811904,25,22,8,15,0,0,1,0,6,3,3,2
2026/02/04/15:53:50,28.533039,0.645625,0.782651,0.649188,0.811904,25,22,8,15,0,0,1,0,6,3,3,2
2026/02/04/15:53:51,29.534098,0.645625,0.782651,0.649188,0.811904,25,22,8,15,0,0,1,0,6,3,3,2
2026/02/04/15:53:52,30.534926,0.635500,0.772802,0.639062,0.802055,25,22,8,12,0,0,1,0,6,3,3,5
2026/02/04/15:53:53,31.535703,0.635500,0.772802,0.639062,0.802055,25,22,8,12,0,0,1,0,6,3,3,5
2026/02/04/15:53:54,32.536376,0.635500,0.772802,0.639062,0.802055,25,22,8,12,0,0,1,0,6,3,3,5
2026/02/04/15:53:55,33.537190,0.635500,0.772802,0.639062,0.802055,25,22,8,12,0,0,1,0,6,3,3,5
2026/02/04/15:53:56,34.543465,0.635500,0.772802,0.639062,0.802055,25,22,8,12,0,0,1,0,6,3,3,5
2026/02/04/15:53:57,35.544196,0.625250,0.761209,0.628812,0.790462,23,22,8,12,0,0,1,0,8,3,3,5
2026/02/04/15:53:58,36.545035,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,9,3,3,5
2026/02/04/15:53:59,37.546023,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,9,3,3,5
2026/02/04/15:54:00,38.546763,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,9,3,3,5
2026/02/04/15:54:01,39.547583,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,3,5
2026/02/04/15:54:02,40.548537,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,3,5
2026/02/04/15:54:03,41.549414,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,3,5
2026/02/04/15:54:04,42.550256,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,3,5
2026/02/04/15:54:05,43.551381,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,3,5
2026/02/04/15:54:06,44.552288,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,3,5
2026/02/04/15:54:07,45.553246,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,3,5
2026/02/04/15:54:08,46.554213,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,3,5
2026/02/04/15:54:09,47.555239,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,3,5
2026/02/04/15:54:10,48.556275,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,3,5
2026/02/04/15:54:11,49.557285,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,3,5
2026/02/04/15:54:12,50.558258,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,3,5
2026/02/04/15:54:13,51.559094,0.604313,0.776106,0.604313,0.776106,20,22,9,12,0,0,0,0,12,3,3,5
2026/02/04/15:54:14,52.560075,0.604313,0.776106,0.604313,0.776106,20,22,9,12,0,0,0,0,12,3,3,5
2026/02/04/15:54:15,53.561072,0.604313,0.776106,0.604313,0.776106,20,22,9,12,0,0,0,0,12,3,3,5
2026/02/04/15:54:16,54.562014,0.619563,0.812698,0.619563,0.812698,21,24,9,13,0,0,0,0,12,3,3,5
2026/02/04/15:54:17,55.562764,0.619563,0.812698,0.619563,0.812698,21,24,9,13,0,0,0,0,12,3,3,5
2026/02/04/15:54:18,56.563559,0.691000,0.864618,0.691000,0.864618,28,25,9,13,0,0,0,0,13,3,3,5
2026/02/04/15:54:19,57.564416,0.712500,0.890455,0.712500,0.890455,29,25,9,18,0,0,0,0,13,3,3,5
2026/02/04/15:54:20,58.565399,0.668000,0.849591,0.668000,0.849591,29,25,7,18,0,0,0,0,13,3,5,5
2026/02/04/15:54:21,59.566183,0.668000,0.849591,0.668000,0.849591,29,25,7,18,0,0,0,0,13,3,5,5
2026/02/04/15:54:22,60.567006,0.668375,0.849778,0.668375,0.849778,29,25,7,18,0,0,0,0,14,3,5,5
2026/02/04/15:54:23,61.567943,0.656937,0.838972,0.656937,0.838972,29,25,7,15,0,0,0,0,14,3,5,8
2026/02/04/15:54:24,62.568635,0.645062,0.827983,0.645062,0.827983,28,24,7,15,0,0,0,0,15,4,5,8
2026/02/04/15:54:25,63.569522,0.637563,0.806972,0.637563,0.806972,28,22,7,15,0,0,0,0,15,6,5,8
2026/02/04/15:54:26,64.570451,0.637563,0.806972,0.637563,0.806972,28,22,7,15,0,0,0,0,15,6,5,8
2026/02/04/15:54:27,65.571395,0.628000,0.780076,0.628000,0.780076,25,22,7,15,0,0,0,0,18,6,5,8
2026/02/04/15:54:28,66.572160,0.624500,0.775462,0.624500,0.775462,24,22,7,15,0,0,0,0,19,6,5,8
2026/02/04/15:54:29,67.572939,0.590125,0.739178,0.590125,0.739178,21,22,7,12,0,0,0,0,22,6,5,11
2026/02/04/15:54:30,68.573881,0.590125,0.739178,0.590125,0.739178,21,22,7,12,0,0,0,0,22,6,5,11
2026/02/04/15:54:31,69.574759,0.590125,0.739178,0.590125,0.739178,21,22,7,12,0,0,0,0,22,6,5,11
2026/02/04/15:54:32,70.575669,0.590125,0.739178,0.590125,0.739178,21,22,7,12,0,0,0,0,22,6,5,11
2026/02/04/15:54:33,71.576531,0.606062,0.776481,0.606062,0.776481,21,22,10,12,0,0,0,0,22,6,5,11
2026/02/04/15:54:34,72.577639,0.606062,0.776481,0.606062,0.776481,21,22,10,12,0,0,0,0,22,6,5,11
2026/02/04/15:54:35,73.578635,0.606062,0.776481,0.606062,0.776481,21,22,10,12,0,0,0,0,22,6,5,11
2026/02/04/15:54:36,74.579412,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,6,5,11
2026/02/04/15:54:37,75.580533,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,6,5,11
2026/02/04/15:54:38,76.581491,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,6,5,11
2026/02/04/15:54:39,77.582411,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,6,5,11
2026/02/04/15:54:40,78.583114,0.615250,0.809112,0.615250,0.809112,21,22,10,15,0,0,0,0,23,6,5,11
2026/02/04/15:54:41,79.583927,0.615250,0.809112,0.615250,0.809112,21,22,10,15,0,0,0,0,23,6,5,11
2026/02/04/15:54:42,80.584647,0.615250,0.809112,0.615250,0.809112,21,22,10,15,0,0,0,0,23,6,5,11
2026/02/04/15:54:43,81.585553,0.615250,0.809112,0.615250,0.809112,21,22,10,15,0,0,0,0,23,6,5,11
2026/02/04/15:54:44,82.586289,0.628687,0.823310,0.646437,0.883428,21,23,10,17,0,0,0,2,23,6,5,11
2026/02/04/15:54:45,83.587070,0.645563,0.829761,0.663312,0.889878,21,23,12,17,0,0,0,2,23,6,5,11
2026/02/04/15:54:46,84.587921,0.638563,0.821214,0.656312,0.881332,21,23,12,15,0,0,0,2,23,6,5,13
2026/02/04/15:54:47,85.588714,0.634687,0.814978,0.652438,0.875096,20,23,12,15,0,0,0,2,24,6,5,13
2026/02/04/15:54:48,86.589465,0.634687,0.814978,0.652438,0.875096,20,23,12,15,0,0,0,2,24,6,5,13
2026/02/04/15:54:49,87.590241,0.634687,0.814978,0.652438,0.875096,20,23,12,15,0,0,0,2,24,6,5,13
2026/02/04/15:54:50,88.591006,0.634687,0.814978,0.634687,0.814978,20,23,12,15,0,0,0,0,24,6,5,13
2026/02/04/15:54:51,89.591755,0.634687,0.814978,0.634687,0.814978,20,23,12,15,0,0,0,0,24,6,5,13
2026/02/04/15:54:52,90.592574,0.628250,0.809327,0.628250,0.809327,20,22,12,15,0,0,0,0,24,7,5,13
2026/02/04/15:54:53,91.593612,0.592625,0.778996,0.592625,0.778996,20,22,12,12,0,0,0,0,24,7,5,16
2026/02/04/15:54:54,92.594345,0.592625,0.778996,0.592625,0.778996,20,22,12,12,0,0,0,0,24,7,5,16
2026/02/04/15:54:55,93.595146,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,24,7,7,16
2026/02/04/15:54:56,94.596067,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,24,7,7,16
2026/02/04/15:54:57,95.597167,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,24,7,7,16
2026/02/04/15:54:58,96.598130,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,24,7,7,16
2026/02/04/15:54:59,97.599046,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,24,7,7,16
2026/02/04/15:55:00,98.599892,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,24,7,7,16
2026/02/04/15:55:01,99.600859,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,24,7,7,16
2026/02/04/15:55:02,100.601701,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,24,7,7,16
2026/02/04/15:55:03,101.602447,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,24,7,7,16
2026/02/04/15:55:04,102.618316,0.640750,0.832664,0.640750,0.832664,27,23,13,12,0,0,0,0,24,7,7,16
2026/02/04/15:55:05,103.619380,0.657250,0.843900,0.657250,0.843900,28,25,13,12,0,0,0,0,24,7,7,16
2026/02/04/15:55:06,104.620321,0.657250,0.843900,0.657250,0.843900,28,25,13,12,0,0,0,0,24,7,7,16
2026/02/04/15:55:07,105.621065,0.648250,0.836320,0.648250,0.836320,26,25,13,12,0,0,0,0,26,7,7,16
2026/02/04/15:55:08,106.621780,0.648250,0.836320,0.648250,0.836320,26,25,13,12,0,0,0,0,26,7,7,16
2026/02/04/15:55:09,107.622784,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,26,9,7,16
2026/02/04/15:55:10,108.623555,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,26,9,7,16
2026/02/04/15:55:11,109.624359,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,26,9,7,16
2026/02/04/15:55:12,110.625135,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,26,9,10,16
2026/02/04/15:55:13,111.626233,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,26,9,10,16
2026/02/04/15:55:14,112.627145,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,26,9,10,16
2026/02/04/15:55:15,113.628132,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,26,9,10,16
2026/02/04/15:55:16,114.629015,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,26,9,10,16
2026/02/04/15:55:17,115.629869,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,26,9,10,16
2026/02/04/15:55:18,116.630684,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,26,9,10,16
2026/02/04/15:55:19,117.631416,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,26,9,10,16
2026/02/04/15:55:20,118.632277,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,29,9,10,16
2026/02/04/15:55:21,119.633047,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,29,9,10,16
2026/02/04/15:55:22,120.634009,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,29,9,10,16
2026/02/04/15:55:23,121.635016,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,29,9,10,16
2026/02/04/15:55:24,122.635847,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,29,9,10,16
2026/02/04/15:55:25,123.636784,0.625313,0.822366,0.625313,0.822366,23,23,10,15,0,0,0,0,29,9,10,16
2026/02/04/15:55:26,124.637506,0.705625,0.869568,0.792438,1.039931,27,26,11,16,3,2,3,0,29,9,10,16
2026/02/04/15:55:27,125.638280,0.759250,0.911923,0.846063,1.082285,29,30,14,17,3,2,3,0,29,9,10,16
2026/02/04/15:55:28,126.639052,0.707313,0.869889,0.794125,1.040252,27,27,12,17,3,2,3,0,31,15,12,16
2026/02/04/15:55:29,127.639780,0.703063,0.866314,0.780312,0.968692,27,27,12,16,0,2,3,0,31,15,12,17
2026/02/04/15:55:30,128.640543,0.719187,0.846736,0.766062,0.942171,27,28,11,13,0,1,3,0,31,15,13,20
2026/02/04/15:55:31,129.641406,0.719187,0.846736,0.749563,0.853679,27,28,11,13,0,1,0,0,31,15,13,20
2026/02/04/15:55:32,130.642117,0.711437,0.841731,0.741812,0.848673,27,28,11,12,0,1,0,0,31,15,13,21
2026/02/04/15:55:33,131.642886,0.698750,0.832649,0.729125,0.839591,26,27,11,12,0,1,0,0,32,16,13,21
2026/02/04/15:55:34,132.643947,0.683937,0.815828,0.714313,0.822770,23,27,11,12,0,1,0,0,35,16,13,21
2026/02/04/15:55:35,133.644926,0.683937,0.815828,0.714313,0.822770,23,27,11,12,0,1,0,0,35,16,13,21
2026/02/04/15:55:36,134.645842,0.683937,0.815828,0.714313,0.822770,23,27,11,12,0,1,0,0,35,16,13,21
2026/02/04/15:55:37,135.646987,0.709625,0.819120,0.709625,0.819120,23,28,10,12,0,0,0,0,35,16,14,21
2026/02/04/15:55:38,136.647861,0.693688,0.781817,0.693688,0.781817,23,28,7,12,0,0,0,0,35,16,17,21
2026/02/04/15:55:39,137.648740,0.693688,0.781817,0.693688,0.781817,23,28,7,12,0,0,0,0,35,16,17,21
2026/02/04/15:55:40,138.649627,0.693688,0.781817,0.693688,0.781817,23,28,7,12,0,0,0,0,35,16,17,21
2026/02/04/15:55:41,139.650484,0.716187,0.802721,0.716187,0.802721,24,30,7,12,0,0,0,0,35,16,17,21
2026/02/04/15:55:42,140.651485,0.716187,0.802721,0.716187,0.802721,24,30,7,12,0,0,0,0,35,16,17,21
2026/02/04/15:55:43,141.652363,0.726063,0.814554,0.726063,0.814554,26,30,7,12,0,0,0,0,35,16,17,21
2026/02/04/15:55:44,142.653127,0.726063,0.814554,0.726063,0.814554,26,30,7,12,0,0,0,0,35,16,17,21
2026/02/04/15:55:45,143.654094,0.716187,0.807427,0.716187,0.807427,26,29,7,12,0,0,0,0,35,17,17,21
2026/02/04/15:55:46,144.654860,0.746750,0.819869,0.746750,0.819869,26,32,7,12,0,0,0,0,35,17,17,21
2026/02/04/15:55:47,145.655648,0.746750,0.819869,0.746750,0.819869,26,32,7,12,0,0,0,0,35,17,17,21
2026/02/04/15:55:48,146.656523,0.770813,0.890522,0.775937,0.916429,29,34,7,12,0,1,0,0,35,18,17,21
2026/02/04/15:55:49,147.657148,0.770813,0.890522,0.775937,0.916429,29,34,7,12,0,1,0,0,35,18,17,21
2026/02/04/15:55:50,148.657975,0.760938,0.878689,0.766062,0.904596,27,34,7,12,0,1,0,0,37,18,17,21
2026/02/04/15:55:51,149.658744,0.768062,0.851993,0.768062,0.851993,27,35,7,12,0,0,0,0,37,20,17,21
2026/02/04/15:55:52,150.659638,0.768062,0.851993,0.768062,0.851993,27,35,7,12,0,0,0,0,37,20,17,21
2026/02/04/15:55:53,151.660384,0.768062,0.851993,0.768062,0.851993,27,35,7,12,0,0,0,0,37,20,17,21
2026/02/04/15:55:54,152.661192,0.762000,0.841561,0.762000,0.841561,26,35,7,12,0,0,0,0,38,20,17,21
2026/02/04/15:55:55,153.662030,0.762000,0.841561,0.762000,0.841561,26,35,7,12,0,0,0,0,38,20,17,21
2026/02/04/15:55:56,154.662883,0.729375,0.817087,0.729375,0.817087,24,34,7,12,0,0,0,0,40,21,17,21
2026/02/04/15:55:57,155.663764,0.725688,0.811830,0.725688,0.811830,24,33,7,12,0,0,0,0,40,22,17,21
2026/02/04/15:55:58,156.664777,0.725688,0.811830,0.725688,0.811830,24,33,7,12,0,0,0,0,40,22,17,21
2026/02/04/15:55:59,157.665595,0.780375,0.843578,0.818063,0.868413,27,33,8,13,2,1,0,0,40,22,17,21
2026/02/04/15:56:00,158.666659,0.789312,0.864914,0.805000,0.869966,28,33,8,13,1,0,0,0,40,25,17,21
2026/02/04/15:56:01,159.667787,0.789312,0.864914,0.805000,0.869966,28,33,8,13,1,0,0,0,40,25,17,21
2026/02/04/15:56:02,160.668620,0.811813,0.915062,0.849812,0.980546,33,34,9,13,2,0,2,0,43,25,17,21
2026/02/04/15:56:03,161.669572,0.811813,0.915062,0.963063,1.032107,33,34,9,13,7,0,6,0,43,25,17,21
2026/02/04/15:56:04,162.670474,0.808937,0.918098,0.936937,1.013024,35,32,10,12,6,0,4,0,43,27,17,22
2026/02/04/15:56:05,163.671293,0.809500,0.916827,0.883563,0.985010,35,32,10,12,3,0,2,0,44,27,18,22
2026/02/04/15:56:06,164.672088,0.802875,0.917676,0.844688,0.976158,36,32,9,12,3,0,0,0,44,27,19,22
2026/02/04/15:56:07,165.674065,0.818500,0.934846,0.923375,1.020026,37,33,10,12,4,0,1,3,44,29,19,22
2026/02/04/15:56:08,166.674840,0.825438,0.937194,0.928562,1.021969,37,33,11,12,4,1,0,3,44,30,19,22
2026/02/04/15:56:09,167.677317,0.799750,0.909260,0.851313,0.921838,36,34,8,12,0,0,0,3,46,30,22,22
2026/02/04/15:56:10,168.678397,0.799750,0.909260,0.799750,0.909260,36,34,8,12,0,0,0,0,46,30,22,22
2026/02/04/15:56:11,169.679238,0.799750,0.909260,0.799750,0.909260,36,34,8,12,0,0,0,0,46,30,22,22
2026/02/04/15:56:12,170.680085,0.799750,0.909260,0.799750,0.909260,36,34,8,12,0,0,0,0,46,30,22,22
2026/02/04/15:56:13,171.681103,0.799750,0.909260,0.799750,0.909260,36,34,8,12,0,0,0,0,46,30,22,22
2026/02/04/15:56:14,172.681865,0.786500,0.901337,0.828750,0.924057,35,31,8,15,0,2,0,0,47,34,22,22
2026/02/04/15:56:15,173.682697,0.781062,0.897559,0.823313,0.920280,34,31,8,15,0,2,0,0,48,34,22,22
2026/02/04/15:56:16,174.683408,0.769062,0.885579,0.811312,0.908300,34,31,8,12,0,2,0,0,48,34,22,25
2026/02/04/15:56:17,175.684244,0.739187,0.853398,0.739187,0.853398,32,30,8,12,0,0,0,0,50,35,22,25
2026/02/04/15:56:18,176.685130,0.739187,0.853398,0.739187,0.853398,32,30,8,12,0,0,0,0,50,35,22,25
2026/02/04/15:56:19,177.685930,0.739187,0.853398,0.739187,0.853398,32,30,8,12,0,0,0,0,50,35,22,25
2026/02/04/15:56:20,178.686761,0.739187,0.853398,0.739187,0.853398,32,30,8,12,0,0,0,0,50,35,22,25
2026/02/04/15:56:21,179.687464,0.723250,0.837263,0.723250,0.837263,29,30,8,12,0,0,0,0,53,35,22,25
2026/02/04/15:56:22,180.688282,0.723250,0.837263,0.723250,0.837263,29,30,8,12,0,0,0,0,53,35,22,25
2026/02/04/15:56:23,181.689311,0.723250,0.837263,0.723250,0.837263,29,30,8,12,0,0,0,0,53,35,22,25
2026/02/04/15:56:24,182.690151,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,54,35,22,25
2026/02/04/15:56:25,183.691237,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,54,35,22,25
2026/02/04/15:56:26,184.691964,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,54,35,22,25
2026/02/04/15:56:27,185.692853,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,54,35,22,25
2026/02/04/15:56:28,186.693735,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,54,35,22,25
2026/02/04/15:56:29,187.694676,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,54,35,22,25
2026/02/04/15:56:30,188.695916,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,54,35,22,25
2026/02/04/15:56:31,189.696918,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,54,35,22,25
2026/02/04/15:56:32,190.697646,0.712625,0.825707,0.712625,0.825707,28,28,8,12,0,0,0,0,54,37,22,25
2026/02/04/15:56:33,191.698606,0.712625,0.825707,0.712625,0.825707,28,28,8,12,0,0,0,0,54,37,22,25
2026/02/04/15:56:34,192.699349,0.712625,0.825707,0.712625,0.825707,28,28,8,12,0,0,0,0,54,37,22,25
2026/02/04/15:56:35,193.700202,0.712625,0.825707,0.712625,0.825707,28,28,8,12,0,0,0,0,54,37,22,25
2026/02/04/15:56:36,194.700985,0.770125,0.884009,0.770125,0.884009,29,30,11,12,0,0,0,0,54,37,22,25
2026/02/04/15:56:37,195.702012,0.809750,0.903094,0.809750,0.903094,31,30,11,15,0,0,0,0,54,37,22,25
2026/02/04/15:56:38,196.702954,0.809750,0.903094,0.809750,0.903094,31,30,11,15,0,0,0,0,54,37,22,25
2026/02/04/15:56:39,197.704008,0.789375,0.889318,0.789375,0.889318,31,30,11,13,0,0,0,0,54,37,22,27
2026/02/04/15:56:40,198.704707,0.806187,0.918860,0.825625,0.963910,32,33,11,15,0,0,3,0,56,37,22,27
2026/02/04/15:56:41,199.705631,0.827125,0.946041,0.832562,0.959390,36,33,10,16,0,0,1,0,57,37,25,27
2026/02/04/15:56:42,200.706608,0.770938,0.920868,0.776375,0.934217,36,30,10,13,0,0,1,0,57,40,25,30
2026/02/04/15:56:43,201.707548,0.815750,0.914269,0.821250,0.920096,33,30,14,13,0,0,1,0,60,40,25,30
2026/02/04/15:56:44,202.708284,0.832250,0.931748,0.846688,0.943148,33,30,17,13,0,0,1,0,60,40,25,30
2026/02/04/15:56:45,203.709215,0.832250,0.931748,0.846688,0.943148,33,30,17,13,0,0,1,0,60,40,25,30
2026/02/04/15:56:46,204.710276,0.824625,0.925245,0.839063,0.936644,33,30,17,11,0,0,1,0,60,40,25,32
2026/02/04/15:56:47,205.711317,0.808063,0.889894,0.808063,0.889894,30,30,16,11,0,0,0,0,63,40,27,32
2026/02/04/15:56:48,206.712201,0.798188,0.872062,0.798188,0.872062,30,30,15,10,0,0,0,0,63,40,28,33
2026/02/04/15:56:49,207.713140,0.798188,0.872062,0.798188,0.872062,30,30,15,10,0,0,0,0,63,40,28,33
2026/02/04/15:56:50,208.714095,0.798188,0.872062,0.798188,0.872062,30,30,15,10,0,0,0,0,63,40,28,33
2026/02/04/15:56:51,209.714994,0.781687,0.854583,0.781687,0.854583,30,30,12,10,0,0,0,0,63,40,31,33
2026/02/04/15:56:52,210.715942,0.781687,0.854583,0.781687,0.854583,30,30,12,10,0,0,0,0,63,40,31,33
2026/02/04/15:56:53,211.716800,0.804562,0.861543,0.850313,0.875463,30,30,13,10,0,0,2,0,63,40,31,33
2026/02/04/15:56:54,212.717484,0.813937,0.876766,0.869062,0.905909,30,30,14,10,0,0,3,0,63,40,31,33
2026/02/04/15:56:55,213.718439,0.823313,0.891989,0.869062,0.905909,30,30,15,10,0,0,2,0,63,40,31,33
2026/02/04/15:56:56,214.719365,0.823313,0.891989,0.869062,0.905909,30,30,15,10,0,0,2,0,63,40,31,33
2026/02/04/15:56:57,215.720216,0.810937,0.880234,0.856688,0.894154,27,30,15,10,0,0,2,0,66,40,31,33
2026/02/04/15:56:58,216.721158,0.810937,0.880234,0.856688,0.894154,27,30,15,10,0,0,2,0,66,40,31,33
2026/02/04/15:56:59,217.722067,0.805187,0.876391,0.850938,0.890311,26,30,15,10,0,0,2,0,67,40,31,33
2026/02/04/15:57:00,218.722862,0.782312,0.869431,0.782312,0.869431,26,30,14,10,0,0,0,0,67,40,32,33
2026/02/04/15:57:01,219.723632,0.735437,0.870460,0.740688,0.890612,25,32,11,10,0,0,1,0,68,40,35,33
2026/02/04/15:57:02,220.724641,0.735437,0.870460,0.740688,0.890612,25,32,11,10,0,0,1,0,68,40,35,33
2026/02/04/15:57:03,221.725404,0.735437,0.870460,0.740688,0.890612,25,32,11,10,0,0,1,0,68,40,35,33
