timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/18:13:42,2.009159,0.207250,0.211961,0.207250,0.211961,27,0,0
2026/01/19/18:13:43,3.009272,0.320375,0.315765,0.320375,0.315765,37,0,0
2026/01/19/18:13:44,4.009351,0.415063,0.389850,0.415063,0.389850,48,0,0
2026/01/19/18:13:45,5.009424,0.491250,0.458169,0.491250,0.458169,58,0,0
2026/01/19/18:13:46,6.009506,0.552687,0.504278,0.552687,0.504278,66,0,0
2026/01/19/18:13:47,7.009585,0.650750,0.536892,0.657062,0.541192,74,1,0
2026/01/19/18:13:48,8.009759,0.693875,0.585257,0.759625,0.618822,82,3,0
2026/01/19/18:13:49,9.009843,0.777062,0.673465,0.887437,0.695584,91,4,0
2026/01/19/18:13:50,10.009943,0.818750,0.701824,0.929125,0.723943,96,4,0
2026/01/19/18:13:51,11.012387,0.810125,0.695024,0.920500,0.717144,95,4,1
2026/01/19/18:13:52,12.012486,0.792875,0.681425,0.903250,0.703544,93,4,3
2026/01/19/18:13:53,13.012636,0.792875,0.681425,0.903250,0.703544,93,4,3
2026/01/19/18:13:54,14.012813,0.792875,0.681425,0.903250,0.703544,93,4,3
2026/01/19/18:13:55,15.012983,0.792875,0.681425,0.903250,0.703544,93,4,3
2026/01/19/18:13:56,16.013078,0.792875,0.681425,0.903250,0.703544,93,4,3
2026/01/19/18:13:57,17.013182,0.792875,0.681425,0.903250,0.703544,93,4,3
2026/01/19/18:13:58,18.013278,0.792875,0.681425,0.903250,0.703544,93,4,3
2026/01/19/18:13:59,19.013356,0.792875,0.681425,0.903250,0.703544,93,4,3
2026/01/19/18:14:00,20.013469,0.903250,0.703544,0.903250,0.703544,97,0,7
2026/01/19/18:14:01,21.013558,0.903250,0.703544,0.903250,0.703544,97,0,7
2026/01/19/18:14:02,22.013734,0.903250,0.703544,0.903250,0.703544,97,0,7
2026/01/19/18:14:03,23.013845,0.903250,0.703544,0.903250,0.703544,97,0,7
2026/01/19/18:14:04,24.013938,0.903250,0.703544,0.903250,0.703544,97,0,7
2026/01/19/18:14:05,25.014036,0.906875,0.707047,0.923125,0.725745,98,3,7
2026/01/19/18:14:06,26.014129,0.941125,0.749130,0.953812,0.753699,103,1,7
2026/01/19/18:14:07,27.014246,0.941125,0.749130,0.953812,0.753699,103,1,7
2026/01/19/18:14:08,28.014369,0.921687,0.714185,0.921687,0.714185,100,0,11
2026/01/19/18:14:09,29.014455,0.921687,0.714185,0.921687,0.714185,100,0,11
2026/01/19/18:14:10,30.014558,0.921687,0.714185,0.921687,0.714185,100,0,11
2026/01/19/18:14:11,31.014668,0.921687,0.714185,0.921687,0.714185,100,0,11
2026/01/19/18:14:12,32.014771,0.921687,0.714185,0.921687,0.714185,100,0,11
2026/01/19/18:14:13,33.014871,0.921687,0.714185,0.921687,0.714185,100,0,11
2026/01/19/18:14:14,34.014988,0.909000,0.709615,0.909000,0.709615,99,0,12
2026/01/19/18:14:15,35.015080,0.909000,0.709615,0.909000,0.709615,99,0,12
2026/01/19/18:14:16,36.015163,0.909000,0.709615,0.909000,0.709615,99,0,12
2026/01/19/18:14:17,37.015250,0.909000,0.709615,0.909000,0.709615,99,0,12
2026/01/19/18:14:18,38.015334,0.909000,0.709615,0.909000,0.709615,99,0,12
2026/01/19/18:14:19,39.015440,0.909000,0.709615,0.909000,0.709615,99,0,12
2026/01/19/18:14:20,40.015543,0.909000,0.709615,0.909000,0.709615,99,0,12
2026/01/19/18:14:21,41.015708,0.909000,0.709615,0.909000,0.709615,99,0,12
2026/01/19/18:14:22,42.015808,0.909000,0.709615,0.909000,0.709615,99,0,12
2026/01/19/18:14:23,43.015906,0.909000,0.709615,0.909000,0.709615,99,0,12
2026/01/19/18:14:24,44.016056,0.966375,0.748844,0.999375,0.759552,108,3,12
2026/01/19/18:14:25,45.016150,0.966375,0.748844,1.019750,0.763202,108,4,12
2026/01/19/18:14:26,46.016246,0.966375,0.748844,1.019750,0.763202,108,4,12
2026/01/19/18:14:27,47.016351,0.955313,0.737319,1.008687,0.751677,105,4,15
2026/01/19/18:14:28,48.016442,0.957063,0.733869,0.997812,0.741168,104,2,18
2026/01/19/18:14:29,49.016521,0.957063,0.733869,0.997812,0.741168,104,2,18
2026/01/19/18:14:30,50.016619,0.957063,0.733869,1.038500,0.751970,104,5,18
2026/01/19/18:14:31,51.016732,0.957063,0.733869,1.038500,0.751970,104,5,18
2026/01/19/18:14:32,52.016781,0.957063,0.733869,0.997812,0.741168,104,2,18
2026/01/19/18:14:33,53.016857,0.957063,0.733869,0.997812,0.741168,104,2,18
2026/01/19/18:14:34,54.017004,0.953937,0.724436,0.994687,0.731734,103,2,19
2026/01/19/18:14:35,55.017116,0.953937,0.724436,0.994687,0.731734,103,2,19
2026/01/19/18:14:36,56.017233,0.953937,0.724436,0.994687,0.731734,103,2,19
2026/01/19/18:14:37,57.017354,0.953937,0.724436,0.994687,0.731734,103,2,19
2026/01/19/18:14:38,58.017442,0.953937,0.724436,0.994687,0.731734,103,2,19
2026/01/19/18:14:39,59.082867,0.927687,0.708898,0.968437,0.716197,100,2,22
2026/01/19/18:14:42,61.786004,0.927687,0.708898,0.968437,0.716197,100,2,22
2026/01/19/18:14:44,64.586500,0.937875,0.725421,0.978625,0.732719,102,2,23
2026/01/19/18:14:48,67.692238,0.927875,0.711636,0.968625,0.718934,101,2,24
2026/01/19/18:14:50,70.014213,0.927875,0.711636,0.968625,0.718934,101,2,24
2026/01/19/18:14:51,71.401035,0.927875,0.711636,0.968625,0.718934,101,2,24
2026/01/19/18:14:54,73.602643,0.944750,0.733711,1.015125,0.763433,105,5,24
2026/01/19/18:14:55,74.627398,0.944750,0.733711,1.015125,0.763433,105,5,24
2026/01/19/18:14:56,75.627501,0.931063,0.715343,1.001437,0.745065,102,5,27
2026/01/19/18:14:57,76.627649,0.931063,0.715343,1.001437,0.745065,102,5,27
2026/01/19/18:14:58,77.627786,0.931063,0.715343,1.001437,0.745065,102,5,27
2026/01/19/18:14:59,78.627899,0.970625,0.773913,1.067625,0.847883,110,9,27
2026/01/19/18:15:00,79.627975,0.973063,0.781827,1.076500,0.881170,111,12,29
2026/01/19/18:15:01,80.628066,0.973063,0.781827,1.094625,0.901170,111,15,29
2026/01/19/18:15:02,81.628160,0.955250,0.769532,1.132062,0.915600,108,18,32
2026/01/19/18:15:03,82.628271,0.964688,0.800557,1.100188,0.899754,111,11,34
2026/01/19/18:15:04,83.628414,0.959063,0.796956,1.094563,0.896154,110,11,35
2026/01/19/18:15:05,84.628484,0.959250,0.783415,1.087312,0.844334,110,9,36
2026/01/19/18:15:06,85.628614,0.953187,0.798872,1.071937,0.836517,110,7,38
2026/01/19/18:15:07,86.628698,0.953187,0.798872,1.071937,0.836517,110,7,38
2026/01/19/18:15:08,87.628780,0.953187,0.798872,1.071937,0.836517,110,7,38
2026/01/19/18:15:09,88.628921,0.953187,0.798872,1.071937,0.836517,110,7,38
2026/01/19/18:15:10,89.629020,0.953187,0.798872,1.071937,0.836517,110,7,38
2026/01/19/18:15:11,90.629143,0.953187,0.798872,1.071937,0.836517,110,7,38
2026/01/19/18:15:12,91.629254,0.953187,0.798872,1.071937,0.836517,110,7,38
2026/01/19/18:15:13,92.629343,0.953187,0.798872,1.071937,0.836517,110,7,38
2026/01/19/18:15:14,93.629440,0.953187,0.798872,1.071937,0.836517,110,7,38
2026/01/19/18:15:15,94.629537,0.953187,0.798872,1.071937,0.836517,110,7,38
2026/01/19/18:15:16,95.629688,0.953187,0.798872,1.071937,0.836517,110,7,38
2026/01/19/18:15:17,96.629788,0.953187,0.798872,1.071937,0.836517,110,7,38
2026/01/19/18:15:18,97.688095,0.953187,0.798872,1.071937,0.836517,110,7,38
2026/01/19/18:15:19,98.688189,0.953187,0.798872,1.071937,0.836517,110,7,38
2026/01/19/18:15:20,100.586422,0.949562,0.799597,1.042312,0.814094,110,4,39
2026/01/19/18:15:22,102.103500,0.949562,0.799597,1.042312,0.814094,110,4,39
2026/01/19/18:15:24,103.687000,0.949562,0.799597,1.042312,0.814094,110,4,39
2026/01/19/18:15:26,105.606302,0.939250,0.789485,1.032000,0.803982,107,4,42
2026/01/19/18:15:27,107.218956,0.939250,0.789485,1.032000,0.803982,107,4,42
2026/01/19/18:15:28,108.337197,0.939250,0.789485,1.032000,0.803982,107,4,42
2026/01/19/18:15:30,109.705548,0.939250,0.789485,1.032000,0.803982,107,4,42
2026/01/19/18:15:31,111.184337,0.939250,0.789485,1.032000,0.803982,107,4,42
2026/01/19/18:15:33,113.004994,0.939250,0.789485,1.032000,0.803982,107,4,42
2026/01/19/18:15:35,114.717811,0.939250,0.789485,1.032000,0.803982,107,4,42
2026/01/19/18:15:36,115.717901,0.939250,0.789485,1.032000,0.803982,107,4,42
2026/01/19/18:15:37,116.717978,0.939250,0.789485,1.032000,0.803982,107,4,42
2026/01/19/18:15:38,117.718125,0.939250,0.789485,1.032000,0.803982,107,4,42
2026/01/19/18:15:39,118.718208,0.939250,0.789485,1.032000,0.803982,107,4,42
2026/01/19/18:15:40,119.718285,0.939250,0.789485,1.032000,0.803982,107,4,42
2026/01/19/18:15:41,120.718360,0.939250,0.789485,1.032000,0.803982,107,4,42
2026/01/19/18:15:42,121.718502,0.939250,0.789485,1.032000,0.803982,107,4,42
2026/01/19/18:15:43,122.718588,0.939250,0.789485,1.032000,0.803982,107,4,42
2026/01/19/18:15:44,123.718728,0.939250,0.789485,1.032000,0.803982,107,4,42
2026/01/19/18:15:45,124.718882,0.939250,0.789485,1.032000,0.803982,107,4,42
2026/01/19/18:15:46,125.718998,0.939250,0.789485,1.032000,0.803982,107,4,42
2026/01/19/18:15:47,126.719126,0.939250,0.789485,1.032000,0.803982,107,4,42
2026/01/19/18:15:48,127.719231,0.939250,0.789485,1.032000,0.803982,107,4,42
2026/01/19/18:15:49,128.719324,0.939250,0.789485,1.032000,0.803982,107,4,42
2026/01/19/18:15:50,129.719389,0.939250,0.789485,1.032000,0.803982,107,4,42
2026/01/19/18:15:51,130.719472,0.939250,0.789485,1.032000,0.803982,107,4,42
2026/01/19/18:15:52,131.782863,0.939250,0.789485,1.032000,0.803982,107,4,42
2026/01/19/18:15:53,133.509053,0.939250,0.789485,1.032000,0.803982,107,4,42
2026/01/19/18:15:55,135.407301,0.939250,0.789485,1.032000,0.803982,107,4,42
2026/01/19/18:15:57,137.214281,0.939250,0.789485,1.032000,0.803982,107,4,42
2026/01/19/18:15:59,139.098124,0.939250,0.789485,1.032000,0.803982,107,4,42
2026/01/19/18:16:01,141.110743,0.939250,0.789485,1.032000,0.803982,107,4,42
2026/01/19/18:16:03,143.402000,0.933750,0.778579,1.026500,0.793075,106,4,43
2026/01/19/18:16:06,146.098463,0.928312,0.759897,1.026625,0.777524,105,5,45
2026/01/19/18:16:07,147.098551,0.933875,0.763028,1.026625,0.777524,106,4,45
2026/01/19/18:16:08,148.098635,0.933875,0.763028,1.026625,0.777524,106,4,45
2026/01/19/18:16:09,149.098733,0.921375,0.746628,1.014125,0.761125,104,4,47
2026/01/19/18:16:10,150.098784,0.921375,0.746628,1.014125,0.761125,104,4,47
2026/01/19/18:16:11,151.098877,0.921375,0.746628,1.014125,0.761125,104,4,47
2026/01/19/18:16:12,152.098960,0.921375,0.746628,1.014125,0.761125,104,4,47
2026/01/19/18:16:13,153.099039,0.921375,0.746628,1.014125,0.761125,104,4,47
2026/01/19/18:16:14,154.099126,0.921375,0.746628,1.014125,0.761125,104,4,47
2026/01/19/18:16:15,155.099596,0.921375,0.746628,1.014125,0.761125,104,4,47
2026/01/19/18:16:18,158.100526,0.921375,0.746628,1.014125,0.761125,104,4,47
2026/01/19/18:16:20,160.208474,0.921375,0.746628,1.014125,0.761125,104,4,47
2026/01/19/18:16:22,161.703085,0.921375,0.746628,1.014125,0.761125,104,4,47
2026/01/19/18:16:23,162.992566,0.921375,0.746628,1.014125,0.761125,104,4,47
2026/01/19/18:16:24,164.415334,0.921375,0.746628,1.014125,0.761125,104,4,47
2026/01/19/18:16:26,165.890270,0.921375,0.746628,1.014125,0.761125,104,4,47
2026/01/19/18:16:27,166.890321,0.921375,0.746628,1.014125,0.761125,104,4,47
2026/01/19/18:16:28,168.214042,0.921375,0.746628,1.014125,0.761125,104,4,47
2026/01/19/18:16:29,169.214182,0.962125,0.753927,1.014125,0.761125,106,2,50
2026/01/19/18:16:30,170.214245,0.962125,0.753927,1.014125,0.761125,106,2,50
2026/01/19/18:16:31,171.214324,0.962125,0.753927,1.014125,0.761125,106,2,50
2026/01/19/18:16:32,172.214405,0.962125,0.753927,1.014125,0.761125,106,2,50
2026/01/19/18:16:33,173.214495,0.962125,0.753927,1.014125,0.761125,106,2,50
2026/01/19/18:16:34,174.214572,0.962125,0.753927,1.014125,0.761125,106,2,50
2026/01/19/18:16:35,175.214657,0.962125,0.753927,1.014125,0.761125,106,2,50
2026/01/19/18:16:36,176.214743,0.962125,0.753927,1.014125,0.761125,106,2,50
2026/01/19/18:16:37,177.214887,0.962125,0.753927,1.014125,0.761125,106,2,50
2026/01/19/18:16:38,178.214978,0.962125,0.753927,1.014125,0.761125,106,2,50
2026/01/19/18:16:39,179.215172,0.962125,0.753927,1.014125,0.761125,106,2,50
2026/01/19/18:16:41,180.604045,0.962125,0.753927,1.014125,0.761125,106,2,50
2026/01/19/18:16:42,182.212251,0.962125,0.753927,1.014125,0.761125,106,2,50
2026/01/19/18:16:44,183.594332,0.962125,0.753927,1.014125,0.761125,106,2,50
2026/01/19/18:16:45,185.207427,0.962125,0.753927,1.014125,0.761125,106,2,50
2026/01/19/18:16:47,186.638360,0.962125,0.753927,1.014125,0.761125,106,2,50
2026/01/19/18:16:48,188.211982,0.962125,0.753927,1.014125,0.761125,106,2,50
2026/01/19/18:16:50,189.993524,0.962125,0.753927,1.014125,0.761125,106,2,50
2026/01/19/18:16:52,191.785882,0.962125,0.753927,1.014125,0.761125,106,2,50
2026/01/19/18:16:53,193.411865,0.962125,0.753927,1.014125,0.761125,106,2,50
2026/01/19/18:16:55,194.734145,0.962125,0.753927,1.014125,0.761125,106,2,50
2026/01/19/18:16:56,195.734249,0.962125,0.753927,1.014125,0.761125,106,2,50
2026/01/19/18:16:57,196.734415,0.962125,0.753927,1.014125,0.761125,106,2,50
2026/01/19/18:16:58,197.734499,0.962125,0.753927,1.014125,0.761125,106,2,50
2026/01/19/18:16:59,198.734597,0.962125,0.753927,1.014125,0.761125,106,2,50
2026/01/19/18:17:00,199.734665,0.969750,0.762267,1.135687,0.810964,108,10,50
2026/01/19/18:17:01,200.734788,0.969750,0.762267,1.146937,0.830432,108,12,50
2026/01/19/18:17:02,201.734918,0.965688,0.764111,1.125563,0.823389,108,10,52
2026/01/19/18:17:03,202.734990,0.965688,0.764111,1.046938,0.799441,108,6,52
2026/01/19/18:17:04,203.735070,0.965688,0.764111,1.046938,0.799441,108,6,52
2026/01/19/18:17:05,204.735173,0.963688,0.765505,1.039313,0.791100,107,5,54
2026/01/19/18:17:06,205.735252,0.963688,0.765505,1.039313,0.791100,107,5,54
2026/01/19/18:17:07,206.735320,0.963688,0.765505,1.039313,0.791100,107,5,54
2026/01/19/18:17:08,207.735406,0.963688,0.765505,1.039313,0.791100,107,5,54
2026/01/19/18:17:09,208.735557,0.963688,0.765505,1.039313,0.791100,107,5,54
2026/01/19/18:17:10,209.735677,0.963688,0.765505,1.039313,0.791100,107,5,54
2026/01/19/18:17:11,210.735771,0.963688,0.765505,1.039313,0.791100,107,5,54
2026/01/19/18:17:12,211.735904,0.963688,0.765505,1.039313,0.791100,107,5,54
2026/01/19/18:17:13,212.736029,0.963688,0.765505,1.039313,0.791100,107,5,54
2026/01/19/18:17:14,213.736124,0.963688,0.765505,1.039313,0.791100,107,5,54
2026/01/19/18:17:15,214.736215,0.960313,0.770907,1.012312,0.778106,107,2,55
