timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/14:41:44,26.322690,0.828125,0.888312,0.828125,0.888312,31,28,33,19,0,0,0,0,6,1,0,0
2026/01/19/14:41:45,27.322774,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,7,1,0,0
2026/01/19/14:41:46,28.322909,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,7,1,0,0
2026/01/19/14:41:47,29.323045,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,7,1,0,0
2026/01/19/14:41:48,30.323120,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,7,1,0,0
2026/01/19/14:41:49,31.323219,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,7,1,0,0
2026/01/19/14:41:50,32.323301,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,7,1,0,0
2026/01/19/14:41:51,33.323465,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,7,1,0,0
2026/01/19/14:41:52,34.323563,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,7,1,0,0
2026/01/19/14:41:53,35.323667,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,7,1,0,0
2026/01/19/14:41:54,36.323879,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,7,1,0,0
2026/01/19/14:41:55,37.323968,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,7,1,0,0
2026/01/19/14:41:56,38.324046,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,7,1,0,0
2026/01/19/14:41:57,39.324152,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,7,1,0,0
2026/01/19/14:41:58,40.324246,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,7,1,0,0
2026/01/19/14:41:59,41.324307,0.853437,0.922633,0.880375,0.942659,33,29,33,21,1,0,0,0,7,1,0,0
2026/01/19/14:42:00,42.324433,0.853437,0.922633,0.880375,0.942659,33,29,33,21,1,0,0,0,7,1,0,0
2026/01/19/14:42:01,43.324529,0.853437,0.922633,0.853437,0.922633,33,29,33,21,0,0,0,0,7,1,0,0
2026/01/19/14:42:02,44.324638,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,7,2,0,0
2026/01/19/14:42:03,45.324730,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,7,2,0,0
2026/01/19/14:42:04,46.324902,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,7,2,0,0
2026/01/19/14:42:05,47.325009,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,7,2,0,0
2026/01/19/14:42:06,48.325093,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,7,2,0,0
2026/01/19/14:42:07,49.325230,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,7,2,0,0
2026/01/19/14:42:08,50.325313,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,7,2,0,0
2026/01/19/14:42:09,51.325423,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,7,2,0,0
2026/01/19/14:42:10,52.325514,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,7,2,0,0
2026/01/19/14:42:11,53.325636,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,7,2,0,3
2026/01/19/14:42:12,54.325719,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,7,2,0,3
2026/01/19/14:42:13,55.325816,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,7,2,0,3
2026/01/19/14:42:14,56.325894,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,7,2,0,3
2026/01/19/14:42:15,57.326042,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,7,2,0,3
2026/01/19/14:42:16,58.326128,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,7,2,0,3
2026/01/19/14:42:17,59.326317,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,7,2,0,3
2026/01/19/14:42:18,60.326415,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,7,2,0,3
2026/01/19/14:42:19,61.326524,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,10,2,0,3
2026/01/19/14:42:20,62.326611,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,10,2,0,3
2026/01/19/14:42:21,63.326755,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,10,2,0,3
2026/01/19/14:42:22,64.326869,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,10,2,0,3
2026/01/19/14:42:23,65.326951,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,10,2,0,3
2026/01/19/14:42:24,66.327080,0.818438,0.823107,0.818438,0.823107,30,29,33,18,0,0,0,0,10,2,0,3
2026/01/19/14:42:25,67.327184,0.839187,0.880662,0.845938,0.920874,30,34,33,18,2,0,0,0,10,2,0,3
2026/01/19/14:42:26,68.327342,0.839187,0.880662,0.845938,0.920874,30,34,33,18,2,0,0,0,10,2,0,3
2026/01/19/14:42:27,69.327431,0.831063,0.874213,0.837812,0.914424,28,34,33,18,2,0,0,0,12,2,0,3
2026/01/19/14:42:28,70.327521,0.831063,0.874213,0.837812,0.914424,28,34,33,18,2,0,0,0,12,2,0,3
2026/01/19/14:42:29,71.327624,0.837812,0.914424,0.837812,0.914424,30,34,33,18,0,0,0,0,14,2,0,3
2026/01/19/14:42:30,72.327722,0.827750,0.877974,0.827750,0.877974,30,32,33,18,0,0,0,0,14,4,0,3
2026/01/19/14:42:31,73.327809,0.827750,0.877974,0.827750,0.877974,30,32,33,18,0,0,0,0,14,4,0,3
2026/01/19/14:42:32,74.327910,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,14,4,0,5
2026/01/19/14:42:33,75.327981,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,14,4,0,5
2026/01/19/14:42:34,76.328070,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,14,4,0,5
2026/01/19/14:42:35,77.328205,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,14,4,0,5
2026/01/19/14:42:36,78.328312,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,14,4,0,5
2026/01/19/14:42:37,79.328399,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,14,4,0,5
2026/01/19/14:42:38,80.328519,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,14,4,0,5
2026/01/19/14:42:39,81.328641,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,14,4,0,5
2026/01/19/14:42:40,82.328730,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,14,4,0,5
2026/01/19/14:42:41,83.328830,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,14,4,0,5
2026/01/19/14:42:42,84.328939,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,14,4,0,5
2026/01/19/14:42:43,85.329064,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,14,4,0,5
2026/01/19/14:42:44,86.329435,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,14,4,0,5
2026/01/19/14:42:45,87.329607,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,14,4,0,5
2026/01/19/14:42:46,88.329625,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,14,4,0,5
2026/01/19/14:42:47,89.329713,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,14,4,0,5
2026/01/19/14:42:48,90.329840,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,14,4,0,5
2026/01/19/14:42:49,91.329938,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,5
2026/01/19/14:42:50,92.330049,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,5
2026/01/19/14:42:51,93.330148,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,5
2026/01/19/14:42:52,94.330307,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,5
2026/01/19/14:42:53,95.330404,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,5
2026/01/19/14:42:54,96.330480,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,5
2026/01/19/14:42:55,97.330575,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,5
2026/01/19/14:42:56,98.330673,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,5
2026/01/19/14:42:57,99.330792,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,5
2026/01/19/14:42:58,100.330931,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,5
2026/01/19/14:42:59,101.331075,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,5
2026/01/19/14:43:00,102.331157,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,5
2026/01/19/14:43:01,103.331293,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,5
2026/01/19/14:43:02,104.331469,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,5
2026/01/19/14:43:03,105.331626,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,5
2026/01/19/14:43:04,106.331755,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,5
2026/01/19/14:43:05,107.331833,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,5
2026/01/19/14:43:06,108.332008,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,5
2026/01/19/14:43:07,109.332117,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,5
2026/01/19/14:43:08,110.332253,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,5
2026/01/19/14:43:09,111.332386,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,5
2026/01/19/14:43:10,112.332473,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,5
2026/01/19/14:43:11,113.332584,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,5
2026/01/19/14:43:12,114.332621,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,16,7,0,5
2026/01/19/14:43:13,115.332741,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,16,7,0,5
2026/01/19/14:43:14,116.332809,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,16,7,0,5
2026/01/19/14:43:15,117.332908,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,16,7,0,5
2026/01/19/14:43:16,118.332979,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,16,7,0,5
2026/01/19/14:43:17,119.333157,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,16,7,0,5
2026/01/19/14:43:18,120.333256,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,16,7,0,5
2026/01/19/14:43:19,121.333322,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,16,7,0,5
2026/01/19/14:43:20,122.333420,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,16,7,0,5
2026/01/19/14:43:21,123.333497,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,16,7,0,5
2026/01/19/14:43:22,124.333630,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,16,7,0,5
2026/01/19/14:43:23,125.333716,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,16,7,3,5
2026/01/19/14:43:24,126.333811,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,16,7,3,5
2026/01/19/14:43:25,127.333906,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,16,7,3,5
2026/01/19/14:43:26,128.333991,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,16,7,3,5
2026/01/19/14:43:27,129.334072,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,16,7,3,5
2026/01/19/14:43:28,130.334190,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,16,7,3,5
2026/01/19/14:43:29,131.334276,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,16,7,3,5
2026/01/19/14:43:30,132.334403,0.799312,0.851525,0.799312,0.851525,30,29,30,16,0,0,0,0,16,7,3,5
2026/01/19/14:43:31,133.334476,0.772687,0.836361,0.772687,0.836361,30,27,30,16,0,0,0,0,16,9,3,5
2026/01/19/14:43:32,134.334587,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,9,3,5
2026/01/19/14:43:33,135.334718,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,9,3,5
2026/01/19/14:43:34,136.334884,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,9,3,5
2026/01/19/14:43:35,137.334984,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,9,3,5
2026/01/19/14:43:36,138.335075,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,9,3,5
2026/01/19/14:43:37,139.335186,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,9,3,5
2026/01/19/14:43:38,140.335278,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,9,3,5
2026/01/19/14:43:39,141.335365,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,9,3,5
2026/01/19/14:43:40,142.335495,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,9,3,5
2026/01/19/14:43:41,143.335589,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,9,3,5
2026/01/19/14:43:42,144.335688,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,9,3,5
2026/01/19/14:43:43,145.335953,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,9,3,5
2026/01/19/14:43:44,146.336115,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,9,3,5
2026/01/19/14:43:45,147.336208,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,9,3,5
2026/01/19/14:43:46,148.336286,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,9,3,5
2026/01/19/14:43:47,149.336389,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,9,3,5
2026/01/19/14:43:48,150.336499,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,9,3,5
2026/01/19/14:43:49,151.336639,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,9,3,5
2026/01/19/14:43:50,152.336708,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,9,3,5
2026/01/19/14:43:51,153.336812,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,9,3,5
2026/01/19/14:43:52,154.336910,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,9,3,5
2026/01/19/14:43:53,155.336988,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,9,3,5
2026/01/19/14:43:54,156.337100,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,9,3,5
2026/01/19/14:43:55,157.337220,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,9,3,5
2026/01/19/14:43:56,158.337333,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,9,3,5
2026/01/19/14:43:57,159.337441,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,18,9,4,5
2026/01/19/14:43:58,160.337677,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,18,9,4,5
2026/01/19/14:43:59,161.337786,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,18,9,4,5
2026/01/19/14:44:00,162.337883,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,18,9,4,5
2026/01/19/14:44:01,163.337978,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,18,9,4,5
2026/01/19/14:44:02,164.338062,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,18,9,4,5
2026/01/19/14:44:03,165.338174,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,18,9,4,5
2026/01/19/14:44:04,166.338286,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,18,9,4,5
2026/01/19/14:44:05,167.338371,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,18,9,4,5
2026/01/19/14:44:06,168.338470,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,18,9,4,5
2026/01/19/14:44:07,169.338586,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,18,9,4,5
2026/01/19/14:44:08,170.338616,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,18,9,4,5
2026/01/19/14:44:09,171.338713,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,18,9,4,5
2026/01/19/14:44:10,172.338790,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,18,9,4,5
2026/01/19/14:44:11,173.338861,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,18,9,4,5
2026/01/19/14:44:12,174.338956,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,18,9,4,5
2026/01/19/14:44:13,175.339049,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,18,9,4,5
2026/01/19/14:44:14,176.339129,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,18,9,4,5
2026/01/19/14:44:15,177.339187,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,18,9,4,5
2026/01/19/14:44:16,178.339286,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,18,9,4,5
2026/01/19/14:44:17,179.339368,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,11,4,5
2026/01/19/14:44:18,180.339463,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,11,4,5
2026/01/19/14:44:19,181.339559,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,11,4,5
2026/01/19/14:44:20,182.339616,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,11,4,5
2026/01/19/14:44:21,183.339678,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,11,4,5
2026/01/19/14:44:22,184.339778,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,11,4,5
2026/01/19/14:44:23,185.339862,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,11,4,5
2026/01/19/14:44:24,186.339969,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,11,4,5
2026/01/19/14:44:25,187.340068,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,11,4,5
2026/01/19/14:44:26,188.340140,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,11,4,5
2026/01/19/14:44:27,189.340238,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,11,4,5
2026/01/19/14:44:28,190.340314,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,11,4,5
2026/01/19/14:44:29,191.340425,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,11,4,5
2026/01/19/14:44:30,192.340512,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,11,4,5
2026/01/19/14:44:31,193.340602,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,11,4,5
2026/01/19/14:44:32,194.340680,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,11,4,5
2026/01/19/14:44:33,195.340732,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,11,4,5
2026/01/19/14:44:34,196.340844,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,11,4,5
2026/01/19/14:44:35,197.340918,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,11,4,5
2026/01/19/14:44:36,198.341000,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,11,4,5
2026/01/19/14:44:37,199.341122,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,11,4,5
2026/01/19/14:44:38,200.341283,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,11,4,5
2026/01/19/14:44:39,201.341361,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,11,4,5
2026/01/19/14:44:40,202.341470,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,11,4,5
2026/01/19/14:44:41,203.341601,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,11,4,5
2026/01/19/14:44:42,204.341678,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,11,4,5
2026/01/19/14:44:43,205.341777,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,11,4,5
2026/01/19/14:44:44,206.341880,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,11,4,5
2026/01/19/14:44:45,207.341982,0.891188,0.834802,0.913375,0.841609,28,29,34,19,2,0,0,0,21,11,4,5
2026/01/19/14:44:46,208.342075,0.894813,0.842053,0.930438,0.851542,28,29,35,19,3,0,0,0,22,11,4,5
2026/01/19/14:44:47,209.342165,0.894813,0.842053,0.930438,0.851542,28,29,35,19,3,0,0,0,22,11,4,5
2026/01/19/14:44:48,210.342254,0.894125,0.818949,0.911750,0.822181,30,29,32,18,1,0,0,0,22,11,7,6
2026/01/19/14:44:49,211.342390,0.894125,0.818949,0.911750,0.822181,30,29,32,18,1,0,0,0,22,11,7,6
2026/01/19/14:44:50,212.342484,0.880437,0.808227,0.898062,0.811459,27,29,32,18,1,0,0,0,25,11,7,6
2026/01/19/14:44:51,213.342574,0.880437,0.808227,0.898062,0.811459,27,29,32,18,1,0,0,0,25,11,7,6
2026/01/19/14:44:52,214.342669,0.898062,0.811459,0.898062,0.811459,28,29,32,18,0,0,0,0,26,11,7,6
2026/01/19/14:44:53,215.342745,0.898062,0.811459,0.898062,0.811459,28,29,32,18,0,0,0,0,26,11,7,6
2026/01/19/14:44:54,216.342860,0.898062,0.811459,0.898062,0.811459,28,29,32,18,0,0,0,0,26,11,7,6
2026/01/19/14:44:55,217.342931,0.898062,0.811459,0.898062,0.811459,28,29,32,18,0,0,0,0,26,11,7,6
2026/01/19/14:44:56,218.343022,0.880313,0.803912,0.880313,0.803912,28,29,31,18,0,0,0,0,26,11,8,6
2026/01/19/14:44:57,219.343091,0.880313,0.803912,0.880313,0.803912,28,29,31,18,0,0,0,0,26,11,8,6
2026/01/19/14:44:58,220.343190,0.880313,0.803912,0.880313,0.803912,28,29,31,18,0,0,0,0,26,11,8,6
2026/01/19/14:44:59,221.343268,0.880313,0.803912,0.880313,0.803912,28,29,31,18,0,0,0,0,26,11,8,6
2026/01/19/14:45:00,222.343364,0.880313,0.803912,0.880313,0.803912,28,29,31,18,0,0,0,0,26,11,8,6
