timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/18:17:31,5.142268,0.250875,0.177100,0.250875,0.177100,61,0,0
2026/01/28/18:17:32,6.142337,0.263750,0.196376,0.274813,0.199507,65,2,0
2026/01/28/18:17:33,7.142440,0.306094,0.235291,0.306094,0.235291,75,0,0
2026/01/28/18:17:34,8.142545,0.359844,0.286784,0.359844,0.286784,87,0,0
2026/01/28/18:17:35,9.142643,0.393625,0.331143,0.393625,0.331143,96,0,0
2026/01/28/18:17:36,10.142727,0.421469,0.359626,0.432344,0.366195,105,1,0
2026/01/28/18:17:37,11.142814,0.461625,0.407584,0.461625,0.407584,114,0,0
2026/01/28/18:17:38,12.142904,0.474719,0.426688,0.514000,0.451304,119,6,0
2026/01/28/18:17:39,13.143020,0.495656,0.446867,0.564187,0.474772,123,9,0
2026/01/28/18:17:40,14.942605,0.564187,0.474772,0.580281,0.511115,132,6,0
2026/01/28/18:17:41,15.942698,0.611281,0.545269,0.621219,0.569266,145,4,0
2026/01/28/18:17:42,16.942799,0.635094,0.599508,0.670844,0.639860,157,10,1
2026/01/28/18:17:43,17.942897,0.724531,0.678402,0.726781,0.680263,177,1,1
2026/01/28/18:17:44,18.942971,0.747469,0.703229,0.762938,0.711656,185,3,1
2026/01/28/18:17:45,19.943071,0.796094,0.728510,0.799281,0.731993,196,1,1
2026/01/28/18:17:46,20.943165,0.823250,0.761406,0.828063,0.763126,206,1,1
2026/01/28/18:17:47,21.943235,0.843219,0.790763,0.857531,0.809041,214,3,1
2026/01/28/18:17:48,22.943398,0.864719,0.810016,0.879313,0.827951,221,3,1
2026/01/28/18:17:49,23.943498,0.866938,0.811618,0.879313,0.827951,222,2,1
2026/01/28/18:17:50,24.943594,0.873656,0.818298,0.886031,0.834631,225,2,1
2026/01/28/18:17:51,25.943705,0.880781,0.826975,0.895094,0.847193,228,3,1
2026/01/28/18:17:52,26.943755,0.885625,0.832805,0.898000,0.849138,230,2,1
2026/01/28/18:17:53,27.943857,0.885625,0.832805,0.898000,0.849138,230,2,1
2026/01/28/18:17:54,28.943948,0.885625,0.832805,0.898000,0.849138,230,2,1
2026/01/28/18:17:56,30.424290,0.885625,0.832805,0.898000,0.849138,230,2,1
2026/01/28/18:17:57,31.424424,0.885625,0.832805,0.898000,0.849138,230,2,1
2026/01/28/18:17:58,32.424566,0.885625,0.832805,0.898000,0.849138,230,2,1
2026/01/28/18:17:59,33.424670,0.885625,0.832805,0.898000,0.849138,230,2,1
2026/01/28/18:18:00,34.424761,0.881031,0.825465,0.893406,0.841799,228,2,3
2026/01/28/18:18:01,35.424890,0.881031,0.825465,0.893406,0.841799,228,2,3
2026/01/28/18:18:02,36.424997,0.881031,0.825465,0.893406,0.841799,228,2,3
