timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/09:03:31,apply-time,rs-000108-gkh6l,71f8d201-dd51-4078-be3d-42016a90dd7e,1,19.280793
2026/01/29/09:03:31,running-time,rs-000108-gkh6l,71f8d201-dd51-4078-be3d-42016a90dd7e,1,19.280793
2026/01/29/09:03:33,apply-time,rs-000113-m4dv5,b94af155-1197-4089-9d2c-95e9d36019b6,1,20.280793
2026/01/29/09:03:33,running-time,rs-000113-m4dv5,b94af155-1197-4089-9d2c-95e9d36019b6,1,20.280793
2026/01/29/09:03:33,apply-time,rs-000113-t8wp2,f1100b28-9b2d-4a1b-a0ac-558a326d2659,1,21.280793
2026/01/29/09:03:33,running-time,rs-000113-t8wp2,f1100b28-9b2d-4a1b-a0ac-558a326d2659,1,21.280793
2026/01/29/09:03:37,apply-time,rs-000119-k6qqb,3a0b7522-28c2-45e0-87bd-27334650c709,1,24.280793
2026/01/29/09:03:37,running-time,rs-000119-k6qqb,3a0b7522-28c2-45e0-87bd-27334650c709,1,24.280793
2026/01/29/09:03:49,apply-time,rs-000120-4mv6g,467079d8-b7fd-40b3-9463-df79c44ee9c7,1,36.280793
2026/01/29/09:03:49,running-time,rs-000120-4mv6g,467079d8-b7fd-40b3-9463-df79c44ee9c7,1,36.280793
2026/01/29/09:03:49,apply-time,rs-000120-tt6qw,ba7b15a9-6ad0-4adc-a7f1-f2a2e12356b3,1,36.280793
2026/01/29/09:03:49,running-time,rs-000120-tt6qw,ba7b15a9-6ad0-4adc-a7f1-f2a2e12356b3,1,36.280793
2026/01/29/09:03:49,apply-time,rs-000121-rrmrg,2496148d-85cf-4faf-9e76-3f6d32f6d3e0,1,36.280793
2026/01/29/09:03:49,running-time,rs-000121-rrmrg,2496148d-85cf-4faf-9e76-3f6d32f6d3e0,1,36.280793
2026/01/29/09:03:50,apply-time,rs-000122-2dqpd,df5bb823-6c44-4178-874c-a8619b3fe501,1,37.280793
2026/01/29/09:03:50,running-time,rs-000122-2dqpd,df5bb823-6c44-4178-874c-a8619b3fe501,1,37.280793
2026/01/29/09:03:50,apply-time,rs-000122-b2kvh,f769c8e8-ad86-41c1-b61b-06c95e279beb,1,37.280793
2026/01/29/09:03:50,running-time,rs-000122-b2kvh,f769c8e8-ad86-41c1-b61b-06c95e279beb,1,37.280793
